0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5605994462966919,0.9700568914413452,6.185361485222529e-07,0.524602472782135,0.9728178381919861,-0.0264956783503294,0.4882153868675232,0.9571019411087036,-0.049682822078466415,0.48377272486686707,0.941909670829773,-0.07267295569181442,0.5116478204727173,0.9267601370811462,-0.0946410596370697,0.47691863775253296,0.8069565296173096,-0.038767244666814804,0.4663969874382019,0.7296872138977051,-0.07021982222795486,0.46185237169265747,0.6859796047210693,-0.08943726122379303,0.4581044316291809,0.6587179899215698,-0.10006836801767349,0.5131455063819885,0.7742000818252563,-0.043091632425785065,0.5131860375404358,0.6819281578063965,-0.07603491097688675,0.5128524899482727,0.6351497173309326,-0.09319893270730972,0.5113073587417603,0.6001582741737366,-0.09930016100406647,0.5487649440765381,0.7743836045265198,-0.04961170256137848,0.5501664876937866,0.8040044903755188,-0.07911570370197296,0.5396372675895691,0.8814316987991333,-0.07944241911172867,0.5282262563705444,0.9246768951416016,-0.07140159606933594,0.5804994106292725,0.7954885959625244,-0.05887668952345848,0.5794487595558167,0.848984956741333,-0.0744108334183693,0.567389190196991,0.903782069683075,-0.06970205157995224,0.5543413162231445,0.928809642791748,-0.0615767277777195,0.43114280700683594,0.5651743412017822,4.1757473923098587e-07,0.4389875531196594,0.44747453927993774,-0.010098821483552456,0.4676249325275421,0.36464551091194153,-0.021832630038261414,0.5116357207298279,0.3137494921684265,-0.031276531517505646,0.5496569871902466,0.27213382720947266,-0.04019627720117569,0.536384105682373,0.4054799973964691,-0.029594864696264267,0.6139042973518372,0.3826724886894226,-0.042832616716623306,0.65576171875,0.36968719959259033,-0.048186372965574265,0.6880067586898804,0.360845685005188,-0.04956289753317833,0.5510755777359009,0.4678802788257599,-0.031288690865039825,0.6345617175102234,0.4341464936733246,-0.04149731248617172,0.6825218796730042,0.41398847103118896,-0.04366569593548775,0.7171562910079956,0.4026605784893036,-0.04408712685108185,0.5553675889968872,0.5254497528076172,-0.032764993607997894,0.6297839283943176,0.4865645170211792,-0.039763420820236206,0.6749265789985657,0.4622190296649933,-0.041225824505090714,0.7089337110519409,0.44372084736824036,-0.041908733546733856,0.5526041984558105,0.5788229703903198,-0.03453084081411362,0.6085944771766663,0.5497766137123108,-0.03892402723431587,0.6418198943138123,0.5287277698516846,-0.03765884041786194,0.6681719422340393,0.5097629427909851,-0.035423196852207184,N
0.5627966523170471,0.9694422483444214,5.907010063310736e-07,0.527378499507904,0.9727623462677002,-0.026133360341191292,0.49004635214805603,0.9589734077453613,-0.048462871462106705,0.48416411876678467,0.9415163397789001,-0.07047462463378906,0.5122945308685303,0.9217814803123474,-0.09138618409633636,0.47931307554244995,0.8055964112281799,-0.03726537153124809,0.4672757089138031,0.7295231223106384,-0.06664597243070602,0.461895227432251,0.6837970614433289,-0.08400438725948334,0.45813867449760437,0.652808427810669,-0.09343758225440979,0.515181839466095,0.7724428772926331,-0.041241202503442764,0.5140740871429443,0.6809545159339905,-0.07166997343301773,0.5124912858009338,0.636520266532898,-0.08659543842077255,0.5101840496063232,0.6020842790603638,-0.09107120335102081,0.55094313621521,0.7727900743484497,-0.047513920813798904,0.5494467616081238,0.8075037598609924,-0.07541875541210175,0.5377744436264038,0.8816332817077637,-0.07635907083749771,0.5273357629776001,0.9200105667114258,-0.068833127617836,0.5825353860855103,0.7956798076629639,-0.056458450853824615,0.5778295397758484,0.8532459735870361,-0.07069005817174911,0.5645151138305664,0.9063904881477356,-0.06655588746070862,0.5522738695144653,0.9285320043563843,-0.059013545513153076,0.4325026273727417,0.5687322616577148,4.406300320169976e-07,0.4387514591217041,0.4480748176574707,-0.011909701861441135,0.46755480766296387,0.366484135389328,-0.023784568533301353,0.5147326588630676,0.31854528188705444,-0.032570090144872665,0.5561527609825134,0.2796303927898407,-0.040420450270175934,0.5344276428222656,0.40624573826789856,-0.03078978694975376,0.6144012808799744,0.3838381767272949,-0.043420784175395966,0.657199501991272,0.372571736574173,-0.048082511872053146,0.6903032660484314,0.36505207419395447,-0.048797085881233215,0.550143301486969,0.47170886397361755,-0.030571717768907547,0.6333042979240417,0.4356797933578491,-0.039887409657239914,0.6806128621101379,0.415101557970047,-0.04157828912138939,0.7146828770637512,0.40282338857650757,-0.041902024298906326,0.5550001859664917,0.5284709334373474,-0.030118800699710846,0.6284610033035278,0.4885123074054718,-0.036462847143411636,0.6733667850494385,0.46434590220451355,-0.03765561059117317,0.7069209814071655,0.44621527194976807,-0.03836857154965401,0.5532310009002686,0.5771198272705078,-0.03007347323000431,0.6083530783653259,0.5493825674057007,-0.033918023109436035,0.6415609121322632,0.5302909016609192,-0.03268934413790703,0.6681618094444275,0.5129208564758301,-0.030649693682789803,N
0.5639348030090332,0.9671050310134888,5.450939966067381e-07,0.5264096260070801,0.9718983173370361,-0.024550119414925575,0.4880787432193756,0.9569433927536011,-0.04559816047549248,0.4867561459541321,0.9360519051551819,-0.06675203889608383,0.5172066688537598,0.9133202433586121,-0.0868462324142456,0.4810880124568939,0.8030350208282471,-0.034427229315042496,0.4689146876335144,0.7283605337142944,-0.06357555091381073,0.46381497383117676,0.6853297352790833,-0.08091959357261658,0.4609851837158203,0.6602726578712463,-0.09013814479112625,0.5170759558677673,0.7704498171806335,-0.038924671709537506,0.5151739120483398,0.6790791749954224,-0.06919392198324203,0.513513445854187,0.6361101865768433,-0.0843258798122406,0.5126115083694458,0.6071909070014954,-0.08888664841651917,0.55239337682724,0.7722066640853882,-0.045844875276088715,0.5490636229515076,0.7985445857048035,-0.07363306730985641,0.5379757881164551,0.8727607727050781,-0.07501955330371857,0.5283320546150208,0.9138175249099731,-0.0677269846200943,0.5837219953536987,0.7953610420227051,-0.05524623021483421,0.5771682262420654,0.847568690776825,-0.07042857259511948,0.562693178653717,0.9017653465270996,-0.06727594137191772,0.549476146697998,0.9264423251152039,-0.06020476296544075,0.4332770109176636,0.5683076977729797,4.4891675088365446e-07,0.4389508366584778,0.4481029808521271,-0.009776508435606956,0.4671853482723236,0.37053167819976807,-0.020825544372200966,0.5156132578849792,0.32974016666412354,-0.028945280238986015,0.5576086640357971,0.29869991540908813,-0.036478109657764435,0.5336464643478394,0.40641364455223083,-0.03016422688961029,0.6144832372665405,0.3848462700843811,-0.042438797652721405,0.6574863195419312,0.3747338652610779,-0.04674287512898445,0.6902461647987366,0.3681701719760895,-0.04706275463104248,0.5496556758880615,0.4715391993522644,-0.030379552394151688,0.6339411735534668,0.4364607334136963,-0.0392124317586422,0.6816421747207642,0.4168456792831421,-0.04047016799449921,0.7152883410453796,0.4060998558998108,-0.04029746353626251,0.5542866587638855,0.5297300219535828,-0.030029071494936943,0.6281324028968811,0.489174485206604,-0.03584093600511551,0.6732115745544434,0.4645538330078125,-0.03661356493830681,0.7065653204917908,0.44662711024284363,-0.036942433565855026,0.551892101764679,0.5807414054870605,-0.029783185571432114,0.6080409288406372,0.551341712474823,-0.03304419293999672,0.6416044235229492,0.5309194326400757,-0.031076909974217415,0.6682288646697998,0.5121714472770691,-0.028372975066304207,N
0.5651655197143555,0.9680430889129639,5.20690377925348e-07,0.5263886451721191,0.9709010124206543,-0.022899603471159935,0.4872395992279053,0.9550878405570984,-0.043141920119524,0.4851251244544983,0.9345638751983643,-0.06378281116485596,0.5162385702133179,0.9145588874816895,-0.08361812680959702,0.4825008809566498,0.8038086295127869,-0.03245040029287338,0.4702779948711395,0.7312054634094238,-0.05966047942638397,0.46539071202278137,0.6914734840393066,-0.07591453939676285,0.46263250708580017,0.6674893498420715,-0.08452556282281876,0.5178017616271973,0.7716088891029358,-0.036919139325618744,0.5159685611724854,0.6859099864959717,-0.06426854431629181,0.5148591995239258,0.6413435339927673,-0.07804405689239502,0.514181911945343,0.611687958240509,-0.0824597179889679,0.5525911450386047,0.7725345492362976,-0.043722059577703476,0.5489736199378967,0.8015994429588318,-0.07017845660448074,0.5368018746376038,0.8752726316452026,-0.07280149310827255,0.5264838337898254,0.9220987558364868,-0.06681463867425919,0.5832756757736206,0.7949826717376709,-0.05275283381342888,0.5753575563430786,0.8508772253990173,-0.06774266064167023,0.5600840449333191,0.9058483839035034,-0.06574904173612595,0.5466700196266174,0.9361255764961243,-0.05973289534449577,0.4364807903766632,0.5665243268013,4.2280410639250476e-07,0.4414580464363098,0.4475337564945221,-0.009690066799521446,0.468823105096817,0.3728318214416504,-0.019542941823601723,0.5168417096138,0.33371761441230774,-0.026683999225497246,0.5578787326812744,0.3056689500808716,-0.03307992219924927,0.5375801920890808,0.40867412090301514,-0.025064747780561447,0.6150383353233337,0.3884146213531494,-0.03623948246240616,0.656985878944397,0.3784904479980469,-0.04085633158683777,0.6897525191307068,0.37199097871780396,-0.04188515245914459,0.5541445016860962,0.47392189502716064,-0.02509428933262825,0.6340770125389099,0.44019296765327454,-0.03279131278395653,0.6803217530250549,0.42129752039909363,-0.03433331847190857,0.7139056324958801,0.4104066789150238,-0.03480878844857216,0.5591884851455688,0.5308796167373657,-0.02498818375170231,0.6285167932510376,0.4910896420478821,-0.03034628927707672,0.671989917755127,0.4672229588031769,-0.03136282041668892,0.7051097750663757,0.44940343499183655,-0.032090529799461365,0.5572501420974731,0.5800610184669495,-0.025216883048415184,0.6101228594779968,0.5518589615821838,-0.028391148895025253,0.6419178247451782,0.532162606716156,-0.0268536563962698,0.6680774092674255,0.5139902234077454,-0.024709174409508705,N
0.5635197162628174,0.9675650000572205,5.404148737397918e-07,0.5259719491004944,0.9711785316467285,-0.022114327177405357,0.486452579498291,0.9546471834182739,-0.04116365686058998,0.4855526089668274,0.9327460527420044,-0.060591891407966614,0.5183762311935425,0.913744330406189,-0.07934124767780304,0.4834519624710083,0.8020099401473999,-0.03110477514564991,0.47154247760772705,0.7294721007347107,-0.056577205657958984,0.46527257561683655,0.6864387392997742,-0.07148834317922592,0.46099522709846497,0.6564961075782776,-0.07978193461894989,0.5182957053184509,0.7709012031555176,-0.03604409471154213,0.5178046822547913,0.682810366153717,-0.06279158592224121,0.5184999108314514,0.6414437294006348,-0.075848288834095,0.5190757513046265,0.6109530925750732,-0.07931260019540787,0.5532193183898926,0.7724223732948303,-0.0431201234459877,0.5493641495704651,0.8029701113700867,-0.06863809376955032,0.5369115471839905,0.8763635754585266,-0.07077671587467194,0.5266948938369751,0.9173595905303955,-0.0643923357129097,0.5841034054756165,0.7959501147270203,-0.05243590101599693,0.5768223404884338,0.8512426614761353,-0.06657228618860245,0.5618284344673157,0.9066131114959717,-0.06406810879707336,0.5488693118095398,0.9330742955207825,-0.05776813626289368,0.43803098797798157,0.5665437579154968,4.2106330511160195e-07,0.44339925050735474,0.44763633608818054,-0.009713619016110897,0.47228899598121643,0.374557226896286,-0.01967748999595642,0.5198019742965698,0.3417084217071533,-0.027343563735485077,0.5600206851959229,0.31838902831077576,-0.034345898777246475,0.5410497784614563,0.40853556990623474,-0.025195803493261337,0.6171427965164185,0.39131635427474976,-0.03697936236858368,0.6592423319816589,0.38204553723335266,-0.042353250086307526,0.6917276978492737,0.37544959783554077,-0.04406080022454262,0.5561144351959229,0.47259286046028137,-0.02649415284395218,0.6349048018455505,0.4426102936267853,-0.03432370722293854,0.6818021535873413,0.4257446825504303,-0.03654593601822853,0.7162958979606628,0.41654303669929504,-0.037653323262929916,0.560090959072113,0.5302317142486572,-0.027799105271697044,0.6293179988861084,0.49440979957580566,-0.033427320420742035,0.6727970242500305,0.4729573130607605,-0.03486450016498566,0.7057234644889832,0.4566427767276764,-0.0359375923871994,0.5577933192253113,0.5815936326980591,-0.029604023322463036,0.6105132102966309,0.5555822849273682,-0.03339667245745659,0.6423410177230835,0.5355901122093201,-0.03230825811624527,0.6681908369064331,0.5165547728538513,-0.03040478564798832,N
0.5650976300239563,0.9667365550994873,5.645758278660651e-07,0.5272663235664368,0.9716085195541382,-0.02405364066362381,0.48862412571907043,0.9555254578590393,-0.04444758966565132,0.48630043864250183,0.9329268932342529,-0.06487929821014404,0.5183666944503784,0.9156662821769714,-0.08430373668670654,0.4840976595878601,0.8040072321891785,-0.03366294130682945,0.4717102646827698,0.7265925407409668,-0.06001119315624237,0.46664339303970337,0.6791505813598633,-0.07501238584518433,0.4646906554698944,0.6460667848587036,-0.08322610706090927,0.519700825214386,0.7725556492805481,-0.037601739168167114,0.5172899961471558,0.6846504807472229,-0.06549753248691559,0.5165402889251709,0.6410059332847595,-0.07877150923013687,0.5165673494338989,0.6098558902740479,-0.08230431377887726,0.5545974969863892,0.7734791040420532,-0.04377632215619087,0.5498684644699097,0.8080960512161255,-0.06944684684276581,0.5373812317848206,0.8790556192398071,-0.0708407387137413,0.5276109576225281,0.9185112714767456,-0.06394923478364944,0.5851137638092041,0.7960504293441772,-0.05244997516274452,0.576763927936554,0.8547409176826477,-0.06597916781902313,0.5619358420372009,0.9081242084503174,-0.06310595571994781,0.5493530035018921,0.9330293536186218,-0.05663449689745903,0.4392266869544983,0.5668067932128906,4.2198558958261856e-07,0.4447703957557678,0.44943904876708984,-0.008098253048956394,0.47301775217056274,0.3752187490463257,-0.017688918858766556,0.520793080329895,0.3407699167728424,-0.02513783611357212,0.5620468854904175,0.325743705034256,-0.03198046237230301,0.541459858417511,0.4120771586894989,-0.023478012531995773,0.6175196766853333,0.39372575283050537,-0.03449102118611336,0.65907222032547,0.3847779333591461,-0.039158180356025696,0.6910518407821655,0.37923839688301086,-0.04036455228924751,0.5563749670982361,0.4750024974346161,-0.02483326941728592,0.6359177231788635,0.44484996795654297,-0.032310206443071365,0.6828031539916992,0.4276461899280548,-0.03423643484711647,0.7171432971954346,0.418475478887558,-0.034960828721523285,0.560081422328949,0.5322341918945312,-0.025970378890633583,0.6302282810211182,0.49647390842437744,-0.031288694590330124,0.673774778842926,0.47441837191581726,-0.03272843360900879,0.7067131996154785,0.45767641067504883,-0.0336761549115181,0.557111918926239,0.5830284953117371,-0.02732548862695694,0.6098600625991821,0.5582490563392639,-0.030664736405014992,0.6418682932853699,0.5382940769195557,-0.029504330828785896,0.6679853200912476,0.519575834274292,-0.027535587549209595,N
0.5643293261528015,0.9657045006752014,5.840489052388875e-07,0.5275384187698364,0.9721384048461914,-0.02658894658088684,0.48897528648376465,0.9571728110313416,-0.04923542961478233,0.4876970052719116,0.9366949796676636,-0.07160733640193939,0.5215626358985901,0.91927570104599,-0.0928368866443634,0.4841260313987732,0.8052442073822021,-0.03744661435484886,0.47181227803230286,0.729977548122406,-0.06731986254453659,0.46645745635032654,0.6849617958068848,-0.08483753353357315,0.46404093503952026,0.656193733215332,-0.09452474862337112,0.5196555256843567,0.7728786468505859,-0.04137207940220833,0.5173885822296143,0.6811656355857849,-0.07324908673763275,0.5164713263511658,0.6385547518730164,-0.08868423104286194,0.5162708759307861,0.6080492734909058,-0.09316913038492203,0.5542894601821899,0.7743605375289917,-0.04775572568178177,0.5510643124580383,0.8039728999137878,-0.07620947808027267,0.5401160717010498,0.877699613571167,-0.07670260965824127,0.5307126641273499,0.9158741235733032,-0.06867857277393341,0.5852128863334656,0.7969260811805725,-0.056932233273983,0.5784879326820374,0.8519873023033142,-0.07202626764774323,0.5646120309829712,0.9063336849212646,-0.0684245303273201,0.5518295764923096,0.9294594526290894,-0.06113864481449127,0.4394436180591583,0.5707600712776184,4.1706664433149854e-07,0.44473934173583984,0.45297616720199585,-0.008223066106438637,0.47444993257522583,0.3814135193824768,-0.017180152237415314,0.52298903465271,0.3471967577934265,-0.023798417299985886,0.5642621517181396,0.3280312716960907,-0.0296544898301363,0.5420359969139099,0.4133036732673645,-0.022568354383111,0.6177666187286377,0.3959592580795288,-0.03282513841986656,0.6588839888572693,0.38829660415649414,-0.036738321185112,0.6906259059906006,0.38451722264289856,-0.03734846040606499,0.557073712348938,0.47752782702445984,-0.023244401440024376,0.6366680860519409,0.4470204710960388,-0.030029745772480965,0.6829746961593628,0.4307863414287567,-0.03129252418875694,0.7170536518096924,0.4227365553379059,-0.03146969527006149,0.5608952045440674,0.5349617004394531,-0.023776385933160782,0.6313871145248413,0.49936985969543457,-0.028905613347887993,0.6747418642044067,0.4784727096557617,-0.030338624492287636,0.707443356513977,0.46320587396621704,-0.031072847545146942,0.5579934120178223,0.5852733850479126,-0.02450733631849289,0.6113486289978027,0.5602594614028931,-0.027369091287255287,0.6429831385612488,0.5407593846321106,-0.026157815009355545,0.6686043739318848,0.5227231383323669,-0.024147920310497284,N
0.565153956413269,0.9669311046600342,5.466229708872561e-07,0.5276660323143005,0.9723955988883972,-0.024794984608888626,0.48825499415397644,0.9562535285949707,-0.045702241361141205,0.4880797564983368,0.9371762275695801,-0.06647490710020065,0.5214000940322876,0.9205825924873352,-0.08638778328895569,0.48417559266090393,0.8067070245742798,-0.035461705178022385,0.4735487103462219,0.7299678325653076,-0.06337492913007736,0.4685511589050293,0.6853124499320984,-0.07949088513851166,0.46492552757263184,0.654039740562439,-0.08845063298940659,0.519075870513916,0.7748416066169739,-0.03974471613764763,0.5157935619354248,0.6848742365837097,-0.06877700239419937,0.5132102966308594,0.6426072120666504,-0.08242648094892502,0.5100315809249878,0.6093631386756897,-0.08628393709659576,0.5535046458244324,0.7760367393493652,-0.04638116434216499,0.5505884289741516,0.8055242300033569,-0.0737585574388504,0.5405542850494385,0.8787991404533386,-0.07483015954494476,0.5312103629112244,0.9180413484573364,-0.06747809052467346,0.5841255784034729,0.7991469502449036,-0.05557377263903618,0.5778789520263672,0.856953501701355,-0.07059385627508163,0.5644464492797852,0.910274863243103,-0.06767179816961288,0.551902174949646,0.9332160949707031,-0.0610026977956295,0.4375561773777008,0.5732067227363586,4.1250416416005464e-07,0.4452666640281677,0.45583775639533997,-0.009274686686694622,0.476036012172699,0.38390281796455383,-0.01835360750555992,0.5251575708389282,0.3510270118713379,-0.025214552879333496,0.5665065050125122,0.33029186725616455,-0.031107014045119286,0.5444613099098206,0.41834351420402527,-0.020283538848161697,0.6181175112724304,0.3997870087623596,-0.030614010989665985,0.658871591091156,0.3921891450881958,-0.0354410782456398,0.6904273629188538,0.3882763683795929,-0.03696928545832634,0.5589295625686646,0.4809510409832001,-0.021323781460523605,0.6367744207382202,0.4513883590698242,-0.028054475784301758,0.6827539801597595,0.43452200293540955,-0.030167696997523308,0.7167863845825195,0.4260348081588745,-0.031095458194613457,0.5617564916610718,0.5375035405158997,-0.022635936737060547,0.630901038646698,0.5037861466407776,-0.027823055163025856,0.6742360591888428,0.4826163053512573,-0.02960106171667576,0.7073793411254883,0.46740686893463135,-0.030802039429545403,0.5575130581855774,0.5885736346244812,-0.024428462609648705,0.6087386012077332,0.5653178095817566,-0.027804773300886154,0.6401055455207825,0.5457644462585449,-0.02690795809030533,0.6658468842506409,0.5276079177856445,-0.02521401084959507,N
0.5649601817131042,0.9702332615852356,5.179607001082331e-07,0.5274142026901245,0.974350094795227,-0.02382620982825756,0.48870447278022766,0.9574236869812012,-0.044030919671058655,0.48726844787597656,0.9373890161514282,-0.06444691121578217,0.5187363624572754,0.918932318687439,-0.08379694819450378,0.48381927609443665,0.8092164397239685,-0.03192954137921333,0.4729527235031128,0.7360819578170776,-0.05919726938009262,0.468727171421051,0.6954127550125122,-0.07513055205345154,0.4665631353855133,0.6704602241516113,-0.0837758406996727,0.5185425877571106,0.7770118117332458,-0.036171041429042816,0.5157474279403687,0.6915690302848816,-0.06453075259923935,0.5148443579673767,0.6517246961593628,-0.07820932567119598,0.5146690607070923,0.6231525540351868,-0.08225920051336288,0.5529252886772156,0.777485191822052,-0.042980968952178955,0.5509670376777649,0.8055201172828674,-0.06964985281229019,0.5405628085136414,0.8789076805114746,-0.07101895660161972,0.5311155319213867,0.9196862578392029,-0.06415574252605438,0.5840513706207275,0.7987543344497681,-0.052260708063840866,0.5792331099510193,0.851606547832489,-0.06665386259555817,0.5654975771903992,0.9052821397781372,-0.0639742761850357,0.5524808168411255,0.9301624298095703,-0.057698510587215424,0.43511533737182617,0.5749787092208862,4.181651149792742e-07,0.4440293610095978,0.4565737247467041,-0.008468653075397015,0.4740599989891052,0.3839261829853058,-0.018543081358075142,0.5229445695877075,0.350285142660141,-0.02658805437386036,0.5654000639915466,0.3311229944229126,-0.033991266041994095,0.5415971875190735,0.416974276304245,-0.022391024976968765,0.6169401407241821,0.40020930767059326,-0.033643465489149094,0.6579821109771729,0.39143967628479004,-0.03864740580320358,0.6896754503250122,0.3857576549053192,-0.0403912328183651,0.5556266903877258,0.47848331928253174,-0.02434680610895157,0.6352350115776062,0.45141488313674927,-0.03235705569386482,0.6816551089286804,0.43531352281570435,-0.03512844070792198,0.7159518003463745,0.42629608511924744,-0.03663045912981033,0.5582793951034546,0.5356724262237549,-0.026331841945648193,0.6299381852149963,0.5024995803833008,-0.03266670182347298,0.6738120913505554,0.48144838213920593,-0.03506530821323395,0.7073201537132263,0.4646989107131958,-0.03688088059425354,0.5543965697288513,0.5890001058578491,-0.028571955859661102,0.6069868206977844,0.5656480193138123,-0.03358440473675728,0.6393555998802185,0.5462601184844971,-0.03380090370774269,0.6666038632392883,0.527108907699585,-0.03289986774325371,N
0.5649490356445312,0.9680579900741577,5.436664878288866e-07,0.5277360677719116,0.973216712474823,-0.023760000243782997,0.4883404076099396,0.9581820368766785,-0.04347315430641174,0.4851737320423126,0.9388551115989685,-0.06306175142526627,0.5162496566772461,0.9193375110626221,-0.08176848292350769,0.48423144221305847,0.8093221783638,-0.03170418739318848,0.4733682870864868,0.7406725883483887,-0.05669061467051506,0.4697513282299042,0.6984262466430664,-0.07128457725048065,0.4677581787109375,0.6658807396888733,-0.07965055853128433,0.5181010365486145,0.7775238752365112,-0.035424429923295975,0.5162917375564575,0.6921128034591675,-0.06169883906841278,0.5170593857765198,0.6497650146484375,-0.07436660677194595,0.5171606540679932,0.6138906478881836,-0.07801138609647751,0.5522818565368652,0.7768750786781311,-0.0414486862719059,0.5502312183380127,0.80770343542099,-0.06682586669921875,0.538955807685852,0.8799499869346619,-0.0680132582783699,0.5290403962135315,0.9188265800476074,-0.061168771237134933,0.5829668045043945,0.7974668145179749,-0.04993381351232529,0.578153133392334,0.8471365571022034,-0.06353152543306351,0.5662382245063782,0.8980658054351807,-0.06041311100125313,0.5550405383110046,0.920301079750061,-0.054007817059755325,0.43668055534362793,0.5738681554794312,4.334256402671599e-07,0.4447851777076721,0.45580583810806274,-0.010109360329806805,0.47425833344459534,0.3846133351325989,-0.021472696214914322,0.5215173363685608,0.3512840270996094,-0.03046303428709507,0.5633148550987244,0.3318259119987488,-0.03882206603884697,0.5385370254516602,0.4198673665523529,-0.028081359341740608,0.6144635677337646,0.401292085647583,-0.04154304042458534,0.6556890606880188,0.39247143268585205,-0.04728839173913002,0.6878983974456787,0.387442409992218,-0.049232229590415955,0.5529024600982666,0.48397156596183777,-0.029820038005709648,0.6341448426246643,0.4528021812438965,-0.040857475250959396,0.6812582612037659,0.43532949686050415,-0.04430731013417244,0.7167806029319763,0.4245152771472931,-0.04596418887376785,0.5565210580825806,0.5412532687187195,-0.03143130987882614,0.6301026344299316,0.5057082772254944,-0.04007687792181969,0.6742624044418335,0.48381614685058594,-0.04239215329289436,0.7079073190689087,0.4659024775028229,-0.04373237490653992,0.5534681081771851,0.5921373963356018,-0.033375728875398636,0.6073566675186157,0.5668761134147644,-0.03960305452346802,0.6396121978759766,0.5468509197235107,-0.03957914188504219,0.6661781072616577,0.5264529585838318,-0.038379427045583725,N
0.5621435642242432,0.9674763679504395,5.545198291656561e-07,0.5267890691757202,0.9733396768569946,-0.023626921698451042,0.4883655309677124,0.958441972732544,-0.04327903315424919,0.48493677377700806,0.9395174384117126,-0.06312979757785797,0.5139977335929871,0.9205585718154907,-0.08221032470464706,0.4823282063007355,0.8090430498123169,-0.03128645196557045,0.4712284505367279,0.736727774143219,-0.05702994391322136,0.46598026156425476,0.6953165531158447,-0.07179491221904755,0.46174314618110657,0.6671985983848572,-0.07972404360771179,0.5163475275039673,0.7774180769920349,-0.035670388489961624,0.5143699645996094,0.6870020627975464,-0.06197996065020561,0.5121206641197205,0.644375205039978,-0.07485999166965485,0.5084536075592041,0.6102373600006104,-0.07836990803480148,0.5505785942077637,0.7783054113388062,-0.042432062327861786,0.5470439791679382,0.8057078719139099,-0.06872652471065521,0.5356414914131165,0.8808091878890991,-0.07046587765216827,0.5254985690116882,0.9201506972312927,-0.06356329470872879,0.5810791850090027,0.8018667697906494,-0.051513928920030594,0.5744192004203796,0.8548507690429688,-0.06610103696584702,0.5611689686775208,0.9090967178344727,-0.06324987858533859,0.5493238568305969,0.9329624176025391,-0.05664031580090523,0.4322129786014557,0.5753418803215027,4.0313585714102373e-07,0.44202736020088196,0.4582797586917877,-0.007034543436020613,0.47327059507369995,0.38567227125167847,-0.01633177138864994,0.5214250087738037,0.35271185636520386,-0.02374183014035225,0.5632300972938538,0.3339913487434387,-0.03033384680747986,0.5383782386779785,0.4208342730998993,-0.02209504134953022,0.613377571105957,0.40332192182540894,-0.03309386968612671,0.6536755561828613,0.39536088705062866,-0.0374479666352272,0.6849358081817627,0.3908419609069824,-0.038636453449726105,0.5530600547790527,0.4839426279067993,-0.024748610332608223,0.6328110694885254,0.454855352640152,-0.03364602103829384,0.6789922714233398,0.43791308999061584,-0.03610030934214592,0.7134305238723755,0.4272890090942383,-0.03695987910032272,0.5563188791275024,0.5410782694816589,-0.027195550501346588,0.6287954449653625,0.5066735744476318,-0.03435541316866875,0.6724628210067749,0.4854608476161957,-0.03622814640402794,0.7055224776268005,0.4673943519592285,-0.037137504667043686,0.5522841811180115,0.5931060314178467,-0.029709966853260994,0.6060705780982971,0.5682134628295898,-0.03448232635855675,0.6377631425857544,0.5480876564979553,-0.033690039068460464,0.6632387638092041,0.5276476144790649,-0.03188974782824516,N
