0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7477053999900818,0.6290279030799866,-7.777456545454697e-08,0.6982080340385437,0.6001402139663696,-0.01100289449095726,0.6634423732757568,0.5264399647712708,-0.013936257921159267,0.6477122902870178,0.4592221975326538,-0.018089521676301956,0.6287086606025696,0.4235769510269165,-0.021644797176122665,0.6883783340454102,0.44288477301597595,-0.004395710304379463,0.6801695823669434,0.3543117642402649,-0.015730541199445724,0.676999032497406,0.3022386431694031,-0.02223999798297882,0.6731259226799011,0.2556810975074768,-0.02698364481329918,0.7164834141731262,0.43994125723838806,-0.006677703931927681,0.7183809280395508,0.3967323303222656,-0.036831870675086975,0.7202429175376892,0.4600047469139099,-0.047111425548791885,0.7185285687446594,0.513319730758667,-0.046233370900154114,0.7440117001533508,0.44106245040893555,-0.010595965199172497,0.7480849027633667,0.384921669960022,-0.03851808235049248,0.7463487386703491,0.4423399865627289,-0.03838522359728813,0.7440686821937561,0.4914845824241638,-0.029714683070778847,0.7711316347122192,0.4475265443325043,-0.01528098527342081,0.7842721343040466,0.3787708878517151,-0.03357674553990364,0.7912395596504211,0.33197951316833496,-0.037564512342214584,0.7969790101051331,0.2843717336654663,-0.035988640040159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7501742839813232,0.6281935572624207,-9.294220149058674e-08,0.6988933682441711,0.5994546413421631,-0.010750019922852516,0.6629489660263062,0.5270982384681702,-0.013118690811097622,0.6482251882553101,0.4575001001358032,-0.016719162464141846,0.6308751702308655,0.4182533025741577,-0.019739242270588875,0.6901224851608276,0.443693071603775,-0.0026208979543298483,0.6819446086883545,0.3543151021003723,-0.013675850816071033,0.6780648827552795,0.30286329984664917,-0.020376909524202347,0.6732720732688904,0.25695717334747314,-0.025389989838004112,0.7184416651725769,0.4412696957588196,-0.005091638769954443,0.7192147374153137,0.39453068375587463,-0.035964787006378174,0.7199532985687256,0.4586256444454193,-0.04727301001548767,0.7175105214118958,0.5148072242736816,-0.04675113782286644,0.745531439781189,0.44242435693740845,-0.009242591448128223,0.7491690516471863,0.37885159254074097,-0.037743035703897476,0.7492968440055847,0.4307439625263214,-0.03957252949476242,0.7491876482963562,0.4782833755016327,-0.03221402317285538,0.7719101905822754,0.4493176341056824,-0.013978422619402409,0.785645604133606,0.38042375445365906,-0.03301336243748665,0.7929509878158569,0.33405601978302,-0.03837451711297035,0.7996682524681091,0.2871192395687103,-0.037788499146699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7470024228096008,0.6296976208686829,-1.0520748361386723e-07,0.6981565952301025,0.5887713432312012,-0.006290785502642393,0.6663987636566162,0.5134698152542114,-0.007024026941508055,0.6512406468391418,0.4498891532421112,-0.010020626708865166,0.6339143514633179,0.4121476113796234,-0.012930892407894135,0.6917200088500977,0.4384652376174927,0.002800403395667672,0.6855979561805725,0.3502858281135559,-0.00601697014644742,0.6826694011688232,0.29814600944519043,-0.010903491638600826,0.678912341594696,0.2530388832092285,-0.014289640821516514,0.7206061482429504,0.43507352471351624,-0.00168525124900043,0.7241371273994446,0.38976919651031494,-0.029886161908507347,0.7252728343009949,0.4491417706012726,-0.04066096991300583,0.7228286266326904,0.5050479769706726,-0.039508115500211716,0.7490843534469604,0.4373180866241455,-0.007460960652679205,0.75496506690979,0.375102698802948,-0.03412560746073723,0.7593497037887573,0.41430598497390747,-0.036993544548749924,0.7622432708740234,0.4540621042251587,-0.030333932489156723,0.7767679691314697,0.44733983278274536,-0.013157869689166546,0.7904200553894043,0.3753395676612854,-0.029865043237805367,0.7986587285995483,0.3279656171798706,-0.03370082378387451,0.8063279986381531,0.2831254005432129,-0.03201240673661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7511733770370483,0.614392876625061,-9.770254649765775e-08,0.7030839920043945,0.578597903251648,-0.00879586860537529,0.6687803268432617,0.5047581195831299,-0.011088254861533642,0.6543835401535034,0.44027185440063477,-0.015063592232763767,0.6368321776390076,0.4065319001674652,-0.018462613224983215,0.6964874863624573,0.4232616424560547,-0.0025930556003004313,0.689967691898346,0.33812206983566284,-0.013814167119562626,0.6869333386421204,0.2879394292831421,-0.019826922565698624,0.6834905743598938,0.24314367771148682,-0.024074634537100792,0.7250798940658569,0.4216548502445221,-0.006259731482714415,0.7261927723884583,0.3769646883010864,-0.03614024817943573,0.726875364780426,0.44159427285194397,-0.04526609927415848,0.724435031414032,0.49629300832748413,-0.04315776750445366,0.7529245615005493,0.4256834387779236,-0.011505138128995895,0.75661301612854,0.3695469796657562,-0.039951104670763016,0.7558826804161072,0.42644089460372925,-0.039088644087314606,0.7546719312667847,0.47485625743865967,-0.029363589361310005,0.7801642417907715,0.43693259358406067,-0.017246052622795105,0.7943400144577026,0.36896342039108276,-0.03584443777799606,0.8027365803718567,0.32464373111724854,-0.03918289393186569,0.8099856972694397,0.2796410024166107,-0.036815132945775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.750398576259613,0.6109300851821899,-1.1777929387335462e-07,0.7016746997833252,0.5818265080451965,-0.013708020560443401,0.6662588119506836,0.5089898705482483,-0.01867077313363552,0.6507407426834106,0.4433053433895111,-0.02324441261589527,0.6316164135932922,0.41038915514945984,-0.02720874920487404,0.6909273266792297,0.4314281940460205,-0.011789660900831223,0.6842405796051025,0.3421741724014282,-0.02348792925477028,0.6808542013168335,0.29183870553970337,-0.02969633974134922,0.6779270768165588,0.24354936182498932,-0.034907225519418716,0.720529317855835,0.4240856468677521,-0.014515945687890053,0.7266090512275696,0.3762699365615845,-0.046707481145858765,0.7321996092796326,0.43364956974983215,-0.058128178119659424,0.7344582676887512,0.4824370741844177,-0.057504359632730484,0.749953031539917,0.42347970604896545,-0.018968472257256508,0.762731671333313,0.35084691643714905,-0.045842185616493225,0.7749768495559692,0.3494102358818054,-0.0521894209086895,0.7839751839637756,0.3527364134788513,-0.050192564725875854,0.7778831124305725,0.4325745701789856,-0.023863166570663452,0.7891719937324524,0.3629228174686432,-0.04022403806447983,0.7987291216850281,0.3157966732978821,-0.04530378058552742,0.8077512383460999,0.26796987652778625,-0.04632168635725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7471760511398315,0.6009902954101562,-8.904364534600973e-08,0.6990115642547607,0.5746802091598511,-0.010945623740553856,0.6617901921272278,0.5057531595230103,-0.01357098389416933,0.6440906524658203,0.4447748363018036,-0.016960879787802696,0.6253527998924255,0.41661563515663147,-0.019608797505497932,0.6865299344062805,0.4283713698387146,-0.007938397116959095,0.6772779226303101,0.3413098454475403,-0.019572172313928604,0.6722245812416077,0.28995150327682495,-0.025271926075220108,0.6675242185592651,0.24300651252269745,-0.029532039538025856,0.7148867845535278,0.42188775539398193,-0.010297379456460476,0.7161687016487122,0.3764880895614624,-0.04075705260038376,0.7184340357780457,0.4404652416706085,-0.049191951751708984,0.71878981590271,0.4934674799442291,-0.04680794104933739,0.7429916262626648,0.42134690284729004,-0.014147439040243626,0.7475265264511108,0.36792099475860596,-0.04282834380865097,0.7460081577301025,0.4236971139907837,-0.04171322286128998,0.745011031627655,0.4711742401123047,-0.03199722617864609,0.7708099484443665,0.42767441272735596,-0.01865796186029911,0.7826281189918518,0.35935384035110474,-0.037992846220731735,0.7885750532150269,0.31214261054992676,-0.04201648384332657,0.7939825057983398,0.26538920402526855,-0.040294863283634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7529515027999878,0.595589280128479,-1.2940911631176277e-07,0.7060055732727051,0.5645870566368103,-0.007822159677743912,0.6725660562515259,0.49373820424079895,-0.00958639569580555,0.6576749086380005,0.43475982546806335,-0.012558015063405037,0.6412399411201477,0.40364062786102295,-0.015286809764802456,0.6989572644233704,0.42102643847465515,-0.002826637588441372,0.6923725605010986,0.3355727791786194,-0.011864007450640202,0.6882386207580566,0.285902738571167,-0.016243288293480873,0.6844214200973511,0.24108830094337463,-0.020078357309103012,0.7276942729949951,0.41506388783454895,-0.007789388298988342,0.732913613319397,0.3643038868904114,-0.03825712949037552,0.7359500527381897,0.41639143228530884,-0.04978135600686073,0.7363821864128113,0.4633859694004059,-0.04882506653666496,0.7565866112709045,0.4144693911075592,-0.01403115876019001,0.7675119638442993,0.3426964581012726,-0.040508169680833817,0.7773089408874512,0.3386078476905823,-0.04695617035031319,0.7847576141357422,0.3396761417388916,-0.04417407512664795,0.7829504013061523,0.42257389426231384,-0.020023982971906662,0.7944236397743225,0.3539620041847229,-0.0364890955388546,0.803739070892334,0.30766648054122925,-0.040988899767398834,0.8119361400604248,0.2606620788574219,-0.04077652096748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7556564211845398,0.5911130905151367,-8.719647581756362e-08,0.707875669002533,0.5660987496376038,-0.01121747400611639,0.6730151772499084,0.4995320737361908,-0.016217079013586044,0.6572437882423401,0.43884408473968506,-0.021795684471726418,0.6387878656387329,0.40815404057502747,-0.027057820931077003,0.6981529593467712,0.41939598321914673,-0.009803349152207375,0.6912732720375061,0.33271002769470215,-0.02035048045217991,0.689090371131897,0.2842291295528412,-0.025428323075175285,0.6872159838676453,0.24003943800926208,-0.029577717185020447,0.7259923815727234,0.41439926624298096,-0.013313209637999535,0.7290969491004944,0.3724091351032257,-0.042831484228372574,0.7322722673416138,0.4254135191440582,-0.05234387889504433,0.7331844568252563,0.46985727548599243,-0.05111879110336304,0.7545353770256042,0.41493308544158936,-0.018443798646330833,0.7639605402946472,0.3492240309715271,-0.04430057480931282,0.7709759473800659,0.3543509244918823,-0.04904723912477493,0.776197075843811,0.36320239305496216,-0.045868124812841415,0.782444953918457,0.421913743019104,-0.023874200880527496,0.7946722507476807,0.35284316539764404,-0.040133990347385406,0.8033261895179749,0.3072904050350189,-0.0447334349155426,0.8116150498390198,0.26219454407691956,-0.04507691040635109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7449975609779358,0.6118550300598145,-1.0067135036706532e-07,0.6957615613937378,0.590526819229126,-0.010716645047068596,0.6576181650161743,0.5208534002304077,-0.012872605584561825,0.6385660171508789,0.45795994997024536,-0.015994586050510406,0.6191112995147705,0.4281187057495117,-0.01883702352643013,0.6823205947875977,0.4423407316207886,-0.005682510323822498,0.6731806397438049,0.3554011583328247,-0.015617714263498783,0.6699355840682983,0.303829550743103,-0.020116569474339485,0.6663181781768799,0.257596492767334,-0.023591382429003716,0.7115665674209595,0.43224024772644043,-0.00812152773141861,0.7119650840759277,0.3928544223308563,-0.03623403236269951,0.7158128619194031,0.45289984345436096,-0.04511008411645889,0.7164437174797058,0.5035732388496399,-0.04375467821955681,0.7407185435295105,0.4289216101169586,-0.0120643749833107,0.7429751753807068,0.3761275112628937,-0.039541445672512054,0.7445420622825623,0.4220518171787262,-0.04094087705016136,0.7446330189704895,0.46391403675079346,-0.033688925206661224,0.7691284418106079,0.43252354860305786,-0.016360562294721603,0.7796865701675415,0.36332595348358154,-0.03439640998840332,0.7855365872383118,0.31598925590515137,-0.038587961345911026,0.7896878719329834,0.27112412452697754,-0.03752284497022629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7497504353523254,0.6235717535018921,-1.1033873192900501e-07,0.6999371647834778,0.5940322279930115,-0.007289664354175329,0.6642811894416809,0.5242549777030945,-0.007953406311571598,0.646309494972229,0.46216583251953125,-0.010396315716207027,0.6282052397727966,0.42997246980667114,-0.012618474662303925,0.6871662139892578,0.4473026692867279,0.0018682146910578012,0.6793830990791321,0.35880741477012634,-0.006338401231914759,0.6756188273429871,0.3055928945541382,-0.010774601250886917,0.6710360050201416,0.25931164622306824,-0.014408550225198269,0.7155416011810303,0.4386356770992279,-0.0018924395553767681,0.7163412570953369,0.391343355178833,-0.028262272477149963,0.720736026763916,0.4429449737071991,-0.038293614983558655,0.7223595976829529,0.49190792441368103,-0.03750275820493698,0.7445253729820251,0.4357251524925232,-0.007169722579419613,0.7498055696487427,0.3653508722782135,-0.0321701318025589,0.7579424381256104,0.3829878568649292,-0.03677276894450188,0.7648898959159851,0.4079948663711548,-0.032532524317502975,0.7729223966598511,0.4403965473175049,-0.01237676851451397,0.7835259437561035,0.368167906999588,-0.028914695605635643,0.7905961275100708,0.32017332315444946,-0.03410322964191437,0.7978296279907227,0.27572959661483765,-0.03405825421214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7560011744499207,0.6269173622131348,-7.323137651837897e-08,0.7048940062522888,0.5972409248352051,-0.008808613754808903,0.6698538661003113,0.5261467695236206,-0.01066529843956232,0.6543479561805725,0.46034422516822815,-0.014330572448670864,0.6365170478820801,0.4238772690296173,-0.017551163211464882,0.6953072547912598,0.43820375204086304,-0.0005228312220424414,0.6883226037025452,0.3529726564884186,-0.011406075209379196,0.685459554195404,0.2999236583709717,-0.017884407192468643,0.6812792420387268,0.25345784425735474,-0.022467974573373795,0.7232896685600281,0.43399980664253235,-0.004061171319335699,0.7249043583869934,0.3888571262359619,-0.033170558512210846,0.7252931594848633,0.4494379460811615,-0.043663978576660156,0.7218152284622192,0.5026511549949646,-0.04275718331336975,0.7512776851654053,0.43532392382621765,-0.009101424366235733,0.7525482773780823,0.383699893951416,-0.03730108216404915,0.7511329054832458,0.44177308678627014,-0.037300292402505875,0.7494520545005798,0.49108850955963135,-0.028128521516919136,0.7789304256439209,0.44326716661453247,-0.014605828560888767,0.7909078001976013,0.3727039694786072,-0.033378876745700836,0.797213613986969,0.3260016143321991,-0.03675012290477753,0.8022394776344299,0.2795896530151367,-0.03422863408923149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7513227462768555,0.6525700092315674,-7.56208109464751e-08,0.6978972554206848,0.6249993443489075,-0.011101676151156425,0.6610724329948425,0.5488437414169312,-0.014061775989830494,0.6428728103637695,0.4789060354232788,-0.018137939274311066,0.6239628195762634,0.4446449279785156,-0.021550040692090988,0.6827805042266846,0.4640982449054718,0.00027839068206958473,0.6766953468322754,0.3732219934463501,-0.0090098911896348,0.6742688417434692,0.3197632431983948,-0.014523736201226711,0.6701301336288452,0.27170857787132263,-0.01891477033495903,0.7124346494674683,0.45288828015327454,-0.0025183267425745726,0.7156839966773987,0.39801025390625,-0.03043435513973236,0.7174124121665955,0.455022394657135,-0.04129255563020706,0.7159485816955566,0.5086734890937805,-0.040626734495162964,0.7421311140060425,0.4497881829738617,-0.007084398064762354,0.7482472658157349,0.37606820464134216,-0.03334532305598259,0.7543004751205444,0.41210490465164185,-0.03581087663769722,0.7589954733848572,0.4501168727874756,-0.02938496693968773,0.7717713713645935,0.45585232973098755,-0.012146811932325363,0.7828436493873596,0.38317638635635376,-0.02858429215848446,0.7880622744560242,0.33363229036331177,-0.03250867873430252,0.7933424711227417,0.28536444902420044,-0.03138209879398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7495537400245667,0.6538060903549194,-1.1480864969826143e-07,0.6965698599815369,0.6215985417366028,-0.0041055986657738686,0.6592686176300049,0.5429607033729553,-0.001040809671394527,0.6427615880966187,0.4753043055534363,-0.00043511754483915865,0.6249155402183533,0.44409531354904175,0.0006959104794077575,0.6838648319244385,0.45623281598091125,0.008876489475369453,0.6741280555725098,0.3728906810283661,0.00068636704236269,0.6697065234184265,0.3198038339614868,-0.004785811994224787,0.6650086641311646,0.2736138701438904,-0.00885227881371975,0.7132107615470886,0.4529540240764618,0.004423017613589764,0.7109389305114746,0.4049506187438965,-0.023176267743110657,0.7124945521354675,0.469766229391098,-0.03337882459163666,0.7116034030914307,0.524467408657074,-0.031828075647354126,0.7413405179977417,0.4539692997932434,-0.0014135362580418587,0.7394911050796509,0.3988063633441925,-0.02839621528983116,0.7382274866104126,0.4649272859096527,-0.02727549895644188,0.7385478615760803,0.5183168649673462,-0.01700381003320217,0.7694573998451233,0.4606630504131317,-0.00748102692887187,0.7816134691238403,0.38933342695236206,-0.025472577661275864,0.7877429127693176,0.34026604890823364,-0.02861880511045456,0.7929261326789856,0.2887710928916931,-0.025840891525149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7542229294776917,0.6537865400314331,-1.1913370201455109e-07,0.7004600763320923,0.6169236898422241,-0.004710868466645479,0.6663433909416199,0.5419687032699585,-0.0033023362047970295,0.650341272354126,0.4775746762752533,-0.0042144786566495895,0.632962703704834,0.4387497007846832,-0.00451158219948411,0.6903694868087769,0.45181307196617126,0.007602371275424957,0.6827715039253235,0.3686540722846985,-0.0014713880373165011,0.6791918873786926,0.31497353315353394,-0.007452036719769239,0.6747375726699829,0.26933008432388306,-0.011308609507977962,0.7198696136474609,0.4499386250972748,0.0031161983497440815,0.7180336713790894,0.40268757939338684,-0.025350885465741158,0.7187774181365967,0.46674907207489014,-0.03648677468299866,0.71645188331604,0.5250337719917297,-0.03513394296169281,0.7486633062362671,0.452001690864563,-0.0027070962823927402,0.7469207644462585,0.40045100450515747,-0.030061164870858192,0.7460156083106995,0.4631398916244507,-0.030102510005235672,0.7463387846946716,0.5163718461990356,-0.02027963660657406,0.7768681049346924,0.4605814218521118,-0.00864968728274107,0.7886994481086731,0.38730043172836304,-0.02612045221030712,0.7953169941902161,0.33825594186782837,-0.0291240643709898,0.8008323907852173,0.2895503044128418,-0.026061147451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7558982372283936,0.6480196118354797,-1.1927443210879574e-07,0.7020794153213501,0.6118279695510864,-0.00405873591080308,0.6668498516082764,0.5406293272972107,-0.0021093909163028,0.6515746116638184,0.4762185513973236,-0.0024580610916018486,0.635596752166748,0.4385751783847809,-0.0020567886531352997,0.6930893063545227,0.45149093866348267,0.008923929184675217,0.6850045323371887,0.36830711364746094,0.00018636806635186076,0.6813672184944153,0.31663766503334045,-0.006007005460560322,0.6771813631057739,0.27200138568878174,-0.010367331095039845,0.7223977446556091,0.4518885910511017,0.004540722817182541,0.7213664054870605,0.40126532316207886,-0.023641999810934067,0.7214847207069397,0.46565765142440796,-0.03508125990629196,0.7186992764472961,0.5216336846351624,-0.03437759727239609,0.7505151033401489,0.4546401798725128,-0.0012093678815290332,0.7503742575645447,0.3970404267311096,-0.028028162196278572,0.747331440448761,0.4602526128292084,-0.028500672429800034,0.7456024885177612,0.5126446485519409,-0.019512798637151718,0.7786627411842346,0.46297359466552734,-0.007037683390080929,0.7901995778083801,0.3925051689147949,-0.02403443306684494,0.7964609265327454,0.3454126715660095,-0.02749052084982395,0.8019537329673767,0.29616397619247437,-0.025198007002472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.756080687046051,0.6470203399658203,-1.2051033593252214e-07,0.7025473713874817,0.6121007800102234,-0.004009605385363102,0.6672642230987549,0.5404062271118164,-0.00192078307736665,0.6530489325523376,0.47481268644332886,-0.0021761851385235786,0.6371874809265137,0.43770405650138855,-0.0016391371609643102,0.692466139793396,0.4510015845298767,0.00923048797994852,0.683714747428894,0.36869460344314575,0.0005650887032970786,0.6796121001243591,0.3170633912086487,-0.005664143245667219,0.6752488017082214,0.270953893661499,-0.010219238698482513,0.7213658690452576,0.45005136728286743,0.00490988977253437,0.7215704321861267,0.4013347029685974,-0.0224020853638649,0.7238061428070068,0.4684451222419739,-0.03275809809565544,0.7226433753967285,0.5230751037597656,-0.031427718698978424,0.7491207718849182,0.4524872601032257,-0.0008564218878746033,0.7494726181030273,0.39907729625701904,-0.026782730594277382,0.7478370070457458,0.4648827910423279,-0.025707358494400978,0.7476821541786194,0.5166729688644409,-0.015790650621056557,0.7770910263061523,0.4605005085468292,-0.006887014023959637,0.7893849015235901,0.3904256224632263,-0.023321494460105896,0.7957131862640381,0.34339818358421326,-0.025951309129595757,0.8014622330665588,0.29324662685394287,-0.02309759333729744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
