0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5584221482276917,0.24694548547267914,-1.3293785627865873e-07,0.5152127742767334,0.28732407093048096,0.007705731317400932,0.4807491898536682,0.37162891030311584,0.0024947337806224823,0.47039833664894104,0.4555940330028534,-0.007166442461311817,0.47108933329582214,0.5157884359359741,-0.01845586486160755,0.42755672335624695,0.3597281575202942,-0.0023545834701508284,0.386821448802948,0.4218113422393799,-0.019182825461030006,0.36181652545928955,0.45946282148361206,-0.029797112569212914,0.34487757086753845,0.4885398745536804,-0.037542130798101425,0.4376186430454254,0.35689547657966614,-0.015100330114364624,0.4544462561607361,0.5062966346740723,-0.035201020538806915,0.4845338463783264,0.4987887144088745,-0.03687568008899689,0.4940453767776489,0.47090113162994385,-0.036095377057790756,0.4601486623287201,0.3589506149291992,-0.028164571151137352,0.4811781644821167,0.49258098006248474,-0.04714865982532501,0.5073673129081726,0.46721720695495605,-0.03857314959168434,0.5101137161254883,0.43319278955459595,-0.030705709010362625,0.48577964305877686,0.36002251505851746,-0.040634483098983765,0.5044012069702148,0.4637603461742401,-0.05640324950218201,0.5259982347488403,0.4423944354057312,-0.051696669310331345,0.5291017293930054,0.41048097610473633,-0.045468635857105255,0.2512439489364624,0.8811876773834229,-2.0210494255934464e-07,0.3161869943141937,0.8294848203659058,-0.0030981460586190224,0.3512624204158783,0.7834891080856323,-0.013381957076489925,0.3771263659000397,0.7570937871932983,-0.02642231434583664,0.3926747143268585,0.7259021997451782,-0.03587273135781288,0.2957022786140442,0.6182340979576111,-0.00329948659054935,0.3698005974292755,0.6655307412147522,-0.023311791941523552,0.3635440468788147,0.73394376039505,-0.03875407204031944,0.3443949222564697,0.7538297176361084,-0.04936514422297478,0.2815179228782654,0.6293221712112427,-0.013547430746257305,0.36745527386665344,0.6838468313217163,-0.03130209073424339,0.3607468605041504,0.7515162229537964,-0.0361749604344368,0.3436361253261566,0.7704374194145203,-0.039108019322156906,0.2737921476364136,0.6635561585426331,-0.025744415819644928,0.3565923571586609,0.7066566348075867,-0.04164998605847359,0.35294008255004883,0.7691336274147034,-0.035682592540979385,0.33645734190940857,0.7924855947494507,-0.0299080777913332,0.27251213788986206,0.7147274613380432,-0.03917843848466873,0.3369293510913849,0.7265734076499939,-0.049262553453445435,0.33920490741729736,0.7676514387130737,-0.04348509758710861,0.329018771648407,0.7901239395141602,-0.03730523958802223,K
0.534741997718811,0.24314653873443604,-2.2341106387102627e-07,0.5148194432258606,0.3308069109916687,0.0037565575912594795,0.49007895588874817,0.4166399836540222,-0.005579740274697542,0.4785522222518921,0.4867996275424957,-0.01869824342429638,0.46730032563209534,0.5430741906166077,-0.031917884945869446,0.4044913351535797,0.36375120282173157,-0.00971765536814928,0.35698339343070984,0.4231603741645813,-0.027336010709404945,0.3436657190322876,0.4774470627307892,-0.037598539143800735,0.3394837975502014,0.5166853666305542,-0.0447426475584507,0.41307735443115234,0.3477683961391449,-0.021608445793390274,0.436798632144928,0.496017724275589,-0.04211979731917381,0.4706655442714691,0.4933587312698364,-0.04365641251206398,0.47873008251190186,0.46595680713653564,-0.04355216026306152,0.4358308017253876,0.34494975209236145,-0.033952098339796066,0.4604806900024414,0.4821944832801819,-0.05301377549767494,0.48777535557746887,0.4625190794467926,-0.04312159866094589,0.49007922410964966,0.43047481775283813,-0.0350336991250515,0.46184149384498596,0.3491634726524353,-0.046173494309186935,0.478057861328125,0.4554165303707123,-0.06332596391439438,0.5005223751068115,0.4418715238571167,-0.05790724977850914,0.505571722984314,0.4120982587337494,-0.05067557469010353,0.23631849884986877,0.8735089302062988,-1.8858455064219015e-07,0.30040857195854187,0.8195504546165466,-0.0031506929080933332,0.3370184004306793,0.7734505534172058,-0.014011298306286335,0.36420130729675293,0.747150719165802,-0.027651416137814522,0.3735305964946747,0.7158414125442505,-0.037577882409095764,0.2770981788635254,0.6117160320281982,-0.0029464056715369225,0.35107871890068054,0.6590690612792969,-0.022783726453781128,0.3420829176902771,0.7198619842529297,-0.03688960522413254,0.32149240374565125,0.72917240858078,-0.04683850333094597,0.2627008855342865,0.6221973299980164,-0.013889907859265804,0.3491138815879822,0.6751437783241272,-0.031486157327890396,0.33785873651504517,0.7367218732833862,-0.0350101999938488,0.3186696767807007,0.741680920124054,-0.03730543330311775,0.25466635823249817,0.6552543640136719,-0.026944924145936966,0.3379437327384949,0.6968904733657837,-0.042911116033792496,0.32961341738700867,0.7544376850128174,-0.03652486950159073,0.31099188327789307,0.7648299932479858,-0.031210029497742653,0.2530727684497833,0.7045586109161377,-0.0412280410528183,0.31641674041748047,0.7219867706298828,-0.051097072660923004,0.31338465213775635,0.7621520757675171,-0.0454120859503746,0.29903921484947205,0.7757130861282349,-0.040049467235803604,K
0.524823009967804,0.2424519807100296,-3.439179181441432e-07,0.5015134811401367,0.30158281326293945,0.0011999057605862617,0.4713565409183502,0.38897910714149475,-0.008745912462472916,0.45859208703041077,0.46826183795928955,-0.021240124478936195,0.45090851187705994,0.5288222432136536,-0.03239521384239197,0.3916516602039337,0.3566678762435913,-0.01742491126060486,0.3352101147174835,0.4209720194339752,-0.03959262743592262,0.33391740918159485,0.488997220993042,-0.049115125089883804,0.34797486662864685,0.5333600044250488,-0.05347265303134918,0.3982803523540497,0.3439550995826721,-0.026978332549333572,0.4184875786304474,0.4918208718299866,-0.04824892804026604,0.45267701148986816,0.47722741961479187,-0.04426718130707741,0.45838895440101624,0.4375839829444885,-0.03956300765275955,0.4188973605632782,0.3449479341506958,-0.03756104037165642,0.44297459721565247,0.4852447211742401,-0.05507456883788109,0.47042378783226013,0.45479026436805725,-0.04048231244087219,0.4693932831287384,0.4141766428947449,-0.02984154224395752,0.44411522150039673,0.35252514481544495,-0.048412248492240906,0.46119430661201477,0.45808860659599304,-0.06379048526287079,0.4857442378997803,0.43592938780784607,-0.05558735504746437,0.48941779136657715,0.3995254635810852,-0.04659902676939964,0.22798369824886322,0.8598265647888184,-1.600534176304791e-07,0.2904047667980194,0.8078107833862305,-0.004458449315279722,0.32345351576805115,0.7631810903549194,-0.0160017441958189,0.34896552562713623,0.7370566725730896,-0.030414467677474022,0.3660586476325989,0.7117160558700562,-0.04154178500175476,0.26549649238586426,0.6018226146697998,-0.004309740848839283,0.338263601064682,0.6471703052520752,-0.023907871916890144,0.32929152250289917,0.7060339450836182,-0.03833858668804169,0.30984920263290405,0.7180178761482239,-0.04884890839457512,0.2498585283756256,0.6133936643600464,-0.01470238622277975,0.33456096053123474,0.6644144654273987,-0.03195818141102791,0.32372191548347473,0.7233892679214478,-0.036218080669641495,0.30518975853919983,0.7322314381599426,-0.03927047178149223,0.24123497307300568,0.6475996375083923,-0.027266355231404305,0.32182639837265015,0.686801552772522,-0.04318999871611595,0.3146582543849945,0.7416067719459534,-0.03789937123656273,0.2974581718444824,0.755796492099762,-0.03340668976306915,0.2389645129442215,0.6971083879470825,-0.04120350629091263,0.3021368086338043,0.7129846215248108,-0.05182900279760361,0.3018515706062317,0.7517999410629272,-0.047143254429101944,0.29078102111816406,0.7684721946716309,-0.04238429665565491,K
0.5248355865478516,0.2417864352464676,-4.035454708173347e-07,0.4996333718299866,0.30400383472442627,0.00694132037460804,0.4700378179550171,0.3890776038169861,0.00028007556102238595,0.45599693059921265,0.47113949060440063,-0.010994290933012962,0.44479992985725403,0.5345345735549927,-0.021168306469917297,0.3860451281070709,0.3516037166118622,-0.0017338276375085115,0.3312433362007141,0.4148446321487427,-0.021770145744085312,0.32651853561401367,0.48683372139930725,-0.033230409026145935,0.33856621384620667,0.5360360145568848,-0.03945305198431015,0.3913414478302002,0.3429301381111145,-0.01348176971077919,0.41628938913345337,0.49260321259498596,-0.03217412158846855,0.44884684681892395,0.474926233291626,-0.030187048017978668,0.4542459547519684,0.4319652020931244,-0.027976050972938538,0.4106513559818268,0.3496488332748413,-0.026725297793745995,0.4378134310245514,0.48592668771743774,-0.04230228811502457,0.4652591049671173,0.45765420794487,-0.02985517680644989,0.4659763276576996,0.4182227551937103,-0.021425217390060425,0.43355312943458557,0.36483389139175415,-0.04013184458017349,0.45142662525177,0.46373724937438965,-0.0538790263235569,0.4765416085720062,0.44415992498397827,-0.04707396402955055,0.48237302899360657,0.4097931683063507,-0.039663877338171005,0.2152528166770935,0.8626508116722107,-2.578093472038745e-07,0.27719300985336304,0.810269832611084,-0.001522544538602233,0.3127778172492981,0.7643065452575684,-0.011653784662485123,0.3406270146369934,0.7348780632019043,-0.0253121480345726,0.3539138436317444,0.7083507180213928,-0.03553466871380806,0.2596050500869751,0.6045747399330139,-0.0017653314862400293,0.3310715854167938,0.6445016264915466,-0.021837366744875908,0.32302889227867126,0.713265061378479,-0.03566144034266472,0.30482542514801025,0.7315074801445007,-0.04486721009016037,0.24346256256103516,0.6155228614807129,-0.01366649940609932,0.3246828019618988,0.6662367582321167,-0.0309294443577528,0.3138098418712616,0.7336331605911255,-0.034123439341783524,0.2959125339984894,0.7474930286407471,-0.03564072772860527,0.23327919840812683,0.6482265591621399,-0.02767840027809143,0.3120684325695038,0.6894814968109131,-0.0434582382440567,0.3038114905357361,0.7511389851570129,-0.037370361387729645,0.28540849685668945,0.7692571878433228,-0.03173978999257088,0.23030893504619598,0.6975467801094055,-0.042899683117866516,0.29080307483673096,0.7099937796592712,-0.05309796705842018,0.2906666696071625,0.7511641383171082,-0.047936175018548965,0.28000086545944214,0.7708593010902405,-0.04225008934736252,K
0.521507740020752,0.24570335447788239,-3.5670140619004087e-07,0.49658650159835815,0.30780696868896484,-0.004222482442855835,0.46834033727645874,0.3902616798877716,-0.017473522573709488,0.453143835067749,0.47183191776275635,-0.033021774142980576,0.4392376244068146,0.535190761089325,-0.04641497880220413,0.38006120920181274,0.34935295581817627,-0.014440713450312614,0.32650983333587646,0.4154512584209442,-0.037376802414655685,0.3233219087123871,0.4853086769580841,-0.04910699650645256,0.3374447524547577,0.5299036502838135,-0.05532180517911911,0.3851669430732727,0.3412913680076599,-0.021919192746281624,0.40781304240226746,0.4924808442592621,-0.04358992725610733,0.44065427780151367,0.4703969657421112,-0.04091113433241844,0.4434000551700592,0.42744627594947815,-0.0375298410654068,0.40422528982162476,0.3478773534297943,-0.03163465857505798,0.42944374680519104,0.4863832890987396,-0.04899406060576439,0.4558037221431732,0.4554886519908905,-0.03527222201228142,0.4538283348083496,0.41790008544921875,-0.025933939963579178,0.42800605297088623,0.36055898666381836,-0.04254460334777832,0.4462900459766388,0.4610132873058319,-0.05788832902908325,0.46956032514572144,0.4406009614467621,-0.05121173337101936,0.4728497862815857,0.4081120789051056,-0.04369617998600006,0.21275115013122559,0.8610658645629883,-2.3183957864603144e-07,0.2771712839603424,0.8074024319648743,0.001126868068240583,0.3108280599117279,0.7587687373161316,-0.008123546838760376,0.33857443928718567,0.7293825745582581,-0.02105853334069252,0.3493903577327728,0.6944577097892761,-0.031098373234272003,0.2574397921562195,0.6018379330635071,-0.00199238327331841,0.32753321528434753,0.6412285566329956,-0.020983977243304253,0.32312506437301636,0.7087013125419617,-0.03381921350955963,0.3052358031272888,0.7297975420951843,-0.04224827140569687,0.24230337142944336,0.6109126806259155,-0.01480370108038187,0.32463303208351135,0.6558785438537598,-0.03161311522126198,0.316785603761673,0.7265771627426147,-0.03448240086436272,0.29757431149482727,0.7426921129226685,-0.0353655181825161,0.23292690515518188,0.6430524587631226,-0.02910229191184044,0.3124386668205261,0.6793363094329834,-0.04364851489663124,0.3055989742279053,0.7426722645759583,-0.036584727466106415,0.28603067994117737,0.7591995000839233,-0.030561372637748718,0.2294749766588211,0.691620945930481,-0.0441778339445591,0.2902996242046356,0.7073711156845093,-0.05264343321323395,0.2895098626613617,0.7520911693572998,-0.04581746459007263,0.27700141072273254,0.7699109315872192,-0.03947300463914871,K
0.5193285942077637,0.25143980979919434,-4.3840856278620777e-07,0.4914231300354004,0.3174646198749542,0.011521724052727222,0.4644120931625366,0.4026506841182709,0.005251690279692411,0.4513293504714966,0.481805682182312,-0.006776115857064724,0.4384050965309143,0.540198564529419,-0.017837200313806534,0.37626194953918457,0.35589900612831116,0.003002251498401165,0.3261854350566864,0.41897979378700256,-0.014628243632614613,0.32242199778556824,0.48189777135849,-0.025648195296525955,0.3316737413406372,0.527137279510498,-0.03257623687386513,0.38433870673179626,0.3440757095813751,-0.011671490035951138,0.4079281985759735,0.49152281880378723,-0.027486586943268776,0.4385514557361603,0.46822771430015564,-0.025577157735824585,0.44136399030685425,0.4253154695034027,-0.024914374575018883,0.40533891320228577,0.3493887186050415,-0.027524175122380257,0.4298553466796875,0.4851909875869751,-0.03952934592962265,0.45558100938796997,0.4516744613647461,-0.02681194804608822,0.4545523524284363,0.41193801164627075,-0.020093176513910294,0.42940548062324524,0.36156460642814636,-0.04333703964948654,0.44445163011550903,0.461784303188324,-0.05443773791193962,0.46778684854507446,0.4409538507461548,-0.04729670286178589,0.47243109345436096,0.407564640045166,-0.04102439805865288,0.2137858271598816,0.8571032285690308,-1.9281068830423465e-07,0.2781107723712921,0.8060796856880188,9.256422345060855e-05,0.3115154802799225,0.7592960596084595,-0.010495309717953205,0.3397250175476074,0.7323198914527893,-0.024733789265155792,0.3522668778896332,0.6976773142814636,-0.036337897181510925,0.2582014799118042,0.6048559546470642,-0.005784348119050264,0.3251616060733795,0.6317844390869141,-0.02714237943291664,0.3249009847640991,0.6921817064285278,-0.04176235944032669,0.30894219875335693,0.7110240459442139,-0.05100412666797638,0.2416134625673294,0.613727331161499,-0.01870744489133358,0.32468152046203613,0.6524128913879395,-0.037852805107831955,0.32054972648620605,0.723091185092926,-0.042086247354745865,0.30049097537994385,0.7396098971366882,-0.043334394693374634,0.23099973797798157,0.6455710530281067,-0.03299997001886368,0.31140634417533875,0.6758987903594971,-0.04978441819548607,0.3079864978790283,0.7401722073554993,-0.04252059385180473,0.2880258858203888,0.7574843764305115,-0.03557032719254494,0.2268916815519333,0.6937757730484009,-0.04800965264439583,0.2865878641605377,0.703925371170044,-0.057921744883060455,0.28854021430015564,0.7469896674156189,-0.050123509019613266,0.2769273817539215,0.7664582133293152,-0.04238623380661011,K
0.5177015662193298,0.24991442263126373,-4.5258798309077974e-07,0.4902063012123108,0.31810030341148376,0.02231769636273384,0.46448051929473877,0.40465208888053894,0.019310249015688896,0.4509402811527252,0.48347726464271545,0.007521976716816425,0.43640264868736267,0.5429616570472717,-0.004386040382087231,0.37695762515068054,0.35745733976364136,0.015840547159314156,0.32613569498062134,0.420850932598114,0.002224191790446639,0.31937921047210693,0.4831305146217346,-0.0074174655601382256,0.32397720217704773,0.5316596627235413,-0.014561368152499199,0.38217276334762573,0.348207026720047,-0.004685848020017147,0.4085850119590759,0.4924605190753937,-0.0162735003978014,0.4408116638660431,0.4658350348472595,-0.013825466856360435,0.4426784813404083,0.4220491945743561,-0.0137925511226058,0.40111589431762695,0.35569971799850464,-0.02582823671400547,0.4279710352420807,0.4863846004009247,-0.03271530196070671,0.4563910663127899,0.450447142124176,-0.01969210058450699,0.4544936418533325,0.41009995341300964,-0.014786562882363796,0.42274317145347595,0.36992889642715454,-0.0463971272110939,0.4417177140712738,0.4624018967151642,-0.05329132452607155,0.4667445421218872,0.4369352459907532,-0.04568326100707054,0.470464825630188,0.40153422951698303,-0.040541499853134155,0.21715036034584045,0.8565904498100281,-2.0950322721091652e-07,0.2812180519104004,0.804071307182312,-0.0001169126553577371,0.3162311315536499,0.759099006652832,-0.010723385028541088,0.34338244795799255,0.732796847820282,-0.024972543120384216,0.3478790819644928,0.6985624432563782,-0.03646846488118172,0.25825780630111694,0.6075085997581482,-0.0063045513816177845,0.3262222707271576,0.6412376165390015,-0.02748798578977585,0.3243727684020996,0.7090939283370972,-0.041081830859184265,0.30815789103507996,0.7325055003166199,-0.04921146482229233,0.24256333708763123,0.6184711456298828,-0.0189291313290596,0.32465362548828125,0.6578153371810913,-0.03873628377914429,0.31884047389030457,0.7314314842224121,-0.042772430926561356,0.30039939284324646,0.7516065835952759,-0.04329618811607361,0.23287180066108704,0.6499603390693665,-0.0328834243118763,0.3137092888355255,0.6828795671463013,-0.05028877034783363,0.30844905972480774,0.7495298385620117,-0.04362236708402634,0.28941768407821655,0.7710934281349182,-0.03649381920695305,0.23008698225021362,0.6972967982292175,-0.047542523592710495,0.29164233803749084,0.7101397514343262,-0.0581403411924839,0.29393190145492554,0.7556372880935669,-0.05144866928458214,0.28487488627433777,0.779464840888977,-0.04412622004747391,K
0.5171451568603516,0.25307124853134155,-4.559702233564167e-07,0.4865252375602722,0.3154560923576355,0.01637171022593975,0.45864713191986084,0.40201547741889954,0.011642410419881344,0.4447184205055237,0.48089054226875305,-0.00042697295430116355,0.43247467279434204,0.5420759916305542,-0.011975323781371117,0.3748548626899719,0.36252447962760925,0.010221492499113083,0.3265605568885803,0.4238860011100769,-0.005858998280018568,0.32065507769584656,0.48361608386039734,-0.01618022657930851,0.3267589211463928,0.529281497001648,-0.023297177627682686,0.381062388420105,0.35165223479270935,-0.007396380882710218,0.4083944857120514,0.49473118782043457,-0.02316054329276085,0.4401164650917053,0.4673272371292114,-0.021468142047524452,0.4434526264667511,0.4250955283641815,-0.02082919329404831,0.40050187706947327,0.35702982544898987,-0.02608182281255722,0.42903879284858704,0.4875500798225403,-0.03685217723250389,0.4558459222316742,0.4502812325954437,-0.023864082992076874,0.45478105545043945,0.41102296113967896,-0.017604341730475426,0.42293092608451843,0.368483304977417,-0.044607654213905334,0.44386351108551025,0.46336880326271057,-0.05417869985103607,0.46729227900505066,0.4364795982837677,-0.04732150211930275,0.4702089726924896,0.4014413058757782,-0.0419355183839798,0.2191874086856842,0.8638948202133179,-2.0225145647145837e-07,0.2815072238445282,0.8108463287353516,-6.923087494214997e-05,0.3156752586364746,0.7614814043045044,-0.009213405661284924,0.342934787273407,0.7298673987388611,-0.02161327935755253,0.3482707440853119,0.6960340738296509,-0.03095831908285618,0.25740179419517517,0.6106617450714111,-0.0028708474710583687,0.3282662630081177,0.6446661949157715,-0.021788448095321655,0.327767550945282,0.7099887132644653,-0.034080419689416885,0.3126353919506073,0.7345738410949707,-0.04155612364411354,0.24259811639785767,0.6224400401115417,-0.014426860958337784,0.3242037892341614,0.6596108078956604,-0.03179047256708145,0.3199365735054016,0.7294309139251709,-0.03470058739185333,0.3029405176639557,0.7491331696510315,-0.03493964672088623,0.23421898484230042,0.6550770998001099,-0.027515407651662827,0.31290531158447266,0.6858097314834595,-0.04275495186448097,0.3096892535686493,0.747599184513092,-0.03623165190219879,0.29245421290397644,0.7670779824256897,-0.029751479625701904,0.23250499367713928,0.7032558917999268,-0.04137450084090233,0.29240190982818604,0.7118944525718689,-0.05027792975306511,0.29513922333717346,0.7531948089599609,-0.044007573276758194,0.2858333885669708,0.7735680341720581,-0.03750330209732056,K
0.515057384967804,0.2546142339706421,-3.8898065213288646e-07,0.48433369398117065,0.3150940239429474,0.009965992532670498,0.45700427889823914,0.403103768825531,0.0025547838304191828,0.44384998083114624,0.48297470808029175,-0.010461784899234772,0.4329648017883301,0.5425828099250793,-0.02294323407113552,0.3756332993507385,0.36247149109840393,0.0007398718153126538,0.32711267471313477,0.4241689443588257,-0.01718514785170555,0.3162713050842285,0.4803016781806946,-0.02799672819674015,0.3178424835205078,0.5250937342643738,-0.035402070730924606,0.3826388716697693,0.35234320163726807,-0.013733919709920883,0.4070112109184265,0.4962901473045349,-0.032537467777729034,0.4379572570323944,0.4715442955493927,-0.03104080818593502,0.44194889068603516,0.4316384792327881,-0.02974911779165268,0.4023520052433014,0.35717836022377014,-0.029411163181066513,0.4277287721633911,0.4886549711227417,-0.043704308569431305,0.4536488652229309,0.45436036586761475,-0.030985787510871887,0.45295482873916626,0.41648292541503906,-0.023591507226228714,0.425568163394928,0.36637118458747864,-0.04517989978194237,0.44389110803604126,0.4641413986682892,-0.05711008980870247,0.46652650833129883,0.4395626485347748,-0.05050601065158844,0.46919509768486023,0.40573787689208984,-0.044550999999046326,0.21682126820087433,0.8645274639129639,-2.431795280699589e-07,0.2820362448692322,0.8104409575462341,0.0017338177422061563,0.3174358904361725,0.7622029185295105,-0.00678380997851491,0.34539029002189636,0.7337917685508728,-0.01902395859360695,0.34969764947891235,0.7050032615661621,-0.028385192155838013,0.25847405195236206,0.6092059016227722,-0.0021012176293879747,0.3321588337421417,0.6487100124359131,-0.020844031125307083,0.3283073604106903,0.7171168327331543,-0.033451344817876816,0.31149718165397644,0.7414664626121521,-0.04181988537311554,0.2437555491924286,0.6209518313407898,-0.014940925873816013,0.3283364772796631,0.6648452877998352,-0.032961245626211166,0.32059773802757263,0.7385612726211548,-0.036357808858156204,0.30359914898872375,0.7600322365760803,-0.03716820478439331,0.2349494844675064,0.6558876633644104,-0.02909337542951107,0.3170158267021179,0.690692126750946,-0.044588178396224976,0.30959928035736084,0.755814790725708,-0.038406021893024445,0.2903299629688263,0.7762323617935181,-0.03244755044579506,0.23368415236473083,0.7076157331466675,-0.0439443476498127,0.2928473949432373,0.7160845398902893,-0.05397342890501022,0.2929482161998749,0.7531591653823853,-0.049194805324077606,0.28296518325805664,0.7687076330184937,-0.0439082495868206,K
0.5161675810813904,0.2556895315647125,-4.0235613596451003e-07,0.4839860200881958,0.3195977210998535,0.011026785708963871,0.45560985803604126,0.40574732422828674,0.00512305460870266,0.4431760907173157,0.48552513122558594,-0.006584131624549627,0.4338415563106537,0.5444636344909668,-0.0176995899528265,0.3756307065486908,0.3650151193141937,0.00428071478381753,0.3283877968788147,0.4237980544567108,-0.011595996096730232,0.3187367022037506,0.47773852944374084,-0.02104579471051693,0.31995049118995667,0.5193576216697693,-0.0277932807803154,0.3827500641345978,0.3560222089290619,-0.010250509716570377,0.4093734920024872,0.49830862879753113,-0.027928508818149567,0.44146376848220825,0.47246232628822327,-0.026301294565200806,0.4463406801223755,0.4312893748283386,-0.024944424629211426,0.4026325047016144,0.360891729593277,-0.025927463546395302,0.4308932423591614,0.48956865072250366,-0.039585504680871964,0.45759886503219604,0.453534334897995,-0.02740403637290001,0.45748910307884216,0.41474801301956177,-0.020400235429406166,0.4257495403289795,0.36945855617523193,-0.04162856191396713,0.44595807790756226,0.4646216630935669,-0.05291691794991493,0.4692428708076477,0.4399993419647217,-0.046502117067575455,0.47265663743019104,0.40623652935028076,-0.04080163687467575,0.21620559692382812,0.8679723739624023,-2.249139754439966e-07,0.28328341245651245,0.8130149245262146,0.003338252892717719,0.3177105784416199,0.7634005546569824,-0.004729059524834156,0.3447558283805847,0.736061155796051,-0.016858333721756935,0.35253027081489563,0.706025242805481,-0.026381798088550568,0.26100262999534607,0.6120397448539734,-0.00245002587325871,0.3333820402622223,0.6493494510650635,-0.020336702466011047,0.3324674665927887,0.7175186276435852,-0.032039131969213486,0.3167259693145752,0.743142306804657,-0.03981858119368553,0.24583864212036133,0.6231909990310669,-0.015988996252417564,0.33007797598838806,0.6631497144699097,-0.033515624701976776,0.3249380588531494,0.7387160062789917,-0.03661995381116867,0.3083449900150299,0.7619988918304443,-0.03720249980688095,0.23639069497585297,0.6572198271751404,-0.030505888164043427,0.31839749217033386,0.6923317313194275,-0.04558805748820305,0.31308749318122864,0.7591627836227417,-0.0389915369451046,0.2942897081375122,0.7808545231819153,-0.03274808079004288,0.23425649106502533,0.7083067297935486,-0.04550553858280182,0.2938925623893738,0.7154878377914429,-0.05476836487650871,0.29670584201812744,0.7537957429885864,-0.04913986474275589,0.2885197103023529,0.7714031338691711,-0.04339643195271492,K
0.5172075629234314,0.2581101655960083,-4.310490737680084e-07,0.4831719994544983,0.3176006078720093,0.015262695960700512,0.453645795583725,0.4012528657913208,0.011016217060387135,0.44121116399765015,0.4795064926147461,0.0001470388233428821,0.4328598082065582,0.5395160913467407,-0.010312914848327637,0.3765419125556946,0.36176106333732605,0.007799752056598663,0.32982829213142395,0.42357420921325684,-0.008140224032104015,0.3209592401981354,0.47923892736434937,-0.017822641879320145,0.3233623206615448,0.5217535495758057,-0.024490466341376305,0.3843354880809784,0.3535991907119751,-0.008387034758925438,0.40938425064086914,0.49821043014526367,-0.025383029133081436,0.44042184948921204,0.47228002548217773,-0.023659585043787956,0.4446835517883301,0.43177589774131775,-0.02243071049451828,0.4037053883075714,0.35945314168930054,-0.0254291333258152,0.4304194450378418,0.4907013177871704,-0.0373932309448719,0.4564664959907532,0.45434412360191345,-0.024865685030817986,0.4558810293674469,0.4163694381713867,-0.018149813637137413,0.4259849488735199,0.3693271279335022,-0.04221149533987045,0.44565078616142273,0.4666307866573334,-0.05132121965289116,0.4681830108165741,0.44111013412475586,-0.04425819590687752,0.47044050693511963,0.407453715801239,-0.03863811492919922,0.21671535074710846,0.8691075444221497,-2.2959793000154605e-07,0.2834104001522064,0.8163489103317261,0.0029482971876859665,0.31835922598838806,0.7664386034011841,-0.005803360138088465,0.3455895781517029,0.7398675680160522,-0.018457503989338875,0.3529542088508606,0.7078643441200256,-0.028484877198934555,0.26291990280151367,0.6133018732070923,-0.004133993294090033,0.33289283514022827,0.6496934294700623,-0.02274389937520027,0.33028653264045715,0.7202742099761963,-0.03506014123558998,0.31353163719177246,0.7453685998916626,-0.0431378148496151,0.2475387454032898,0.6237135529518127,-0.017773069441318512,0.3305448293685913,0.6637551188468933,-0.03525889292359352,0.32419535517692566,0.7393717765808105,-0.03849714994430542,0.3064681589603424,0.7611575126647949,-0.03923781216144562,0.2377278208732605,0.6567896008491516,-0.032280389219522476,0.3195086717605591,0.6924047470092773,-0.047030411660671234,0.312824547290802,0.7595740556716919,-0.040069080889225006,0.29301589727401733,0.7802553176879883,-0.033780455589294434,0.2353208065032959,0.7068977355957031,-0.04732181876897812,0.2956797182559967,0.718734622001648,-0.056343380361795425,0.29810580611228943,0.761012852191925,-0.0500912219285965,0.28990399837493896,0.7812859416007996,-0.043875254690647125,K
