0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7222941517829895,0.7101972103118896,1.8854507288779132e-07,0.6729546785354614,0.6558976769447327,-0.012330615893006325,0.6383023858070374,0.5714601874351501,-0.01469485741108656,0.6223172545433044,0.49914830923080444,-0.01802053116261959,0.6186760663986206,0.4496977925300598,-0.021016951650381088,0.6870312690734863,0.47282087802886963,0.00863045547157526,0.6838935613632202,0.3894362151622772,-0.000540782930329442,0.6820535063743591,0.3403701186180115,-0.011779321357607841,0.6817306876182556,0.29602789878845215,-0.02068088762462139,0.7184186577796936,0.46625518798828125,0.0036012190394103527,0.7224923372268677,0.3672349452972412,-0.003898939350619912,0.7273688316345215,0.304888516664505,-0.01460415031760931,0.7333142161369324,0.25102823972702026,-0.022686338052153587,0.7464432120323181,0.4803409278392792,-0.005462446715682745,0.7561154961585999,0.3899788558483124,-0.016818087548017502,0.7648645639419556,0.33497488498687744,-0.02461589127779007,0.7730081677436829,0.2872885763645172,-0.029379036277532578,0.7731837034225464,0.5109829306602478,-0.01630372740328312,0.7829901576042175,0.44031840562820435,-0.025637274608016014,0.7900480031967163,0.39718469977378845,-0.027575112879276276,0.7963907718658447,0.35840660333633423,-0.028669457882642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.706596851348877,0.7545914649963379,1.555404054442988e-07,0.6484583616256714,0.7134389281272888,-0.00994185172021389,0.6118307113647461,0.6269440650939941,-0.009730505757033825,0.5969629287719727,0.5545070171356201,-0.010683995671570301,0.5784390568733215,0.5131993293762207,-0.011718636378645897,0.649482250213623,0.5205665230751038,0.00971645675599575,0.6326543688774109,0.4362192451953888,0.0031974157318472862,0.6238489151000977,0.3856322169303894,-0.006042263470590115,0.6171914935112,0.33961623907089233,-0.014010692946612835,0.6815508604049683,0.5051817297935486,0.003818057244643569,0.676155149936676,0.4020345211029053,-0.001242989907041192,0.6731743216514587,0.3367956578731537,-0.010692575015127659,0.6722099781036377,0.2823339104652405,-0.01826278492808342,0.7121743559837341,0.514008641242981,-0.005663215648382902,0.7133097052574158,0.41832688450813293,-0.014378649182617664,0.7142772078514099,0.358210027217865,-0.023568155243992805,0.715170681476593,0.3049250841140747,-0.030355004593729973,0.7434191107749939,0.5402103066444397,-0.01686166785657406,0.7520232200622559,0.46461743116378784,-0.024863410741090775,0.7553743720054626,0.4144682288169861,-0.02859860099852085,0.7577900290489197,0.36552879214286804,-0.0317496731877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7403146624565125,0.7502881288528442,1.6493986265686544e-07,0.6829348802566528,0.6984328031539917,-0.009879478253424168,0.6454282999038696,0.6138908863067627,-0.009516524150967598,0.6291530132293701,0.5451899766921997,-0.010389627888798714,0.6165281534194946,0.4962998926639557,-0.010443889535963535,0.6834753155708313,0.5111367702484131,0.009544748812913895,0.6672728657722473,0.42691048979759216,0.0005230760434642434,0.6578884124755859,0.375495582818985,-0.00949082151055336,0.6516826748847961,0.329732745885849,-0.017375808209180832,0.714055597782135,0.49939924478530884,0.004077378194779158,0.7081424593925476,0.40128257870674133,-0.003232901217415929,0.7068232297897339,0.3379703164100647,-0.012756433337926865,0.7087250351905823,0.28300198912620544,-0.01954626850783825,0.7446895241737366,0.5081510543823242,-0.0049834102392196655,0.7449775338172913,0.4164317846298218,-0.015312892384827137,0.7506616711616516,0.3603494465351105,-0.022032612934708595,0.7570626735687256,0.3114534020423889,-0.026132147759199142,0.7766087055206299,0.533479630947113,-0.015780406072735786,0.7838560342788696,0.46409308910369873,-0.024958107620477676,0.7898675203323364,0.42027848958969116,-0.026845267042517662,0.7958055138587952,0.3806208372116089,-0.027636637911200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7709437608718872,0.7498694658279419,1.510464215925822e-07,0.7147637009620667,0.689721405506134,-0.005581209436058998,0.6790116429328918,0.5984930396080017,-0.0010083740344271064,0.6628760695457458,0.5274297595024109,0.001800250611267984,0.6480028629302979,0.484160840511322,0.004991286434233189,0.7241004705429077,0.5031395554542542,0.01598803512752056,0.7109946608543396,0.418915718793869,0.010661931708455086,0.7038329243659973,0.368388831615448,0.0034782260190695524,0.6998105645179749,0.325046181678772,-0.002481547649949789,0.7562152147293091,0.4941537380218506,0.010276597924530506,0.7531671524047852,0.39758092164993286,0.0074419742450118065,0.7525718212127686,0.33695465326309204,0.0001277493720408529,0.7545186877250671,0.2859998643398285,-0.0056229871697723866,0.787354052066803,0.5047932863235474,0.001197774545289576,0.7921236157417297,0.41542309522628784,-0.005237644072622061,0.7944746613502502,0.3624439835548401,-0.012176317162811756,0.7969305515289307,0.31673312187194824,-0.017428353428840637,0.8184561133384705,0.5312536358833313,-0.009260511957108974,0.8310762643814087,0.4707859754562378,-0.017031285911798477,0.8380635976791382,0.42989715933799744,-0.020394718274474144,0.8438480496406555,0.3920002579689026,-0.022638503462076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7194421887397766,0.802170991897583,2.194930601717715e-07,0.6632990837097168,0.7374100089073181,-0.0099516985937953,0.6317857503890991,0.6454997658729553,-0.009198163636028767,0.6200066804885864,0.5703704953193665,-0.010600026696920395,0.6081359386444092,0.5184752941131592,-0.01171320490539074,0.6787790060043335,0.5545850992202759,0.01438741572201252,0.6653878688812256,0.4682605266571045,0.0047914935275912285,0.6576985120773315,0.41350460052490234,-0.00694696931168437,0.6528781652450562,0.3668944239616394,-0.016060126945376396,0.7111259698867798,0.5429524183273315,0.007735811173915863,0.7078306078910828,0.44259387254714966,-0.00021299655782058835,0.7099066376686096,0.37545058131217957,-0.011581994593143463,0.7152061462402344,0.3240131437778473,-0.019902460277080536,0.7419151067733765,0.5505882501602173,-0.0033714422024786472,0.746747612953186,0.45859649777412415,-0.014375966042280197,0.7522209882736206,0.40238362550735474,-0.023727215826511383,0.7579875588417053,0.3578403890132904,-0.029838137328624725,0.7732455730438232,0.5751438736915588,-0.01665620505809784,0.7878702282905579,0.5063732862472534,-0.02646051160991192,0.7947584390640259,0.46342355012893677,-0.030967824161052704,0.8001605272293091,0.4269014596939087,-0.033940523862838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7056396007537842,0.8208892345428467,2.0660488075918693e-07,0.649785041809082,0.772307276725769,-0.013767855241894722,0.6138535737991333,0.680821418762207,-0.016083354130387306,0.5976385474205017,0.6030954718589783,-0.018934201449155807,0.5791115164756775,0.5475677251815796,-0.02120608277618885,0.6560854911804199,0.5759679675102234,0.005192974116653204,0.6398983597755432,0.48830872774124146,-0.004717559088021517,0.6310045123100281,0.4339105486869812,-0.01569058932363987,0.6258915066719055,0.3860727548599243,-0.02445300482213497,0.687537431716919,0.5611423850059509,0.0008190247463062406,0.6820389032363892,0.456670880317688,-0.006418351083993912,0.6807064414024353,0.3887771666049957,-0.015573038719594479,0.6824735999107361,0.33322572708129883,-0.022734077647328377,0.7181118726730347,0.5698344111442566,-0.007682029623538256,0.7210080027580261,0.4748910069465637,-0.017522532492876053,0.7250074148178101,0.4154711365699768,-0.025356708094477654,0.7288945317268372,0.36378347873687744,-0.031161606311798096,0.7488568425178528,0.5968407392501831,-0.018454886972904205,0.7614713907241821,0.5265305042266846,-0.027733096852898598,0.7674522995948792,0.4779951572418213,-0.03175801411271095,0.7722980380058289,0.4317512512207031,-0.03482973203063011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7260394096374512,0.8082237243652344,1.9110339621875028e-07,0.6709985136985779,0.7500895857810974,-0.010212442837655544,0.6360851526260376,0.654893696308136,-0.009771512821316719,0.621120274066925,0.5795029997825623,-0.01089620403945446,0.6070452928543091,0.5304977893829346,-0.011296925134956837,0.6812962293624878,0.5619384050369263,0.00922493077814579,0.6655098795890808,0.4736533761024475,-0.00035212369402870536,0.6564439535140991,0.4197915196418762,-0.01082853227853775,0.6513814330101013,0.3728625774383545,-0.01879888027906418,0.7130187749862671,0.5495752096176147,0.004183403216302395,0.7083251476287842,0.4510103464126587,-0.0024524913169443607,0.7075315713882446,0.38466402888298035,-0.011839786544442177,0.7097750902175903,0.3292296230792999,-0.019029928371310234,0.7444880604743958,0.5574145913124084,-0.0046035475097596645,0.7468177676200867,0.4693157970905304,-0.012833195738494396,0.7481425404548645,0.41340941190719604,-0.019212620332837105,0.7490067481994629,0.3668944835662842,-0.023805100470781326,0.7763853073120117,0.5826971530914307,-0.01547762006521225,0.7886291742324829,0.5155888199806213,-0.021941764280200005,0.7933247089385986,0.4696187973022461,-0.023575322702527046,0.7958335876464844,0.4290224015712738,-0.024817241355776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7538301944732666,0.7828841209411621,1.8478242225228314e-07,0.6992900967597961,0.7178623676300049,-0.006312228739261627,0.6673703789710999,0.6262757778167725,-0.002923419000580907,0.6533728241920471,0.5586082935333252,-0.0009293081820942461,0.6380674839019775,0.5206031203269958,0.0013072900474071503,0.7170537710189819,0.5373536348342896,0.012660975567996502,0.7049325704574585,0.44907110929489136,0.007101138588041067,0.6987559795379639,0.3968871235847473,3.168809416820295e-05,0.6952977180480957,0.35268473625183105,-0.005532997194677591,0.7498931288719177,0.529888391494751,0.007829750888049603,0.7484877109527588,0.4299777150154114,0.005017122253775597,0.7501362562179565,0.36879318952560425,-0.0017665843479335308,0.7533268332481384,0.3171420097351074,-0.007171956356614828,0.781140923500061,0.5416834950447083,-0.0002200454327976331,0.7874400615692139,0.45407170057296753,-0.005546562373638153,0.7909802198410034,0.401350736618042,-0.011417717672884464,0.7937378287315369,0.35704296827316284,-0.015917494893074036,0.8111002445220947,0.5684377551078796,-0.009734313003718853,0.8250776529312134,0.5028154850006104,-0.014099204912781715,0.8319511413574219,0.4614174962043762,-0.015233400277793407,0.8366178870201111,0.4243201017379761,-0.01633298210799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7621603012084961,0.7832534313201904,2.1095375757340662e-07,0.7114623188972473,0.7190441489219666,-0.011034442111849785,0.6811912655830383,0.6275937557220459,-0.010639753192663193,0.6691016554832458,0.5546244978904724,-0.010735293850302696,0.6553453803062439,0.5039538145065308,-0.010282594710588455,0.7281697392463684,0.5344247221946716,0.007000232581049204,0.7191011905670166,0.4437165856361389,-0.001014489564113319,0.7156686186790466,0.3899412751197815,-0.010108561255037785,0.7151308655738831,0.3429853320121765,-0.017329027876257896,0.7621570825576782,0.528080403804779,0.002996490802615881,0.76419997215271,0.42693179845809937,-0.002027669921517372,0.7679858207702637,0.3640731871128082,-0.01025523990392685,0.7726731300354004,0.3136104643344879,-0.016884684562683105,0.793582022190094,0.5430600047111511,-0.00460761459544301,0.8036105036735535,0.45482635498046875,-0.01222993340343237,0.8094907402992249,0.39993083477020264,-0.018702706322073936,0.814082145690918,0.3527408242225647,-0.023639334365725517,0.8227705359458923,0.5752211809158325,-0.014049194753170013,0.8383265733718872,0.5105093717575073,-0.021595092490315437,0.8464783430099487,0.46602076292037964,-0.024167172610759735,0.8530381917953491,0.424133837223053,-0.02604561299085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.7512640953063965,0.790190577507019,2.011673956303639e-07,0.6969414949417114,0.7316676378250122,-0.009012969210743904,0.6648972630500793,0.6359595060348511,-0.007136238738894463,0.653068482875824,0.5648770332336426,-0.006236300338059664,0.6395825147628784,0.5172433257102966,-0.0051625859923660755,0.7144866585731506,0.5436182022094727,0.008727616630494595,0.7033917903900146,0.4513327479362488,0.0006346814334392548,0.6996912956237793,0.39614570140838623,-0.008312433958053589,0.6991164088249207,0.350763201713562,-0.015020248480141163,0.7488782405853271,0.5347691774368286,0.00398268923163414,0.7492659091949463,0.4317091405391693,-0.0010028219548985362,0.7532325983047485,0.36819249391555786,-0.0087653249502182,0.7600837349891663,0.31763988733291626,-0.014740442857146263,0.78069669008255,0.546218991279602,-0.004302396904677153,0.7897080779075623,0.4554283618927002,-0.011549803428351879,0.7953627109527588,0.4002019464969635,-0.018232814967632294,0.8009620904922485,0.35385382175445557,-0.023316532373428345,0.8107691407203674,0.5748245716094971,-0.01430560927838087,0.826554536819458,0.5100297927856445,-0.020571589469909668,0.8347275257110596,0.46765437722206116,-0.022647667676210403,0.8410437107086182,0.42898038029670715,-0.024369075894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
