0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5913333892822266,0.8772073984146118,3.0901659897608624e-07,0.6246145367622375,0.8055892586708069,-0.018563248217105865,0.6314735412597656,0.7298938632011414,-0.027238301932811737,0.607755184173584,0.6624477505683899,-0.02918117865920067,0.5807050466537476,0.6277291774749756,-0.029900580644607544,0.5781190991401672,0.7016812562942505,-0.03738105297088623,0.5461756587028503,0.6067157983779907,-0.04297830909490585,0.5259955525398254,0.5576554536819458,-0.0415927991271019,0.5105543732643127,0.5214008688926697,-0.03914240002632141,0.5480952858924866,0.7205527424812317,-0.02670128270983696,0.5126237273216248,0.6164557337760925,-0.034923091530799866,0.49259647727012634,0.5609194040298462,-0.03438213840126991,0.47770610451698303,0.5219405293464661,-0.03207677975296974,0.5291348099708557,0.7413715720176697,-0.014537548646330833,0.4993206262588501,0.6527686715126038,-0.017255684360861778,0.48507338762283325,0.6015132665634155,-0.015103667043149471,0.47531330585479736,0.5643208026885986,-0.01280165184289217,0.5196462869644165,0.76289963722229,-0.0030943318270146847,0.49850305914878845,0.6976871490478516,-0.0011640762677416205,0.4894939363002777,0.6568651795387268,0.002267803531140089,0.48411116003990173,0.6265707015991211,0.005583682097494602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5904155373573303,0.8787847757339478,2.6108307338290615e-07,0.6240397691726685,0.808524489402771,-0.013578427955508232,0.6299687623977661,0.7355789542198181,-0.017994144931435585,0.6075752377510071,0.6691653728485107,-0.01717902161180973,0.581896960735321,0.6330399513244629,-0.014988701790571213,0.5750419497489929,0.6923862099647522,-0.021502066403627396,0.5462180376052856,0.60675048828125,-0.024376561865210533,0.5267177224159241,0.5609789490699768,-0.024075018242001534,0.5112048387527466,0.5269196033477783,-0.023030061274766922,0.5460237860679626,0.7084761261940002,-0.012742167338728905,0.5131848454475403,0.613425076007843,-0.017622685059905052,0.49315786361694336,0.5628474950790405,-0.018231231719255447,0.4777836203575134,0.5263080596923828,-0.017273778095841408,0.5270030498504639,0.7301445007324219,-0.003045539138838649,0.4989239275455475,0.6464698314666748,-0.003999494016170502,0.4842974543571472,0.598416805267334,-0.0027012452483177185,0.47405892610549927,0.5628010034561157,-0.0012146633816882968,0.5166983604431152,0.756163477897644,0.006144214887171984,0.49538248777389526,0.6951316595077515,0.009019044227898121,0.4844535291194916,0.6560381650924683,0.0123135419562459,0.4770132601261139,0.6252747178077698,0.015532044693827629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5945585370063782,0.8880563378334045,2.7068750796388485e-07,0.6240459680557251,0.8145051002502441,-0.018252244219183922,0.6276454925537109,0.7414567470550537,-0.023759767413139343,0.6050989031791687,0.6780460476875305,-0.025235407054424286,0.5805056095123291,0.6369509696960449,-0.02558988332748413,0.5678232312202454,0.6957147121429443,-0.014639120548963547,0.5399615168571472,0.620104193687439,-0.01886134408414364,0.5203181505203247,0.5768193006515503,-0.021564872935414314,0.5048822164535522,0.5446532964706421,-0.023319486528635025,0.5408587455749512,0.7163704633712769,-0.0070789884775877,0.5064822435379028,0.6374852657318115,-0.012478725984692574,0.4854629337787628,0.5862573981285095,-0.016653751954436302,0.4688045382499695,0.5486038327217102,-0.01915576495230198,0.5245397090911865,0.7446684837341309,-0.0005301509518176317,0.4897487759590149,0.6821561455726624,-0.005205754656344652,0.47380322217941284,0.6410563588142395,-0.009254961274564266,0.46248936653137207,0.6086938381195068,-0.011699662543833256,0.5164879560470581,0.7759395837783813,0.004725713282823563,0.48856133222579956,0.7356160283088684,0.00040322402492165565,0.47587162256240845,0.7051439881324768,-0.0024392870254814625,0.46797239780426025,0.6801704168319702,-0.003555321367457509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5970264077186584,0.9170571565628052,2.5577182327651826e-07,0.6259923577308655,0.8448550701141357,-0.029145240783691406,0.6301839351654053,0.7651025652885437,-0.04210285469889641,0.6031047105789185,0.7014676332473755,-0.048092104494571686,0.5779430866241455,0.6537361741065979,-0.053759634494781494,0.5721613168716431,0.7410509586334229,-0.045687418431043625,0.5353428721427917,0.6552451252937317,-0.06026086211204529,0.5088939666748047,0.6074792146682739,-0.0675031989812851,0.49060219526290894,0.5707448124885559,-0.07177756726741791,0.5426046848297119,0.7630969285964966,-0.034700121730566025,0.49893689155578613,0.6836876273155212,-0.048435818403959274,0.4726882874965668,0.6258398294448853,-0.057038407772779465,0.45558473467826843,0.5813196301460266,-0.0622076578438282,0.5265709161758423,0.7884019017219543,-0.02382148616015911,0.48492515087127686,0.7211896777153015,-0.03603963181376457,0.46246200799942017,0.6712443828582764,-0.04750978574156761,0.4477165937423706,0.6283017992973328,-0.055183328688144684,0.521809995174408,0.814589262008667,-0.014235733076930046,0.49396994709968567,0.796515703201294,-0.029520602896809578,0.47692275047302246,0.7821643948554993,-0.040323518216609955,0.4652220904827118,0.7675009369850159,-0.04596968740224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5958811044692993,0.9382059574127197,2.539218826314027e-07,0.6259343028068542,0.8692036271095276,-0.028303155675530434,0.6298494935035706,0.7897897958755493,-0.04053898900747299,0.6026583313941956,0.7296078205108643,-0.04598163440823555,0.577747106552124,0.6862804293632507,-0.05020373314619064,0.5689542293548584,0.7714350819587708,-0.04251045733690262,0.5326035618782043,0.6895222663879395,-0.055527590215206146,0.5060629844665527,0.647070586681366,-0.061539921909570694,0.48467665910720825,0.6171716451644897,-0.06477360427379608,0.540036678314209,0.7942496538162231,-0.03178374096751213,0.4984910786151886,0.7125190496444702,-0.04596401005983353,0.46910035610198975,0.6608226299285889,-0.053180646151304245,0.44632136821746826,0.6232459545135498,-0.056846946477890015,0.5233355760574341,0.8177211880683899,-0.02109593339264393,0.48685625195503235,0.7454349994659424,-0.03213329613208771,0.4636770486831665,0.7010391354560852,-0.0380060039460659,0.44540321826934814,0.6659725904464722,-0.040835656225681305,0.5165866613388062,0.8422276973724365,-0.011984656564891338,0.4923650622367859,0.7999676465988159,-0.022134585306048393,0.4764341711997986,0.7753488421440125,-0.02646956779062748,0.4640979468822479,0.757877767086029,-0.02739703841507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5991299152374268,0.9539263248443604,2.721668579397374e-07,0.6280568242073059,0.8857879042625427,-0.03216284140944481,0.6307408213615417,0.8126222491264343,-0.048386100679636,0.6030250191688538,0.7544248104095459,-0.05667624622583389,0.5762560367584229,0.706762969493866,-0.06378982961177826,0.5714994668960571,0.8043198585510254,-0.05442650616168976,0.5337085723876953,0.72022545337677,-0.07098935544490814,0.5068591237068176,0.680033802986145,-0.07827578485012054,0.4841479957103729,0.6506079435348511,-0.0822242945432663,0.5424965023994446,0.82564777135849,-0.04244326427578926,0.49870824813842773,0.739048957824707,-0.061331626027822495,0.4681248068809509,0.6905693411827087,-0.07108208537101746,0.4432487487792969,0.6562048196792603,-0.07639440894126892,0.525786280632019,0.8445870876312256,-0.030010998249053955,0.48808178305625916,0.7680037617683411,-0.04411354660987854,0.46281301975250244,0.7262844443321228,-0.05284178629517555,0.44220787286758423,0.6953563690185547,-0.05774958059191704,0.5196892023086548,0.8625937104225159,-0.019088394939899445,0.49435824155807495,0.8213503956794739,-0.03080710954964161,0.47781404852867126,0.8026629686355591,-0.036976877599954605,0.46476075053215027,0.7918338775634766,-0.03949732333421707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5951517224311829,0.962727963924408,3.1008295309220557e-07,0.6261828541755676,0.8958514928817749,-0.032930921763181686,0.6289986968040466,0.8226162195205688,-0.050478946417570114,0.6014705896377563,0.768021821975708,-0.05946352705359459,0.5750222206115723,0.7207577228546143,-0.0671144500374794,0.5681976675987244,0.8171889185905457,-0.06183112785220146,0.5327832698822021,0.7362097501754761,-0.08211246877908707,0.5056366324424744,0.6942265629768372,-0.0910329669713974,0.48195162415504456,0.6627119779586792,-0.09555670619010925,0.5373081564903259,0.8345612287521362,-0.04904058948159218,0.4958817660808563,0.7505496740341187,-0.07155190408229828,0.4650932848453522,0.7036752104759216,-0.08039837330579758,0.43980878591537476,0.6720197200775146,-0.08429975807666779,0.5193081498146057,0.8473692536354065,-0.03543074429035187,0.4823763966560364,0.7751806974411011,-0.05222509056329727,0.45833998918533325,0.7348831295967102,-0.0581347793340683,0.43859606981277466,0.7049444317817688,-0.06003175675868988,0.5122319459915161,0.8608260154724121,-0.023275744169950485,0.48571059107780457,0.8177501559257507,-0.035385627299547195,0.4719332158565521,0.7955989241600037,-0.03892192617058754,0.46165409684181213,0.7809036374092102,-0.03898231312632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5941405892372131,0.9702388048171997,3.307126519302983e-07,0.6248360872268677,0.9056434035301208,-0.033430151641368866,0.6291147470474243,0.8329820036888123,-0.052173737436532974,0.6034362316131592,0.7734301090240479,-0.06253547221422195,0.5759721398353577,0.7258021831512451,-0.07177267968654633,0.572954535484314,0.8208730816841125,-0.06331682205200195,0.5358607172966003,0.7369248270988464,-0.08600299805402756,0.5079071521759033,0.6944129467010498,-0.09671303629875183,0.48303747177124023,0.6623436212539673,-0.10192201286554337,0.5420764684677124,0.8405523896217346,-0.05117079243063927,0.4978572130203247,0.7540566921234131,-0.07535042613744736,0.4653722941875458,0.7074036002159119,-0.0858055129647255,0.43864214420318604,0.674447774887085,-0.09059195220470428,0.5227288007736206,0.8567050099372864,-0.03824890777468681,0.4855027496814728,0.7809001803398132,-0.05645177140831947,0.459379643201828,0.7385300397872925,-0.06344015151262283,0.4377502202987671,0.7073590159416199,-0.06580423563718796,0.5140010714530945,0.8736275434494019,-0.026754382997751236,0.4884486496448517,0.8227323293685913,-0.039191871881484985,0.47340127825737,0.7973066568374634,-0.042385417968034744,0.4608403444290161,0.7804440259933472,-0.042110126465559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5939203500747681,0.9725129008293152,3.566240422969713e-07,0.625968337059021,0.9075925946235657,-0.03641479089856148,0.628632664680481,0.8387511968612671,-0.057293057441711426,0.6028980612754822,0.7792115211486816,-0.06858902424573898,0.575684130191803,0.7301754355430603,-0.07879995554685593,0.5745077133178711,0.8308761119842529,-0.07240235060453415,0.5358858108520508,0.746198832988739,-0.09650305658578873,0.5073798298835754,0.6998439431190491,-0.10759922116994858,0.4829999506473541,0.6648001074790955,-0.11286095529794693,0.5429393649101257,0.8502944111824036,-0.057837892323732376,0.4983483552932739,0.7603092789649963,-0.08286639302968979,0.4665416181087494,0.710252583026886,-0.0924009308218956,0.4411877691745758,0.6763591170310974,-0.09667572379112244,0.5220240950584412,0.8647295236587524,-0.04226569086313248,0.4836992025375366,0.7845401167869568,-0.06129833310842514,0.45939838886260986,0.7402463555335999,-0.067977674305439,0.44049355387687683,0.7080872654914856,-0.07005544006824493,0.5116373300552368,0.877966582775116,-0.028059760108590126,0.4835678040981293,0.8229045271873474,-0.04074946045875549,0.47016027569770813,0.7940042018890381,-0.043971091508865356,0.4608084261417389,0.7738736867904663,-0.04388407617807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5170273184776306,0.7953786849975586,2.6750939241537708e-08,0.5214564204216003,0.7336657047271729,0.009818033315241337,0.5062812566757202,0.6985664367675781,0.018836423754692078,0.49184438586235046,0.6778258681297302,0.026514844968914986,0.4797413647174835,0.6760733723640442,0.035770587623119354,0.4636887311935425,0.6928836107254028,0.026014499366283417,0.4395299553871155,0.6734828948974609,0.040239088237285614,0.4329834282398224,0.6807317733764648,0.050972167402505875,0.4324802756309509,0.6969476938247681,0.05914131924510002,0.45491763949394226,0.7273435592651367,0.027044761925935745,0.4345712959766388,0.7160519957542419,0.0457814559340477,0.4386124908924103,0.713542640209198,0.05739915743470192,0.4463719129562378,0.7179859280586243,0.06502396613359451,0.45407193899154663,0.7615087628364563,0.028428584337234497,0.444211483001709,0.7504342198371887,0.046336352825164795,0.44860631227493286,0.7422245144844055,0.05719336122274399,0.4565068483352661,0.743323564529419,0.06320599466562271,0.4601593315601349,0.791050136089325,0.029822587966918945,0.45665615797042847,0.77962726354599,0.04621092230081558,0.4608229696750641,0.7730405330657959,0.05692097917199135,0.466907262802124,0.7737792730331421,0.0643903985619545,0.5908181667327881,0.9782869815826416,3.3989513781307323e-07,0.6245155334472656,0.9152616262435913,-0.03504109010100365,0.6288371086120605,0.8436153531074524,-0.054306510835886,0.6032121181488037,0.7825229167938232,-0.06447505205869675,0.5751112103462219,0.7349140644073486,-0.07351455092430115,0.5706017017364502,0.8283216953277588,-0.06838024407625198,0.5359369516372681,0.7480090856552124,-0.09393680840730667,0.5084066987037659,0.702797532081604,-0.10721547156572342,0.48383215069770813,0.6683226227760315,-0.11377271264791489,0.5393646359443665,0.8472974300384521,-0.05453342944383621,0.49822548031806946,0.7631139755249023,-0.08017068356275558,0.4654957354068756,0.7155929207801819,-0.09116153419017792,0.4381917119026184,0.6841310262680054,-0.0964212566614151,0.5192707180976868,0.862662136554718,-0.03985166177153587,0.48458537459373474,0.7879093885421753,-0.06025459244847298,0.4585229158401489,0.7456414699554443,-0.06847036629915237,0.43651437759399414,0.71638023853302,-0.07109048217535019,0.5097381472587585,0.8786091804504395,-0.026391029357910156,0.4855504631996155,0.8274821043014526,-0.03977110609412193,0.4707545042037964,0.801738977432251,-0.043389659374952316,0.4584798812866211,0.7848541736602783,-0.04330836981534958,THANK YOU
0.5124496221542358,0.8023293614387512,1.1047455217294555e-07,0.5114568471908569,0.7447612285614014,-0.003866960760205984,0.5003138184547424,0.7046874165534973,-0.0031664681155234575,0.4889794588088989,0.6786625981330872,-0.0019046168308705091,0.476232647895813,0.6819527745246887,0.0011543941218405962,0.4664481282234192,0.7036206722259521,0.00931589026004076,0.44136613607406616,0.6789987683296204,0.011725243180990219,0.43319618701934814,0.6846415996551514,0.011779464781284332,0.4299440085887909,0.701150119304657,0.012961042113602161,0.458334356546402,0.7310112714767456,0.013257703743875027,0.43825969099998474,0.7132519483566284,0.020537495613098145,0.4363611340522766,0.7099342942237854,0.022307178005576134,0.43876805901527405,0.7154203653335571,0.023429304361343384,0.45673131942749023,0.7602009773254395,0.01638360135257244,0.44685399532318115,0.7472894191741943,0.026621831580996513,0.4465179145336151,0.7420341372489929,0.03222830221056938,0.45005086064338684,0.7427937388420105,0.034789592027664185,0.4612525701522827,0.7842084765434265,0.018296563997864723,0.45694175362586975,0.771185040473938,0.029489660635590553,0.45716774463653564,0.7641377449035645,0.037236735224723816,0.46057021617889404,0.7632278203964233,0.04249110445380211,0.5902708768844604,0.9824777841567993,3.327822923893109e-07,0.6249505281448364,0.9191246032714844,-0.034598104655742645,0.6318355202674866,0.8479921221733093,-0.05423799157142639,0.6056764125823975,0.7892004251480103,-0.06569475680589676,0.5767773389816284,0.7415235638618469,-0.07631442695856094,0.572711706161499,0.8334075808525085,-0.06458795815706253,0.5367836952209473,0.7492216229438782,-0.08832955360412598,0.5087740421295166,0.7046223878860474,-0.10055084526538849,0.48362791538238525,0.6709973216056824,-0.10688722878694534,0.5411978960037231,0.8543120622634888,-0.052195437252521515,0.5002264380455017,0.7669797539710999,-0.07508474588394165,0.46759873628616333,0.7201938033103943,-0.08465491980314255,0.4398130178451538,0.6887645125389099,-0.08954514563083649,0.5201529860496521,0.8721060156822205,-0.03946499899029732,0.48615580797195435,0.7938470840454102,-0.05665616691112518,0.4608893096446991,0.7535891532897949,-0.062598817050457,0.4386216998100281,0.7258254885673523,-0.06478650867938995,0.5093393921852112,0.8896986842155457,-0.02843637764453888,0.4852273166179657,0.8345009684562683,-0.040590424090623856,0.4692246913909912,0.8077108860015869,-0.04354911297559738,0.4550301730632782,0.7915284633636475,-0.0433734729886055,THANK YOU
0.5097510814666748,0.8078906536102295,9.518966237465065e-08,0.5155898332595825,0.7570080161094666,-0.004938585218042135,0.50860196352005,0.7174659371376038,-0.006168322172015905,0.49641644954681396,0.6899502873420715,-0.007221909239888191,0.4826100468635559,0.6791742444038391,-0.006825876422226429,0.4682122766971588,0.7105879783630371,0.00496099004521966,0.44411325454711914,0.6819469928741455,0.00383630208671093,0.43456897139549255,0.6885253190994263,0.0018975049024447799,0.4302740693092346,0.7065656185150146,0.0017186756012961268,0.4584745168685913,0.7390514016151428,0.007311580702662468,0.43946394324302673,0.7195712924003601,0.011044126003980637,0.4407859742641449,0.7160978317260742,0.011424049735069275,0.44609689712524414,0.7209365367889404,0.011533459648489952,0.4568309187889099,0.7696905136108398,0.008646170608699322,0.4480140507221222,0.7528148889541626,0.013192429207265377,0.4504978656768799,0.7452341318130493,0.016663163900375366,0.4563257694244385,0.7457243800163269,0.018339991569519043,0.46146389842033386,0.795615017414093,0.00897992867976427,0.45949217677116394,0.7801702618598938,0.014368184842169285,0.46276697516441345,0.7716113328933716,0.01961335726082325,0.4679827094078064,0.770460307598114,0.023478345945477486,0.5878729224205017,0.9801941514015198,3.6574465411831625e-07,0.6237093806266785,0.920860230922699,-0.038795653730630875,0.6313778162002563,0.852820098400116,-0.061739686876535416,0.6048099398612976,0.7955717444419861,-0.07537782937288284,0.57668137550354,0.7457579374313354,-0.08813539147377014,0.5719418525695801,0.8415234088897705,-0.07525943219661713,0.5379642248153687,0.7560889720916748,-0.1018265038728714,0.5104267001152039,0.709444522857666,-0.11509092152118683,0.4853995442390442,0.6734212636947632,-0.12231163680553436,0.538796603679657,0.8590243458747864,-0.061596933752298355,0.4976503252983093,0.7701713442802429,-0.08785887807607651,0.46568626165390015,0.7209389209747314,-0.09912964701652527,0.4388173520565033,0.6870003342628479,-0.10537003725767136,0.5169839859008789,0.8716409802436829,-0.04738251864910126,0.4816902279853821,0.7937350273132324,-0.06767202913761139,0.45694029331207275,0.7511005401611328,-0.0757070854306221,0.43594253063201904,0.7211553454399109,-0.07944229245185852,0.505770742893219,0.884021520614624,-0.03495820239186287,0.48046383261680603,0.8291494250297546,-0.05061730369925499,0.4657021760940552,0.8008301854133606,-0.05635007470846176,0.4530283212661743,0.7821281552314758,-0.058175619691610336,THANK YOU
0.5900638699531555,0.9885198473930359,3.595260409383627e-07,0.6238910555839539,0.9271674752235413,-0.036095041781663895,0.6301649212837219,0.857102632522583,-0.056345872581005096,0.603539228439331,0.8000444769859314,-0.0682191550731659,0.5749700665473938,0.7535032033920288,-0.0790615901350975,0.5694345831871033,0.8439534306526184,-0.06510236859321594,0.5356509685516357,0.760378360748291,-0.08889707922935486,0.5085599422454834,0.7148045301437378,-0.10093261301517487,0.48427146673202515,0.6792547106742859,-0.10777430236339569,0.537135660648346,0.8626880645751953,-0.05325783044099808,0.49721217155456543,0.7770214080810547,-0.07829518616199493,0.4663558602333069,0.7280617356300354,-0.08968803286552429,0.4401899576187134,0.6919658184051514,-0.09581539034843445,0.51581871509552,0.8779709339141846,-0.041330933570861816,0.48039352893829346,0.8012822866439819,-0.06105240434408188,0.4558238983154297,0.7555783987045288,-0.06901475787162781,0.43445706367492676,0.7198429107666016,-0.07241539657115936,0.5047533512115479,0.8934728503227234,-0.031179048120975494,0.4794979393482208,0.8346762657165527,-0.04636303707957268,0.46430453658103943,0.7994848489761353,-0.052086781710386276,0.4513455331325531,0.7714688777923584,-0.053849413990974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.5156204700469971,0.8351484537124634,1.5563071542601392e-07,0.5258324146270752,0.7686893939971924,0.002172027947381139,0.510831892490387,0.728144109249115,0.008712049573659897,0.49528011679649353,0.6968889236450195,0.015294961631298065,0.4778749346733093,0.6866841316223145,0.02420562133193016,0.46507763862609863,0.7288591265678406,0.021471112966537476,0.4368405342102051,0.6988319754600525,0.03487175703048706,0.4310021996498108,0.6933533549308777,0.04694234952330589,0.4332462549209595,0.7083374857902527,0.05764416232705116,0.4540017247200012,0.7599440813064575,0.02747776359319687,0.4299141466617584,0.7271196246147156,0.04691985249519348,0.4325353503227234,0.7137013077735901,0.06132427603006363,0.4395577609539032,0.7172432541847229,0.07300607860088348,0.4527226984500885,0.7882506847381592,0.03292558714747429,0.4412955641746521,0.7574988007545471,0.05185578390955925,0.4458196461200714,0.7418720126152039,0.06460273265838623,0.45326074957847595,0.7425529956817627,0.07350790500640869,0.4577029049396515,0.8101472854614258,0.03768834471702576,0.45472317934036255,0.7818474769592285,0.0548534132540226,0.4583689570426941,0.7664569616317749,0.06568301469087601,0.4642448425292969,0.7662917971611023,0.07441279292106628,0.5904857516288757,0.9956109523773193,3.8592690998484613e-07,0.6255589127540588,0.9330310225486755,-0.03762355446815491,0.6305782198905945,0.862047016620636,-0.05942029505968094,0.6033814549446106,0.8030008673667908,-0.07251130789518356,0.5745345950126648,0.7552670240402222,-0.08469214290380478,0.5721608996391296,0.8547877669334412,-0.07212593406438828,0.5358853340148926,0.7676962018013,-0.09872020781040192,0.5082499384880066,0.7196500301361084,-0.11188361048698425,0.4832945466041565,0.6824914813041687,-0.11903537064790726,0.5395191311836243,0.8750801682472229,-0.060305267572402954,0.4979429244995117,0.7841233015060425,-0.08835414052009583,0.46504658460617065,0.7329393029212952,-0.1013060063123703,0.436927855014801,0.69711834192276,-0.10836002975702286,0.5179620981216431,0.8904178738594055,-0.04811565950512886,0.4824885427951813,0.8096304535865784,-0.07024399191141129,0.45625239610671997,0.7626779675483704,-0.07975320518016815,0.4335860311985016,0.7286961078643799,-0.08395275473594666,0.5068959593772888,0.9044404625892639,-0.03765552490949631,0.4806011915206909,0.8411989808082581,-0.05424509570002556,0.4647800624370575,0.804671585559845,-0.06072553992271423,0.4516656994819641,0.7780370712280273,-0.06296839565038681,THANK YOU
