0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6520889401435852,0.833814799785614,3.169395483837434e-07,0.6220957040786743,0.8185753226280212,-0.024077119305729866,0.6195359826087952,0.7671363353729248,-0.03703339770436287,0.6486870646476746,0.7227798700332642,-0.04778213053941727,0.6775615215301514,0.6977640986442566,-0.056479960680007935,0.6177939772605896,0.680937647819519,-0.02670653536915779,0.5960742235183716,0.6008783578872681,-0.0429576113820076,0.5837851762771606,0.5566125512123108,-0.050859175622463226,0.5760358572006226,0.5203285813331604,-0.05530409514904022,0.6447999477386475,0.6785004138946533,-0.026423253118991852,0.6525847911834717,0.5843289494514465,-0.04501216858625412,0.661205530166626,0.5282815098762512,-0.05431343987584114,0.669640839099884,0.4866871237754822,-0.058306340128183365,0.6679719686508179,0.701587438583374,-0.02847474068403244,0.6908639073371887,0.666387677192688,-0.05571073293685913,0.6823821663856506,0.7044106721878052,-0.06069296598434448,0.6736212968826294,0.7351997494697571,-0.05670031160116196,0.688010036945343,0.7372103929519653,-0.031699132174253464,0.7010116577148438,0.7218518257141113,-0.05441640317440033,0.6898256540298462,0.7558364868164062,-0.055946558713912964,0.6780033707618713,0.7843918204307556,-0.05186257138848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6471003293991089,0.8887761235237122,4.5479626464839384e-07,0.6192107796669006,0.8545795679092407,-0.020853780210018158,0.6140371561050415,0.7799408435821533,-0.02988458052277565,0.6460790038108826,0.7317036986351013,-0.0375167652964592,0.6784883737564087,0.7123653888702393,-0.04412601515650749,0.6194691061973572,0.7017768025398254,-0.02130676992237568,0.6017704010009766,0.6221314668655396,-0.03664529696106911,0.5901051163673401,0.5689831972122192,-0.04645794257521629,0.5807244777679443,0.524483859539032,-0.05342278629541397,0.6488025188446045,0.6974895596504211,-0.022724054753780365,0.6573379635810852,0.5999742150306702,-0.038999903947114944,0.6647124886512756,0.5411821007728577,-0.049174122512340546,0.671593427658081,0.4924737215042114,-0.05412185192108154,0.6733148097991943,0.7192608118057251,-0.026383377611637115,0.6946808695793152,0.6724331378936768,-0.05099525675177574,0.6825445294380188,0.7160638570785522,-0.0557258166372776,0.6716938018798828,0.7516018748283386,-0.051910899579524994,0.6927401423454285,0.7555250525474548,-0.03143315389752388,0.7023141384124756,0.724303126335144,-0.05232797935605049,0.6896683573722839,0.7566067576408386,-0.05227766931056976,0.6774694919586182,0.7881051301956177,-0.047381866723299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6484702229499817,0.9108383059501648,4.1416885210310284e-07,0.6223232746124268,0.8566722869873047,-0.0196890477091074,0.617884635925293,0.7826635241508484,-0.029088744893670082,0.6506340503692627,0.7309795618057251,-0.03884832188487053,0.6842697858810425,0.712367057800293,-0.04745405167341232,0.6210985779762268,0.7117555141448975,-0.013004093430936337,0.6056865453720093,0.6293518543243408,-0.029797444120049477,0.5948598980903625,0.5758991241455078,-0.041469279676675797,0.5873951315879822,0.5323813557624817,-0.04908757284283638,0.6499448418617249,0.7081696391105652,-0.01478387787938118,0.6579420566558838,0.6066335439682007,-0.03212876245379448,0.6634827256202698,0.5439951419830322,-0.043525390326976776,0.6707410216331482,0.4915594458580017,-0.04908151179552078,0.6747543811798096,0.729997992515564,-0.01941530779004097,0.6952081918716431,0.6796467900276184,-0.043373171240091324,0.6819931268692017,0.7256452441215515,-0.045743245631456375,0.6727889776229858,0.7657668590545654,-0.03962217643857002,0.6948656439781189,0.7675899267196655,-0.025833042338490486,0.7047901153564453,0.73207688331604,-0.04283657297492027,0.6923549175262451,0.7574338316917419,-0.040406808257102966,0.6830916404724121,0.7833518385887146,-0.03388943895697594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6545261144638062,0.9187601804733276,3.8939111846048036e-07,0.6269189119338989,0.8662298321723938,-0.020104968920350075,0.6231064200401306,0.7939229011535645,-0.028556816279888153,0.6563296914100647,0.7450635433197021,-0.03700625151395798,0.686492383480072,0.7192779779434204,-0.04395502060651779,0.6250998973846436,0.715815007686615,-0.010559436865150928,0.6098515391349792,0.6350491046905518,-0.02499420754611492,0.5988575220108032,0.5829126834869385,-0.03503282740712166,0.5908942222595215,0.5406134724617004,-0.04097573459148407,0.6533504128456116,0.7103028297424316,-0.011063375510275364,0.6604872345924377,0.6097729206085205,-0.02641139179468155,0.6673929691314697,0.5493630766868591,-0.03684578463435173,0.6756898760795593,0.5013580322265625,-0.04121808707714081,0.6768668293952942,0.7291958928108215,-0.014605922624468803,0.6939833760261536,0.6862761378288269,-0.03777557983994484,0.6839026212692261,0.7328970432281494,-0.04161769151687622,0.6760206818580627,0.7700110077857971,-0.03592820465564728,0.6972885727882385,0.7629570364952087,-0.019796883687376976,0.7049828767776489,0.7230719923973083,-0.03458719328045845,0.6976627111434937,0.7418814897537231,-0.03175918012857437,0.6929658651351929,0.7613058686256409,-0.024941591545939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6572816967964172,0.9179880619049072,3.9620610436941206e-07,0.6306361556053162,0.8662264347076416,-0.023151729255914688,0.6266208291053772,0.7986019849777222,-0.033917758613824844,0.6589099764823914,0.7493554949760437,-0.04430151358246803,0.6905766725540161,0.7232948541641235,-0.05326615646481514,0.6293583512306213,0.7134335041046143,-0.013001547195017338,0.6132290363311768,0.6340513825416565,-0.028403660282492638,0.6015588045120239,0.582019031047821,-0.03946734219789505,0.5933449864387512,0.5393815040588379,-0.04682159796357155,0.6590869426727295,0.7084122896194458,-0.012864300981163979,0.6669777035713196,0.6110547780990601,-0.0282108373939991,0.6730639934539795,0.5550286173820496,-0.039810337126255035,0.6806719899177551,0.50758296251297,-0.046111058443784714,0.6833605766296387,0.7297735810279846,-0.016025785356760025,0.7037377953529358,0.6833541393280029,-0.03945303335785866,0.691747784614563,0.7293264865875244,-0.045309409499168396,0.6825873255729675,0.7663695812225342,-0.04220930486917496,0.7032615542411804,0.7673336863517761,-0.021053530275821686,0.7124074697494507,0.7345184087753296,-0.03750330209732056,0.7014849185943604,0.7591971158981323,-0.03735890984535217,0.6926820278167725,0.7820579409599304,-0.033184975385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6595170497894287,0.9198094010353088,3.7790420037708827e-07,0.6320940256118774,0.8654194474220276,-0.020587308332324028,0.628258466720581,0.7946540117263794,-0.029168732464313507,0.6608361005783081,0.7455998659133911,-0.03832263499498367,0.6917124390602112,0.7197863459587097,-0.04647521674633026,0.628924548625946,0.7152480483055115,-0.0066771432757377625,0.613834798336029,0.6355458498001099,-0.020830586552619934,0.6039398312568665,0.5838037133216858,-0.031283460557460785,0.5974996089935303,0.5388834476470947,-0.03822967782616615,0.658298909664154,0.7104381918907166,-0.007447616197168827,0.6655116677284241,0.6154423356056213,-0.022702552378177643,0.6705970764160156,0.559025764465332,-0.0350378155708313,0.676893949508667,0.5091370940208435,-0.04164415970444679,0.6824162602424622,0.7298694849014282,-0.011555951088666916,0.7005234360694885,0.6828891634941101,-0.03574305400252342,0.688971996307373,0.73363196849823,-0.042103882879018784,0.6799483895301819,0.7721030116081238,-0.03877819702029228,0.7023810744285583,0.7626054883003235,-0.017285499721765518,0.7098543643951416,0.7296232581138611,-0.033921223133802414,0.6991986036300659,0.7598823308944702,-0.033671196550130844,0.6912927031517029,0.78645920753479,-0.029205333441495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6613008975982666,0.916562557220459,4.222329721415008e-07,0.6351330876350403,0.861415445804596,-0.022213192656636238,0.6318613886833191,0.7923007011413574,-0.0311176348477602,0.6641923189163208,0.7448166608810425,-0.040000710636377335,0.693590521812439,0.7171962857246399,-0.0471758097410202,0.6294775605201721,0.7142990827560425,-0.007194564212113619,0.6143239140510559,0.6343361735343933,-0.020385751500725746,0.6042694449424744,0.5822179317474365,-0.03015735186636448,0.597355842590332,0.5389311909675598,-0.0358000174164772,0.6573289632797241,0.7088123559951782,-0.006017577834427357,0.6652151346206665,0.6139504909515381,-0.01954953558743,0.6717809438705444,0.5556139349937439,-0.029985442757606506,0.6801986694335938,0.5063192844390869,-0.0346246063709259,0.6805495619773865,0.7262903451919556,-0.008476825430989265,0.6984425187110901,0.6861153841018677,-0.030940895900130272,0.6885730028152466,0.7390384674072266,-0.03577837347984314,0.6807878017425537,0.7791924476623535,-0.030515087768435478,0.7011681795120239,0.7569057941436768,-0.012838744558393955,0.7114657163619995,0.7121521234512329,-0.026854487136006355,0.705114483833313,0.7295040488243103,-0.024642860516905785,0.6996453404426575,0.7493064403533936,-0.018355825915932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6649268269538879,0.9160576462745667,3.978051950070949e-07,0.63838130235672,0.8622277975082397,-0.022825980558991432,0.6338796019554138,0.7929142713546753,-0.031108051538467407,0.6666319370269775,0.7449159622192383,-0.03917841985821724,0.6961439847946167,0.7162070274353027,-0.045760031789541245,0.633362352848053,0.713881254196167,-0.006980431266129017,0.6176674365997314,0.6361839175224304,-0.01903967373073101,0.6074293255805969,0.5850417017936707,-0.02842211350798607,0.6002556681632996,0.541840136051178,-0.03414740040898323,0.6608670353889465,0.7074241638183594,-0.005504388362169266,0.6675024032592773,0.61439448595047,-0.017620302736759186,0.673170268535614,0.5595438480377197,-0.0275874026119709,0.681230902671814,0.5126374959945679,-0.03224688768386841,0.6838790774345398,0.7247225046157837,-0.007744209840893745,0.6994805335998535,0.684428334236145,-0.029638666659593582,0.6893389821052551,0.7382590174674988,-0.035295598208904266,0.6822836399078369,0.778409481048584,-0.03102920390665531,0.7047795653343201,0.7561390995979309,-0.011846252717077732,0.7138012051582336,0.7076240181922913,-0.026161951944231987,0.7050899863243103,0.7339927554130554,-0.024218669161200523,0.6979871392250061,0.7634704113006592,-0.0183277428150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6654672026634216,0.9119479656219482,3.9129753304223414e-07,0.6399033069610596,0.8627917766571045,-0.0207254346460104,0.6357381343841553,0.7939474582672119,-0.029016681015491486,0.6672441363334656,0.7457501292228699,-0.037482429295778275,0.6970632672309875,0.7191677093505859,-0.04446127638220787,0.6352828741073608,0.7153400182723999,-0.00786586757749319,0.6197303533554077,0.6371147036552429,-0.01990829035639763,0.6092750430107117,0.5866628885269165,-0.028721310198307037,0.6020103096961975,0.5455343723297119,-0.03407106176018715,0.6628000140190125,0.7072421312332153,-0.007702512666583061,0.6687610149383545,0.6107596158981323,-0.020559323951601982,0.6729338765144348,0.5516007542610168,-0.03117206320166588,0.6793788075447083,0.502291738986969,-0.03636494278907776,0.6860478520393372,0.7229998111724854,-0.010763093829154968,0.7036499381065369,0.6808820366859436,-0.03256509080529213,0.6935451030731201,0.7311805486679077,-0.03857085853815079,0.685972273349762,0.772005558013916,-0.03479097783565521,0.7072243690490723,0.7528036832809448,-0.015487474389374256,0.7152917981147766,0.710099995136261,-0.029486870393157005,0.7072659730911255,0.7284791469573975,-0.028148887678980827,0.7010414004325867,0.7515546679496765,-0.022933972999453545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6662919521331787,0.9117010235786438,3.975636388986459e-07,0.6407391428947449,0.8557953834533691,-0.02309245988726616,0.6382107734680176,0.7880268096923828,-0.030919047072529793,0.6695474982261658,0.738383948802948,-0.03860164061188698,0.6991926431655884,0.7097885012626648,-0.04459313675761223,0.6364306211471558,0.7111307382583618,-0.003806432243436575,0.6204041838645935,0.6300980448722839,-0.014833774417638779,0.6094456315040588,0.5791102647781372,-0.024110212922096252,0.6021742820739746,0.5368163585662842,-0.029957279562950134,0.6640597581863403,0.7055137753486633,-0.0017416452756151557,0.6716895699501038,0.6120467185974121,-0.01270467322319746,0.6772497296333313,0.555615246295929,-0.02442706935107708,0.685086727142334,0.5068506002426147,-0.03112988919019699,0.6869570016860962,0.7230778932571411,-0.0035844738595187664,0.703490674495697,0.6787025928497314,-0.02469097077846527,0.6939712762832642,0.726966917514801,-0.0336369089782238,0.6870270371437073,0.767425537109375,-0.032285090535879135,0.7075044512748718,0.7535215020179749,-0.007256471551954746,0.7162357568740845,0.7069118618965149,-0.02102796733379364,0.7069101333618164,0.7268679141998291,-0.02164277993142605,0.6984450817108154,0.7546351552009583,-0.018232230097055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
