0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7619874477386475,0.47957539558410645,-5.480725349116256e-07,0.6935685276985168,0.46135807037353516,0.035483114421367645,0.6528464555740356,0.4406197667121887,0.03950930014252663,0.6174229383468628,0.4298419952392578,0.029357649385929108,0.5990523099899292,0.38865479826927185,0.017555564641952515,0.6912433505058289,0.2759440541267395,0.05315684899687767,0.6322442889213562,0.2563613951206207,0.047000668942928314,0.6093534827232361,0.3077194392681122,0.03515295684337616,0.6069278120994568,0.35773104429244995,0.026779407635331154,0.7001229524612427,0.26294171810150146,0.023137154057621956,0.6253931522369385,0.241226464509964,0.019746949896216393,0.6010960340499878,0.30668559670448303,0.009544995613396168,0.6058802604675293,0.35823193192481995,0.0007214356446638703,0.7011091113090515,0.2712813913822174,-0.007723159622400999,0.6281704306602478,0.23561912775039673,-0.012625623494386673,0.6025636792182922,0.3045159876346588,-0.013722799718379974,0.6052583456039429,0.3614930212497711,-0.01573069579899311,0.6907341480255127,0.30006489157676697,-0.03676307201385498,0.632527768611908,0.26942968368530273,-0.042097266763448715,0.6126530170440674,0.3132050633430481,-0.0391070619225502,0.6142131090164185,0.3611052334308624,-0.0369073860347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7610437870025635,0.47885602712631226,-5.398538291956356e-07,0.6922469735145569,0.4608941376209259,0.036134470254182816,0.6520867943763733,0.43989628553390503,0.03987359628081322,0.6163851022720337,0.4272167384624481,0.02909647673368454,0.5983670949935913,0.38418853282928467,0.016609035432338715,0.6909274458885193,0.27605345845222473,0.05441715940833092,0.6317250728607178,0.25405022501945496,0.049141932278871536,0.6088579893112183,0.30446505546569824,0.038099680095911026,0.6069413423538208,0.35312211513519287,0.029974564909934998,0.700157880783081,0.2628364562988281,0.023584898561239243,0.6254755258560181,0.2387682944536209,0.020484421402215958,0.6026389002799988,0.30524760484695435,0.011000026948750019,0.6088205575942993,0.35584548115730286,0.002744523575529456,0.7013665437698364,0.27099138498306274,-0.008088630624115467,0.6275311708450317,0.23284776508808136,-0.012830659747123718,0.6042407751083374,0.30220919847488403,-0.012578175403177738,0.6091625690460205,0.35793596506118774,-0.013690351508557796,0.6911620497703552,0.2997152805328369,-0.03797876462340355,0.6314184665679932,0.26796287298202515,-0.04357192665338516,0.6122242212295532,0.3106973171234131,-0.0400053970515728,0.6151801943778992,0.356501966714859,-0.03736601024866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7594941258430481,0.4744116961956024,-5.372793907554296e-07,0.6909774541854858,0.458255797624588,0.04085931554436684,0.6514987349510193,0.43762367963790894,0.0468735434114933,0.6159026622772217,0.42515185475349426,0.03732338920235634,0.5976007580757141,0.383694589138031,0.025442084297537804,0.6884938478469849,0.2779329717159271,0.05932293459773064,0.6312418580055237,0.2535986602306366,0.05633312463760376,0.6080254316329956,0.30428439378738403,0.0467795692384243,0.6055934429168701,0.35142838954925537,0.03942573443055153,0.6977499723434448,0.2631772458553314,0.02657441794872284,0.6251822113990784,0.2349601686000824,0.026346437633037567,0.6000068187713623,0.3007420301437378,0.018321501091122627,0.6048518419265747,0.35034796595573425,0.01065085083246231,0.6997681856155396,0.2713254690170288,-0.006614175625145435,0.6280286908149719,0.2301439642906189,-0.008890285156667233,0.6035540699958801,0.29798585176467896,-0.007289290428161621,0.607968807220459,0.35228121280670166,-0.007970538921654224,0.6902076601982117,0.29989123344421387,-0.03768031299114227,0.6320757269859314,0.2661113440990448,-0.04109286516904831,0.6127621531486511,0.30871832370758057,-0.03608288615942001,0.6165654063224792,0.35369595885276794,-0.032797981053590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7562572956085205,0.475786417722702,-5.495450068337959e-07,0.6894072890281677,0.45831435918807983,0.036430153995752335,0.648659348487854,0.43592479825019836,0.040768470615148544,0.6133590340614319,0.42271724343299866,0.030667085200548172,0.5963592529296875,0.3802562952041626,0.01885884441435337,0.6879900693893433,0.2758299708366394,0.0525079071521759,0.6309846639633179,0.25077998638153076,0.04648938775062561,0.6067270040512085,0.30164048075675964,0.03586927801370621,0.6042041778564453,0.3485857844352722,0.028271907940506935,0.6980108618736267,0.26233649253845215,0.02145666815340519,0.6251167058944702,0.23127016425132751,0.018127407878637314,0.5988956689834595,0.29787081480026245,0.01016091089695692,0.6032383441925049,0.3472668528556824,0.0031779503915458918,0.7003634572029114,0.2714688777923584,-0.010435939766466618,0.6285663843154907,0.22658708691596985,-0.016001878306269646,0.6028820276260376,0.29436370730400085,-0.014585437253117561,0.6065065860748291,0.3484717607498169,-0.01448078639805317,0.6910092234611511,0.3013097643852234,-0.04046781361103058,0.6334950923919678,0.26179006695747375,-0.0468103252351284,0.6124283075332642,0.3024454116821289,-0.04283076152205467,0.6140030026435852,0.34639132022857666,-0.03964555263519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7558877468109131,0.47357305884361267,-5.369241762309684e-07,0.6879655122756958,0.45764410495758057,0.040402963757514954,0.648137092590332,0.43510639667510986,0.04713906720280647,0.6132841110229492,0.4217878580093384,0.038647137582302094,0.5946766138076782,0.3811019957065582,0.02785758301615715,0.6876739263534546,0.275450199842453,0.05984596163034439,0.6289049386978149,0.25362318754196167,0.05718884617090225,0.6056917905807495,0.3028916120529175,0.04727761819958687,0.6030929684638977,0.34985145926475525,0.03981521725654602,0.6964662075042725,0.26115530729293823,0.02796640619635582,0.6232925057411194,0.2342890202999115,0.027646012604236603,0.598500669002533,0.29881978034973145,0.01881111040711403,0.6038637161254883,0.3501109778881073,0.010965993627905846,0.6972366571426392,0.26960763335227966,-0.004283297341316938,0.6252377033233643,0.22601574659347534,-0.0058728898875415325,0.600490927696228,0.28986215591430664,-0.004554693587124348,0.6047220230102539,0.34424731135368347,-0.005191199015825987,0.6861401200294495,0.2984882593154907,-0.0344875231385231,0.6279251575469971,0.26393431425094604,-0.03772296756505966,0.6079137325286865,0.3022443950176239,-0.03301024064421654,0.610604465007782,0.3457418978214264,-0.029567480087280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7515745162963867,0.47384846210479736,-5.3546807521343e-07,0.6855407953262329,0.4586172103881836,0.021198440343141556,0.6445697546005249,0.43607866764068604,0.019121766090393066,0.6097767949104309,0.4215036928653717,0.006550188176333904,0.5937727689743042,0.37983542680740356,-0.006129903718829155,0.6853421330451965,0.26737159490585327,0.032814931124448776,0.6260190606117249,0.24441392719745636,0.020544279366731644,0.601672351360321,0.2946600914001465,0.00654383422806859,0.6005105972290039,0.34508055448532104,-0.0025613827165216208,0.6942165493965149,0.2560085654258728,0.010020600631833076,0.6194541454315186,0.23397743701934814,0.00045198830775916576,0.5963432788848877,0.3003900945186615,-0.009259862825274467,0.6036372184753418,0.34995314478874207,-0.01667933538556099,0.6950121521949768,0.26580116152763367,-0.014364524744451046,0.6217301487922668,0.22571919858455658,-0.02467620000243187,0.5962810516357422,0.29227134585380554,-0.025464996695518494,0.601140558719635,0.3484492897987366,-0.02594628557562828,0.6846448183059692,0.2966573238372803,-0.037908896803855896,0.6263852119445801,0.26457178592681885,-0.048386670649051666,0.6055834889411926,0.3042876124382019,-0.04746627435088158,0.6077120304107666,0.34885644912719727,-0.04551548883318901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7505770325660706,0.4741533100605011,-5.333122885531338e-07,0.6834808588027954,0.45998695492744446,0.019802749156951904,0.6420804262161255,0.43723511695861816,0.016607683151960373,0.60758376121521,0.4219324588775635,0.0033616942819207907,0.594729483127594,0.37838825583457947,-0.010035194456577301,0.6837792992591858,0.26837271451950073,0.028799617663025856,0.6247146129608154,0.24191226065158844,0.015540425665676594,0.5991039276123047,0.2917209267616272,0.0011869071749970317,0.596733570098877,0.34192734956741333,-0.00810183584690094,0.6936042308807373,0.2585851550102234,0.006575575098395348,0.6185579299926758,0.2321397364139557,-0.003630302147939801,0.5930820107460022,0.29703378677368164,-0.01373998448252678,0.5987268686294556,0.34589478373527527,-0.021449316293001175,0.695428729057312,0.26943591237068176,-0.017092835158109665,0.6224681735038757,0.2273792326450348,-0.027683105319738388,0.5952723622322083,0.29219239950180054,-0.02865658700466156,0.5988970994949341,0.3469666838645935,-0.029261989519000053,0.6859874725341797,0.30114009976387024,-0.0399087592959404,0.6272730827331543,0.2674926221370697,-0.05050961673259735,0.6062988638877869,0.3067443370819092,-0.04935748502612114,0.6089723110198975,0.3510536849498749,-0.04713883250951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7504246234893799,0.47342750430107117,-5.226139023761789e-07,0.683633029460907,0.4613262414932251,0.032100860029459,0.642821192741394,0.4384880065917969,0.035363759845495224,0.6081289052963257,0.42156311869621277,0.025093141943216324,0.5942834615707397,0.3771238625049591,0.013684619218111038,0.6826271414756775,0.2751806974411011,0.05144646018743515,0.6262972950935364,0.2461603879928589,0.044372010976076126,0.6001737713813782,0.29155460000038147,0.03245989605784416,0.5965012907981873,0.3399507701396942,0.024071987718343735,0.6915910243988037,0.26194217801094055,0.022941961884498596,0.6196930408477783,0.2320108562707901,0.01915939897298813,0.592339277267456,0.2926330268383026,0.009864388033747673,0.5961213707923889,0.3402896523475647,0.0018697410123422742,0.6930407285690308,0.2688058614730835,-0.00700410408899188,0.6225886940956116,0.22699464857578278,-0.012622443959116936,0.5953399538993835,0.29117947816848755,-0.012814464047551155,0.5979593992233276,0.3456089496612549,-0.01401279866695404,0.6838136911392212,0.29600781202316284,-0.03559689223766327,0.6272612810134888,0.2654932141304016,-0.042419154196977615,0.6061779856681824,0.3068532645702362,-0.04007430374622345,0.6074124574661255,0.3515126407146454,-0.03799799084663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7513805627822876,0.47179362177848816,-5.104957949697564e-07,0.6846645474433899,0.46086031198501587,0.04271244257688522,0.6437866687774658,0.4378276467323303,0.050767362117767334,0.6087396740913391,0.4200654625892639,0.042857374995946884,0.5930095314979553,0.3768768012523651,0.03276832029223442,0.6820913553237915,0.27766454219818115,0.06571561843156815,0.6266753673553467,0.24773220717906952,0.06415998935699463,0.6006680727005005,0.29336386919021606,0.05462668091058731,0.5964305400848389,0.3400098383426666,0.04701802507042885,0.6902962327003479,0.2644973397254944,0.032437823712825775,0.6208640933036804,0.23159530758857727,0.03389674797654152,0.5929889678955078,0.2902388572692871,0.02515505626797676,0.5955505967140198,0.3364413380622864,0.016744406893849373,0.6912965774536133,0.27210769057273865,-0.0014834790490567684,0.6234855651855469,0.22727495431900024,-0.0019161170348525047,0.5971957445144653,0.28794780373573303,-0.001327155390754342,0.5990746021270752,0.339489609003067,-0.003242109902203083,0.6823080778121948,0.2984377443790436,-0.033317502588033676,0.6277008056640625,0.2659245729446411,-0.03578343987464905,0.6067169904708862,0.3047190308570862,-0.03179548680782318,0.6072757244110107,0.3462015390396118,-0.029527561739087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.752036452293396,0.47255733609199524,-5.077163791611383e-07,0.6846153736114502,0.4591350555419922,0.03830914944410324,0.6432151198387146,0.43531447649002075,0.04489836096763611,0.6083484292030334,0.4183884561061859,0.03645642474293709,0.5923139452934265,0.3761603832244873,0.026595566421747208,0.6807564496994019,0.27563712000846863,0.06196657940745354,0.6253861784934998,0.24598291516304016,0.058031752705574036,0.599856972694397,0.29299554228782654,0.04789042845368385,0.597464919090271,0.3409191370010376,0.04052872583270073,0.6892908811569214,0.26158463954925537,0.030521828681230545,0.6205772161483765,0.22884388267993927,0.029640406370162964,0.5928861498832703,0.289334237575531,0.02131795324385166,0.5961011052131653,0.33585497736930847,0.013997900299727917,0.6909368634223938,0.2682972550392151,-0.002220227848738432,0.6230498552322388,0.22257694602012634,-0.005672656465321779,0.5964640974998474,0.28638193011283875,-0.005304798949509859,0.5995475053787231,0.3391306400299072,-0.00627827737480402,0.6820241808891296,0.2952817380428314,-0.03318383917212486,0.6252782344818115,0.2643706202507019,-0.038173239678144455,0.6055445075035095,0.30628272891044617,-0.0348701998591423,0.6089557409286499,0.3490963578224182,-0.03229207545518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7509793043136597,0.47210437059402466,-5.296299150359118e-07,0.6840217709541321,0.45679518580436707,0.033541105687618256,0.6420422792434692,0.4341856837272644,0.037588443607091904,0.6074607372283936,0.4162605404853821,0.027757689356803894,0.5929588079452515,0.3741591274738312,0.016720158979296684,0.6787540316581726,0.2744824290275574,0.0533762089908123,0.6226452589035034,0.24714282155036926,0.04651802405714989,0.5986272096633911,0.29607269167900085,0.03462734445929527,0.5975683331489563,0.34454742074012756,0.02625715732574463,0.6883082985877991,0.2604500949382782,0.023961467668414116,0.6176096200942993,0.2319231927394867,0.020138844847679138,0.5930275917053223,0.29504626989364624,0.011073297820985317,0.5994330644607544,0.3420626223087311,0.0034251161850988865,0.6909589767456055,0.26788952946662903,-0.006871478632092476,0.6213698983192444,0.22326523065567017,-0.012608896940946579,0.5956998467445374,0.28831619024276733,-0.012417844496667385,0.6005533933639526,0.3423197567462921,-0.01316430326551199,0.683067262172699,0.29665568470954895,-0.036225657910108566,0.6260115504264832,0.2635122537612915,-0.04269910976290703,0.6066447496414185,0.30487585067749023,-0.03968203067779541,0.6108249425888062,0.34899863600730896,-0.037093956023454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7515381574630737,0.47081029415130615,-5.114729901833925e-07,0.6840741634368896,0.45526230335235596,0.03414461389183998,0.642396867275238,0.43438535928726196,0.038239870220422745,0.6076431274414062,0.4167872369289398,0.02831920050084591,0.5932009220123291,0.3735012114048004,0.017019594088196754,0.6787435412406921,0.27447736263275146,0.05551397055387497,0.6227242946624756,0.24867746233940125,0.04965806007385254,0.5987083911895752,0.2971767783164978,0.038041483610868454,0.5967158079147339,0.3445955514907837,0.02972034364938736,0.6885231733322144,0.2599067687988281,0.026169806718826294,0.6178777813911438,0.23227791488170624,0.023102296516299248,0.593323826789856,0.29534998536109924,0.013727614656090736,0.5992160439491272,0.3422183394432068,0.005814079660922289,0.6909946799278259,0.26752886176109314,-0.004484707955271006,0.6214633584022522,0.22476060688495636,-0.009524897672235966,0.5963448286056519,0.289874792098999,-0.009364950470626354,0.6011105179786682,0.3434894382953644,-0.010144243016839027,0.6827484965324402,0.2963685691356659,-0.03356705978512764,0.625511646270752,0.2649507522583008,-0.0392523854970932,0.6070435047149658,0.306048184633255,-0.035853371024131775,0.6117414236068726,0.34905654191970825,-0.03300749883055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7519845366477966,0.47127020359039307,-5.10658480834536e-07,0.6848031282424927,0.45666977763175964,0.03672020882368088,0.6427778005599976,0.4339158535003662,0.0419943667948246,0.6079598069190979,0.41706544160842896,0.032808512449264526,0.5927414298057556,0.37454938888549805,0.02218778431415558,0.6788734793663025,0.2738589644432068,0.057439327239990234,0.6235693693161011,0.24743276834487915,0.052651744335889816,0.5987402200698853,0.2949763834476471,0.041679251939058304,0.5959781408309937,0.34213584661483765,0.033610306680202484,0.687949538230896,0.26057180762290955,0.026715310290455818,0.6189335584640503,0.23175421357154846,0.025140659883618355,0.5927847623825073,0.29249221086502075,0.01624646596610546,0.5962653160095215,0.3381430506706238,0.008256110362708569,0.6904475688934326,0.2686363458633423,-0.0051062386482954025,0.6223422288894653,0.2258390486240387,-0.008566338568925858,0.5962997674942017,0.2886864244937897,-0.008209838531911373,0.5990380644798279,0.34038153290748596,-0.009508984163403511,0.6827758550643921,0.29714351892471313,-0.0352100133895874,0.6262033581733704,0.26629966497421265,-0.039674483239650726,0.6066775321960449,0.3071112036705017,-0.03598926588892937,0.6097594499588013,0.34932947158813477,-0.03338310867547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7532401084899902,0.4718872904777527,-4.996983875571459e-07,0.6858721375465393,0.4580749273300171,0.044038258492946625,0.6438161134719849,0.4353485703468323,0.05277130752801895,0.6092141270637512,0.41764819622039795,0.04516403749585152,0.5929420590400696,0.3755912482738495,0.03546459600329399,0.6781577467918396,0.2789302170276642,0.06879637390375137,0.6238787770271301,0.25120359659194946,0.06791557371616364,0.5994625091552734,0.29854124784469604,0.05870924890041351,0.5969255566596985,0.3455856442451477,0.051363877952098846,0.6867018938064575,0.26432183384895325,0.03472035005688667,0.6191481351852417,0.2337467074394226,0.03659066557884216,0.5929073095321655,0.2939850687980652,0.02818615734577179,0.5966229438781738,0.3401699364185333,0.02023744210600853,0.6888673901557922,0.2708899676799774,-0.00012234883615747094,0.6223458051681519,0.2281370609998703,-0.0002839303342625499,0.5967828631401062,0.2896832823753357,0.0005352346342988312,0.599829375743866,0.3417353928089142,-0.0011063077254220843,0.6816574335098267,0.29667267203330994,-0.03283054754137993,0.6271403431892395,0.2667335271835327,-0.03443077206611633,0.6071150302886963,0.30773666501045227,-0.029768627136945724,0.6094880700111389,0.3505436182022095,-0.02706630900502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7520199418067932,0.47511720657348633,-5.149385629010794e-07,0.6869992017745972,0.457101047039032,0.026755686849355698,0.6440351605415344,0.4350011348724365,0.027219396084547043,0.6087563037872314,0.4193500280380249,0.016015389934182167,0.5943418741226196,0.37760406732559204,0.004305601119995117,0.6813713908195496,0.27137693762779236,0.03988363593816757,0.6233880519866943,0.24835078418254852,0.02993679977953434,0.5994216203689575,0.2998262345790863,0.017451371997594833,0.5983378291130066,0.34742340445518494,0.009143991395831108,0.6907559633255005,0.25943371653556824,0.01424406934529543,0.6184394359588623,0.23091647028923035,0.007375515531748533,0.5935149788856506,0.2959050238132477,-0.001139654777944088,0.5988582372665405,0.343131422996521,-0.007895232178270817,0.6930882334709167,0.2702755928039551,-0.012676347978413105,0.6220493316650391,0.22714820504188538,-0.020566744729876518,0.5964340567588806,0.29271823167800903,-0.019851814955472946,0.6007972359657288,0.34517595171928406,-0.01964295282959938,0.6844133734703064,0.3032550513744354,-0.0384063795208931,0.6260890364646912,0.2703505754470825,-0.04663737863302231,0.6071981191635132,0.30993902683258057,-0.044084127992391586,0.6116886138916016,0.3507956266403198,-0.04125497490167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7537409663200378,0.4747965335845947,-5.248929824119841e-07,0.6851925849914551,0.4594690799713135,0.03274672478437424,0.642791748046875,0.4357525706291199,0.03625115379691124,0.6076643466949463,0.4178343415260315,0.026417400687932968,0.5932316184043884,0.3757442235946655,0.015495304949581623,0.6803120970726013,0.27480727434158325,0.05040144920349121,0.6240512728691101,0.2486344873905182,0.04365912452340126,0.5989724397659302,0.2950575649738312,0.032096296548843384,0.5961129069328308,0.3412795662879944,0.023863933980464935,0.6902094483375549,0.2619892656803131,0.021639930084347725,0.6187361478805542,0.2336321473121643,0.01790757291018963,0.5930071473121643,0.2946139872074127,0.0093874242156744,0.5976581573486328,0.3406084179878235,0.0020160034764558077,0.6929993629455566,0.2703370451927185,-0.008345345966517925,0.6227991580963135,0.23037084937095642,-0.013506988994777203,0.5966007709503174,0.29339438676834106,-0.013014529831707478,0.5998937487602234,0.3445160984992981,-0.013866008259356022,0.6853742599487305,0.29969415068626404,-0.03687233477830887,0.6277028322219849,0.26840877532958984,-0.04277420416474342,0.6076155304908752,0.3088235855102539,-0.039524469524621964,0.6106027364730835,0.3509882390499115,-0.036940790712833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
