0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5179251432418823,0.28231188654899597,-2.729530308442918e-07,0.4718823730945587,0.38553106784820557,0.023630667477846146,0.436772882938385,0.44302821159362793,0.01957237906754017,0.4139171540737152,0.49370908737182617,0.004531923681497574,0.39450082182884216,0.5247185826301575,-0.012387205846607685,0.3525303900241852,0.33511418104171753,0.02695145085453987,0.29910773038864136,0.36354580521583557,0.016911925747990608,0.26187509298324585,0.3753308653831482,0.006555480416864157,0.22707338631153107,0.38443729281425476,-0.004266305826604366,0.35497134923934937,0.31726008653640747,0.002204308984801173,0.3592875003814697,0.47954243421554565,-0.017483633011579514,0.40336692333221436,0.4863268733024597,-0.02176748402416706,0.4244045615196228,0.4520522654056549,-0.02256789803504944,0.37045058608055115,0.32440605759620667,-0.02271346189081669,0.3804309666156769,0.47764351963996887,-0.03705214709043503,0.42090272903442383,0.46983832120895386,-0.025947634130716324,0.4357427954673767,0.4318367838859558,-0.01788484863936901,0.39242205023765564,0.3443736135959625,-0.04719753935933113,0.4008919894695282,0.4613105058670044,-0.05763426423072815,0.43256959319114685,0.45374250411987305,-0.04993128404021263,0.4442761242389679,0.4186520278453827,-0.04235336557030678,0.2195875644683838,0.941799521446228,-8.215199898131686e-08,0.2744626998901367,0.8673948049545288,0.0007727792835794389,0.3071853518486023,0.8033769726753235,-0.01411521714180708,0.33382171392440796,0.7654334306716919,-0.035182055085897446,0.3384796380996704,0.731600284576416,-0.05574595183134079,0.2560480833053589,0.6565524339675903,-0.01877453178167343,0.27311307191848755,0.5580958127975464,-0.04116393253207207,0.27445515990257263,0.4847283959388733,-0.05586579442024231,0.27029940485954285,0.42361071705818176,-0.06663825362920761,0.22852984070777893,0.6673508882522583,-0.03593820333480835,0.3097056448459625,0.6925497055053711,-0.0668526291847229,0.3156614899635315,0.7737636566162109,-0.07236616313457489,0.3017411231994629,0.8077741861343384,-0.07157650589942932,0.21390384435653687,0.7052830457687378,-0.05287228897213936,0.2992103695869446,0.7350209951400757,-0.08035846799612045,0.29965052008628845,0.8083006143569946,-0.06866370141506195,0.28360870480537415,0.8396698236465454,-0.055641449987888336,0.2103218138217926,0.7565308809280396,-0.07109035551548004,0.27181798219680786,0.7584450244903564,-0.08795399963855743,0.2843726873397827,0.8052684664726257,-0.07641243189573288,0.28390249609947205,0.8381043672561646,-0.06329119950532913,T
0.5167465806007385,0.2794073522090912,-2.701201253785257e-07,0.4713653028011322,0.37864142656326294,0.02339598536491394,0.43654778599739075,0.4379573464393616,0.01908634789288044,0.4142952859401703,0.4920359253883362,0.0041254861280322075,0.39635956287384033,0.5270201563835144,-0.012933675199747086,0.3522939682006836,0.3332982063293457,0.024413717910647392,0.2989453077316284,0.3626544177532196,0.014726340770721436,0.2616182565689087,0.3752160966396332,0.004461369942873716,0.226837158203125,0.3848601281642914,-0.006424753461033106,0.35475608706474304,0.3169616460800171,0.00038877304177731276,0.35961824655532837,0.48015469312667847,-0.017281392589211464,0.40291938185691833,0.48746204376220703,-0.020586105063557625,0.42339393496513367,0.45337730646133423,-0.021623296663165092,0.37089282274246216,0.3257063925266266,-0.02361295558512211,0.3812549412250519,0.479610413312912,-0.035991866141557693,0.42083773016929626,0.47267889976501465,-0.024585023522377014,0.4359205365180969,0.4348602890968323,-0.017223374918103218,0.39360901713371277,0.3473021984100342,-0.0472097210586071,0.40258583426475525,0.4653319716453552,-0.05650094524025917,0.4335196614265442,0.459047794342041,-0.048794910311698914,0.44573459029197693,0.42443567514419556,-0.04174095392227173,0.2190098762512207,0.9421799778938293,-6.721610645854526e-08,0.2745990753173828,0.8673905730247498,-0.00015376775991171598,0.3063470423221588,0.8047099113464355,-0.01589648239314556,0.33273640275001526,0.7658467292785645,-0.03762725368142128,0.3385756015777588,0.7312398552894592,-0.05873918905854225,0.2552817165851593,0.6563661098480225,-0.019535424187779427,0.27293315529823303,0.5581207275390625,-0.042157500982284546,0.2748154401779175,0.484313428401947,-0.05687158554792404,0.27086910605430603,0.4234836995601654,-0.06757962703704834,0.22819310426712036,0.6679356098175049,-0.03612882271409035,0.30948519706726074,0.6907927393913269,-0.06700056046247482,0.31587374210357666,0.7716916799545288,-0.07212688773870468,0.3018350303173065,0.8061469793319702,-0.07102619856595993,0.21441501379013062,0.705746591091156,-0.05262104794383049,0.2993858754634857,0.7326614260673523,-0.08004157245159149,0.3007813096046448,0.8046842217445374,-0.06831972301006317,0.2850382924079895,0.8366196751594543,-0.055305588990449905,0.21167127788066864,0.7561208605766296,-0.07044996321201324,0.27335628867149353,0.7595820426940918,-0.08717982470989227,0.285497784614563,0.8058117032051086,-0.07588494569063187,0.2836255431175232,0.8373769521713257,-0.0630301833152771,T
0.517369270324707,0.27855628728866577,-2.649867667514627e-07,0.4732075035572052,0.38434037566185,0.02339986152946949,0.4386240839958191,0.44278478622436523,0.01830984093248844,0.4154830276966095,0.4954671263694763,0.0024864214938133955,0.39757728576660156,0.5251652598381042,-0.015263671055436134,0.3516414165496826,0.3381803035736084,0.023290347307920456,0.29848191142082214,0.36582615971565247,0.012864841148257256,0.2612406015396118,0.3767511248588562,0.0019798721186816692,0.22612452507019043,0.38448187708854675,-0.009395144879817963,0.35423168540000916,0.3192649483680725,-0.0014310607220977545,0.36170846223831177,0.4853631854057312,-0.0198492594063282,0.4052729308605194,0.48859214782714844,-0.022959040477871895,0.4260929822921753,0.4514244496822357,-0.023914866149425507,0.3710935413837433,0.3259870409965515,-0.026211382821202278,0.38330698013305664,0.4827845096588135,-0.039281558245420456,0.4227704107761383,0.47253331542015076,-0.027462555095553398,0.4385499656200409,0.4324670135974884,-0.019784143194556236,0.39418137073516846,0.3460340201854706,-0.05070645362138748,0.4039127826690674,0.46556034684181213,-0.060987021774053574,0.4349488317966461,0.45967698097229004,-0.053610626608133316,0.4480516314506531,0.42617088556289673,-0.04669444262981415,0.2181062251329422,0.9431674480438232,-7.80022091362298e-08,0.2732752859592438,0.8686772584915161,0.0011793813901022077,0.3056812882423401,0.805577278137207,-0.013986557722091675,0.33304664492607117,0.7670745849609375,-0.03546592965722084,0.33916938304901123,0.7330014705657959,-0.05650580674409866,0.25507596135139465,0.6574113965034485,-0.01837608404457569,0.2730911672115326,0.5595301389694214,-0.04017822816967964,0.2753053903579712,0.4862639307975769,-0.05418743938207626,0.27197399735450745,0.42593416571617126,-0.06446153670549393,0.22801250219345093,0.6686391830444336,-0.03561009094119072,0.30995410680770874,0.6917320489883423,-0.06563770771026611,0.31595662236213684,0.7736236453056335,-0.07035395503044128,0.30154386162757874,0.8078922629356384,-0.06905937194824219,0.21382401883602142,0.706599235534668,-0.05260038375854492,0.2995813488960266,0.733521044254303,-0.07954500615596771,0.30080586671829224,0.8067426681518555,-0.06768705695867538,0.2845271825790405,0.8386509418487549,-0.054622869938611984,0.21045443415641785,0.7577312588691711,-0.07077743858098984,0.2716309428215027,0.7594603896141052,-0.08727821707725525,0.2847244441509247,0.8049895167350769,-0.07581573724746704,0.28376471996307373,0.8370157480239868,-0.06283708661794662,T
0.5166276097297668,0.27801722288131714,-2.63242867504232e-07,0.47364863753318787,0.3874044716358185,0.022197946906089783,0.43986427783966064,0.4457266330718994,0.016971183940768242,0.4174214005470276,0.497856080532074,0.0015500513836741447,0.3971944749355316,0.5266470313072205,-0.015697216615080833,0.3527708947658539,0.3366561830043793,0.020503230392932892,0.29898160696029663,0.36487889289855957,0.008839556947350502,0.26163017749786377,0.37630385160446167,-0.002587482100352645,0.2264779657125473,0.38416996598243713,-0.014086835086345673,0.35567301511764526,0.3162185251712799,-0.003204414388164878,0.359676331281662,0.481283038854599,-0.022609729319810867,0.402675062417984,0.4896906316280365,-0.025764841586351395,0.42305558919906616,0.4550395607948303,-0.026687249541282654,0.37254998087882996,0.32251495122909546,-0.02696923166513443,0.380746454000473,0.47963064908981323,-0.04138447344303131,0.41963762044906616,0.4743075966835022,-0.028832849115133286,0.43506482243537903,0.4364873170852661,-0.020212963223457336,0.3961224853992462,0.34415382146835327,-0.05036250129342079,0.4027213454246521,0.4641166031360626,-0.06187526509165764,0.4336024224758148,0.4595891237258911,-0.05396248400211334,0.4464506208896637,0.42582279443740845,-0.046242229640483856,0.21773719787597656,0.9414992332458496,-8.450331279163947e-08,0.2745652198791504,0.8670446276664734,0.0009297672077082098,0.30722033977508545,0.8059176802635193,-0.014242670498788357,0.33414095640182495,0.7684932947158813,-0.03570069000124931,0.33908843994140625,0.7331863641738892,-0.05662963539361954,0.25572797656059265,0.6573502421379089,-0.018223298713564873,0.2729385793209076,0.5602550506591797,-0.040726155042648315,0.27440696954727173,0.48608726263046265,-0.055615659803152084,0.2705676555633545,0.42477846145629883,-0.06644386053085327,0.22858308255672455,0.6683149933815002,-0.03519626334309578,0.31003716588020325,0.6933326125144958,-0.0663175955414772,0.31644004583358765,0.7765631675720215,-0.07150760293006897,0.3031578063964844,0.8145156502723694,-0.07023371756076813,0.21430957317352295,0.7061663866043091,-0.05200850963592529,0.3004116415977478,0.7343512177467346,-0.07945278286933899,0.30107489228248596,0.8086352348327637,-0.06744968891143799,0.2852168381214142,0.8438550233840942,-0.054053712636232376,0.21107253432273865,0.7572215795516968,-0.07009349763393402,0.2720402777194977,0.7610319256782532,-0.08706502616405487,0.2831844389438629,0.8072778582572937,-0.07588477432727814,0.2812041640281677,0.840153694152832,-0.06295524537563324,T
0.5192278027534485,0.28077226877212524,-2.816890400936245e-07,0.4738534688949585,0.385656476020813,0.027205299586057663,0.43884703516960144,0.4441342353820801,0.024310005828738213,0.416582316160202,0.4965399503707886,0.00999530591070652,0.3969811797142029,0.5266913175582886,-0.006557479500770569,0.3537009656429291,0.33652597665786743,0.027228275313973427,0.29956263303756714,0.36468374729156494,0.017976533621549606,0.262372225522995,0.37588822841644287,0.007581002078950405,0.22721898555755615,0.3835822343826294,-0.003599726129323244,0.35623884201049805,0.3171865940093994,0.0010758443968370557,0.3595026433467865,0.48114144802093506,-0.015574424527585506,0.4027419984340668,0.4885867238044739,-0.018291668966412544,0.4235098659992218,0.45371338725090027,-0.019359538331627846,0.37286868691444397,0.3238367438316345,-0.024888135492801666,0.38126814365386963,0.48029953241348267,-0.03678642213344574,0.4209883511066437,0.4738124907016754,-0.02455671690404415,0.4369155764579773,0.4352681040763855,-0.016887681558728218,0.39608415961265564,0.34516140818595886,-0.05016080662608147,0.402047723531723,0.4652754068374634,-0.06005306914448738,0.43369799852371216,0.46119001507759094,-0.05213572084903717,0.44733989238739014,0.4278533458709717,-0.04496585577726364,0.21859006583690643,0.9437845945358276,-8.887870706075773e-08,0.2750118374824524,0.8706305027008057,0.0009803649736568332,0.3082509934902191,0.8081769943237305,-0.013993554748594761,0.33611977100372314,0.7683270573616028,-0.035395726561546326,0.33928924798965454,0.7327403426170349,-0.05640300363302231,0.25705739855766296,0.6584013104438782,-0.019187508150935173,0.2744058668613434,0.5605086088180542,-0.04176989570260048,0.2758468985557556,0.4857061803340912,-0.056520506739616394,0.27194422483444214,0.42391714453697205,-0.06728535890579224,0.22922977805137634,0.6686587333679199,-0.036330487579107285,0.31108832359313965,0.6971300840377808,-0.06780008226633072,0.31657981872558594,0.7821898460388184,-0.07277777045965195,0.3031030297279358,0.8196482062339783,-0.0711904838681221,0.21415048837661743,0.7069503664970398,-0.053272318094968796,0.3008691966533661,0.7395370602607727,-0.08122003823518753,0.3010847270488739,0.8140257596969604,-0.06916636973619461,0.28491729497909546,0.8489881753921509,-0.055499572306871414,0.2101370096206665,0.7591696977615356,-0.07152111828327179,0.27051934599876404,0.7611581683158875,-0.0893242135643959,0.2840215563774109,0.8054159283638,-0.07847540080547333,0.2852180600166321,0.8394798636436462,-0.06544453650712967,T
0.5186575651168823,0.2776185870170593,-2.7876259878212295e-07,0.47508397698402405,0.3855400085449219,0.02485637366771698,0.44096872210502625,0.4446834623813629,0.020892685279250145,0.4189109802246094,0.4965585470199585,0.006010913290083408,0.39775797724723816,0.5284793972969055,-0.01090786512941122,0.3540630042552948,0.3369583785533905,0.024263139814138412,0.3001304864883423,0.36399906873703003,0.013911619782447815,0.2630666494369507,0.3753781020641327,0.0030886949971318245,0.22803416848182678,0.38355088233947754,-0.008136431686580181,0.35684773325920105,0.3172851800918579,-0.0009204709785990417,0.36026668548583984,0.4815308749675751,-0.01935252547264099,0.403979629278183,0.4917464554309845,-0.022626258432865143,0.4255898594856262,0.4575737416744232,-0.023658178746700287,0.37341901659965515,0.3241722583770752,-0.02599981613457203,0.38134297728538513,0.48006728291511536,-0.038961250334978104,0.42108988761901855,0.47571083903312683,-0.02647464908659458,0.4373324513435364,0.4379103183746338,-0.018335318192839622,0.39623937010765076,0.3445262312889099,-0.05058683454990387,0.4031001627445221,0.4633992910385132,-0.06068761646747589,0.43452465534210205,0.4598877429962158,-0.052412405610084534,0.4480084776878357,0.42626842856407166,-0.044776275753974915,0.21852834522724152,0.9416947364807129,-6.962158494161486e-08,0.2753458619117737,0.8671929836273193,0.0003986956144217402,0.3074255585670471,0.8069090247154236,-0.015273544937372208,0.33349448442459106,0.7703251838684082,-0.037158817052841187,0.3393152356147766,0.7335126996040344,-0.058459632098674774,0.25542277097702026,0.6593300104141235,-0.020045556128025055,0.27401700615882874,0.5596381425857544,-0.042849164456129074,0.27587082982063293,0.48434019088745117,-0.05769125372171402,0.2718701660633087,0.42227903008461,-0.06849212199449539,0.2282131165266037,0.6704675555229187,-0.036761026829481125,0.3103981614112854,0.693841278553009,-0.06795734912157059,0.3174044191837311,0.7764905691146851,-0.07306517660617828,0.30389469861984253,0.8137361407279968,-0.07189947366714478,0.21441590785980225,0.7084117531776428,-0.05326355993747711,0.301031231880188,0.7355995178222656,-0.08072879910469055,0.30238571763038635,0.809403121471405,-0.06854865700006485,0.28628793358802795,0.8441902995109558,-0.05514762923121452,0.2119012475013733,0.7591603994369507,-0.07105491310358047,0.27338311076164246,0.7607395052909851,-0.08810625970363617,0.28470009565353394,0.8065254092216492,-0.07684677839279175,0.2821444272994995,0.8393236398696899,-0.06392752379179001,T
0.517521321773529,0.27657490968704224,-2.857431979919056e-07,0.47337639331817627,0.38440415263175964,0.02831284888088703,0.4402514100074768,0.4436423182487488,0.02592787705361843,0.4191378355026245,0.49501144886016846,0.011875300668179989,0.39881405234336853,0.5265174508094788,-0.004629448521882296,0.3532295227050781,0.3366049826145172,0.027397211641073227,0.2997843623161316,0.3636285662651062,0.01788368448615074,0.2624296545982361,0.3759767413139343,0.007182265631854534,0.22769829630851746,0.3856925964355469,-0.004266979638487101,0.35620245337486267,0.31712719798088074,0.0006171523127704859,0.36033785343170166,0.48235636949539185,-0.01701892353594303,0.40383532643318176,0.4898815453052521,-0.020589781925082207,0.42516574263572693,0.45480266213417053,-0.022111842408776283,0.37304505705833435,0.3235183358192444,-0.025768080726265907,0.381104052066803,0.4804629981517792,-0.03823655843734741,0.420969694852829,0.47358039021492004,-0.026048803701996803,0.436776340007782,0.43571266531944275,-0.01837586984038353,0.3965700566768646,0.3437792956829071,-0.05129546299576759,0.4036525785923004,0.46381843090057373,-0.061712101101875305,0.43527525663375854,0.45753908157348633,-0.053697798401117325,0.4478057622909546,0.4230519235134125,-0.046334460377693176,0.21783152222633362,0.9428591728210449,-8.976962106999054e-08,0.27475738525390625,0.8665549159049988,0.002679583616554737,0.30709728598594666,0.8045719265937805,-0.01173332892358303,0.3337453007698059,0.7672352194786072,-0.03281983360648155,0.3402491807937622,0.7327553033828735,-0.05359160155057907,0.2551436722278595,0.6589587330818176,-0.017591966316103935,0.27417904138565063,0.5615283250808716,-0.03970322385430336,0.2763630151748657,0.48764294385910034,-0.05432800203561783,0.27292999625205994,0.42589470744132996,-0.06524213403463364,0.22822000086307526,0.6702362298965454,-0.03570866584777832,0.3104455769062042,0.6948222517967224,-0.06640201807022095,0.3160628378391266,0.7769646644592285,-0.07163809984922409,0.3016420900821686,0.8130422830581665,-0.07082381844520569,0.21417737007141113,0.7092095017433167,-0.05347277224063873,0.30074840784072876,0.7376691699028015,-0.080685093998909,0.3006270229816437,0.811169445514679,-0.06868106871843338,0.2834267318248749,0.8444997668266296,-0.05562417581677437,0.2109680473804474,0.7614080309867859,-0.07236532866954803,0.27182626724243164,0.7619714140892029,-0.08936742693185806,0.28315216302871704,0.8067077994346619,-0.07810965925455093,0.2806973159313202,0.8389205932617188,-0.06536675244569778,T
0.5175932049751282,0.27896028757095337,-2.5210636067640735e-07,0.4739770293235779,0.38634398579597473,0.01976388320326805,0.4394761621952057,0.4447653591632843,0.013964112848043442,0.41684287786483765,0.49672931432724,-0.001446683774702251,0.39809441566467285,0.5267112851142883,-0.018496939912438393,0.3533521294593811,0.3361750841140747,0.01890365593135357,0.3002665936946869,0.36434316635131836,0.006631089374423027,0.2627944052219391,0.3760676383972168,-0.005081309005618095,0.2277892827987671,0.38430193066596985,-0.01665741764008999,0.35589736700057983,0.3165052533149719,-0.0034705940634012222,0.36044979095458984,0.4809420704841614,-0.023419084027409554,0.40275463461875916,0.48702603578567505,-0.026801204308867455,0.42225658893585205,0.45199352502822876,-0.027690531685948372,0.37231817841529846,0.32307642698287964,-0.026115097105503082,0.38152143359184265,0.4795892834663391,-0.04126408323645592,0.42016324400901794,0.4721125364303589,-0.029616709798574448,0.43513941764831543,0.4340899586677551,-0.02132154442369938,0.3954850435256958,0.3444371521472931,-0.04856663942337036,0.4037138819694519,0.4648573696613312,-0.06075794994831085,0.4347422122955322,0.4589090943336487,-0.053645599633455276,0.4474502205848694,0.42509013414382935,-0.04630463570356369,0.21774904429912567,0.9414663314819336,-7.791220468789106e-08,0.27413296699523926,0.8662441372871399,0.002413120586425066,0.30619844794273376,0.8051043152809143,-0.01290582213550806,0.3335795998573303,0.7674589157104492,-0.03509979322552681,0.3383311629295349,0.732664942741394,-0.05709686502814293,0.2556224763393402,0.6600728034973145,-0.018399769440293312,0.2744086980819702,0.5617936253547668,-0.041154276579618454,0.27678173780441284,0.48788291215896606,-0.055841583758592606,0.2731110453605652,0.4267372488975525,-0.06660772114992142,0.22829674184322357,0.6715837121009827,-0.03666822984814644,0.3090129494667053,0.6951380968093872,-0.0676199197769165,0.31463804841041565,0.7779930233955383,-0.07213988900184631,0.30055174231529236,0.8118804693222046,-0.07069003582000732,0.21407517790794373,0.7097184062004089,-0.05468946695327759,0.2998930811882019,0.7372084856033325,-0.08223176747560501,0.3001692593097687,0.8115808367729187,-0.06941822916269302,0.2830725312232971,0.8447391390800476,-0.055697061121463776,0.21066220104694366,0.7607505917549133,-0.07391920685768127,0.2718520760536194,0.7616324424743652,-0.09127878397703171,0.28427937626838684,0.8077011704444885,-0.07969257235527039,0.28279608488082886,0.8402901887893677,-0.06658025830984116,T
0.5185017585754395,0.27955594658851624,-2.799784510898462e-07,0.4739258885383606,0.386626660823822,0.02749248780310154,0.43992021679878235,0.44428154826164246,0.024340946227312088,0.41823914647102356,0.49554482102394104,0.009541373699903488,0.3973737955093384,0.5260142087936401,-0.007557705510407686,0.35396093130111694,0.33626610040664673,0.026793306693434715,0.2998007833957672,0.3637534976005554,0.016953585669398308,0.2623232901096344,0.3754340708255768,0.006523506715893745,0.22716939449310303,0.3835165798664093,-0.004642185755074024,0.35625773668289185,0.31595781445503235,0.0001454956945963204,0.3610566556453705,0.48017990589141846,-0.017571479082107544,0.40400806069374084,0.4878864288330078,-0.0206462275236845,0.4236060380935669,0.4526858627796173,-0.02185431309044361,0.3725883960723877,0.3221304416656494,-0.026297790929675102,0.38136884570121765,0.4795793294906616,-0.03947704657912254,0.4209766983985901,0.47254055738449097,-0.027468105778098106,0.43569129705429077,0.43365007638931274,-0.019762787967920303,0.3955734968185425,0.3436300456523895,-0.051964640617370605,0.4026969075202942,0.464714378118515,-0.06278560310602188,0.4339979588985443,0.4583018720149994,-0.05510422959923744,0.44613438844680786,0.42303013801574707,-0.04797735810279846,0.21747899055480957,0.9438721537590027,-8.463322132001849e-08,0.2728275954723358,0.8690762519836426,0.0023831049911677837,0.30475831031799316,0.8061622381210327,-0.012436779215931892,0.3325642943382263,0.7676832675933838,-0.03390457481145859,0.3380151093006134,0.7332059741020203,-0.055143021047115326,0.2547973394393921,0.6604115962982178,-0.01803697645664215,0.2739694118499756,0.5625150799751282,-0.04039397090673447,0.2761129140853882,0.4885370433330536,-0.054951246827840805,0.272359699010849,0.42687514424324036,-0.06571608781814575,0.22786569595336914,0.6713569760322571,-0.03597795218229294,0.3097841739654541,0.6944211721420288,-0.06657938659191132,0.31515437364578247,0.7785655856132507,-0.07103817909955978,0.3011004328727722,0.8130310773849487,-0.06946471333503723,0.21375221014022827,0.7091009020805359,-0.053649161010980606,0.30031007528305054,0.736790657043457,-0.08095433562994003,0.3003509044647217,0.8118244409561157,-0.06837110221385956,0.28330352902412415,0.8448694944381714,-0.05472372844815254,0.21047580242156982,0.760356068611145,-0.07249154895544052,0.27117621898651123,0.7601402401924133,-0.0897255688905716,0.2835668921470642,0.8063715696334839,-0.07827941328287125,0.28251007199287415,0.8396708965301514,-0.06520815938711166,T
0.5200702548027039,0.2809991240501404,-2.9502467668862664e-07,0.4745156764984131,0.38587337732315063,0.031086795032024384,0.43995749950408936,0.4431324899196625,0.029260119423270226,0.4178355932235718,0.4944116473197937,0.014889445155858994,0.39783793687820435,0.5261989235877991,-0.002057171892374754,0.3544195294380188,0.336736798286438,0.031710829585790634,0.3001573085784912,0.36368557810783386,0.023317541927099228,0.26297277212142944,0.3752830922603607,0.013616268523037434,0.22809825837612152,0.38368409872055054,0.002894237171858549,0.3576182425022125,0.3169209361076355,0.003384603885933757,0.3607032299041748,0.48207467794418335,-0.013104330748319626,0.4046382009983063,0.4907514452934265,-0.016004495322704315,0.4257044196128845,0.4566113352775574,-0.01702997274696827,0.3741089403629303,0.3236713409423828,-0.024549230933189392,0.3813684582710266,0.4813516139984131,-0.03600746765732765,0.42193490266799927,0.4753558337688446,-0.023943806067109108,0.43787240982055664,0.4374849498271942,-0.016482828184962273,0.39637285470962524,0.3442789316177368,-0.05148252844810486,0.40325137972831726,0.4650915861129761,-0.06029439717531204,0.43523970246315,0.4600645899772644,-0.052176713943481445,0.4483073949813843,0.4264540374279022,-0.0451013520359993,0.21807745099067688,0.9425333738327026,-7.434977078446536e-08,0.27304503321647644,0.8664821982383728,0.0016736536053940654,0.3051545321941376,0.8049091696739197,-0.0135737843811512,0.33232590556144714,0.7676478624343872,-0.0354122556746006,0.3378933072090149,0.7323247790336609,-0.05697593465447426,0.2550387382507324,0.6592880487442017,-0.017608679831027985,0.2736665904521942,0.5628566741943359,-0.0398414321243763,0.27636006474494934,0.4901086688041687,-0.05427304282784462,0.2732165455818176,0.4298795163631439,-0.06478649377822876,0.228024423122406,0.6700425148010254,-0.034946098923683167,0.3088037669658661,0.6949625611305237,-0.06548911333084106,0.3145904839038849,0.7785245180130005,-0.07012346386909485,0.3006724715232849,0.8139803409576416,-0.06860517710447311,0.21371221542358398,0.7078477740287781,-0.05209950730204582,0.2989567518234253,0.7375461459159851,-0.07922792434692383,0.29889339208602905,0.8118396401405334,-0.06683576107025146,0.2821490168571472,0.84540194272995,-0.05323149636387825,0.20990172028541565,0.7589308619499207,-0.07046881318092346,0.270398885011673,0.7613712549209595,-0.08731520175933838,0.28276365995407104,0.8066695928573608,-0.07596642524003983,0.28160741925239563,0.8389523029327393,-0.06294907629489899,T
0.5186822414398193,0.279305636882782,-2.560481107138912e-07,0.47267037630081177,0.3850898742675781,0.026172572746872902,0.43825817108154297,0.44325220584869385,0.022342270240187645,0.4169870615005493,0.4955708980560303,0.007169194053858519,0.39758312702178955,0.5269467830657959,-0.010101011954247952,0.3539826571941376,0.3362668454647064,0.026393795385956764,0.3002009391784668,0.36467450857162476,0.015537888742983341,0.2629965543746948,0.37530866265296936,0.004686783533543348,0.22789041697978973,0.3829723298549652,-0.006374393589794636,0.35784733295440674,0.3170468807220459,0.0002744279627222568,0.3601556420326233,0.481488436460495,-0.01865391619503498,0.40239331126213074,0.4891166687011719,-0.022086603567004204,0.4213279187679291,0.45407694578170776,-0.022984040901064873,0.37453049421310425,0.3243641257286072,-0.025806615129113197,0.3804488182067871,0.4803880751132965,-0.0393717922270298,0.4196772873401642,0.4744011163711548,-0.02687697298824787,0.43282550573349,0.43618643283843994,-0.018426785245537758,0.397330641746521,0.34593600034713745,-0.051218170672655106,0.40188997983932495,0.46660158038139343,-0.061307623982429504,0.4334971010684967,0.45982369780540466,-0.05243339762091637,0.44497525691986084,0.4245182275772095,-0.04424693062901497,0.21686407923698425,0.944581925868988,-9.472056916592919e-08,0.2732985019683838,0.8697211742401123,0.001690926612354815,0.30529138445854187,0.8072142601013184,-0.01275069359689951,0.3326301574707031,0.7685695886611938,-0.03375672549009323,0.337137371301651,0.7315993309020996,-0.054381582885980606,0.2551334798336029,0.6601306200027466,-0.01665123552083969,0.2736610174179077,0.5629271268844604,-0.038599491119384766,0.2754918336868286,0.4893333315849304,-0.0530749075114727,0.27170330286026,0.42749476432800293,-0.06386812776327133,0.22809052467346191,0.669277012348175,-0.03412963077425957,0.30943888425827026,0.6947269439697266,-0.06523507833480835,0.31334665417671204,0.7790047526359558,-0.07058265805244446,0.29843270778656006,0.814818799495697,-0.06933674216270447,0.21376857161521912,0.706440806388855,-0.05145390331745148,0.2997400164604187,0.7371686100959778,-0.07909632474184036,0.29838916659355164,0.8111752271652222,-0.0674688071012497,0.2809288203716278,0.843885064125061,-0.05429279804229736,0.2102983593940735,0.7573300004005432,-0.07002557069063187,0.2708224952220917,0.7606669068336487,-0.08774928003549576,0.2827889323234558,0.806075930595398,-0.07722430676221848,0.28210362792015076,0.8384365439414978,-0.06462904810905457,T
