0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.365847110748291,0.8391655683517456,-4.1119994875771226e-07,0.3082294464111328,0.8625116348266602,-0.020542891696095467,0.2592049241065979,0.8642851710319519,-0.03662319481372833,0.2398480623960495,0.8407092690467834,-0.05286319553852081,0.259449303150177,0.7978343367576599,-0.06395034492015839,0.23248550295829773,0.6903080344200134,-0.02452480047941208,0.20856973528862,0.7160726189613342,-0.04330909252166748,0.23574930429458618,0.7808936238288879,-0.04661181569099426,0.25675860047340393,0.8197790384292603,-0.04606812819838524,0.262387216091156,0.6552073955535889,-0.024823753163218498,0.24516692757606506,0.7010912895202637,-0.05400744080543518,0.27226847410202026,0.783316969871521,-0.05986570194363594,0.29156357049942017,0.8308257460594177,-0.05843249335885048,0.2978896498680115,0.6375125050544739,-0.028072992339730263,0.2774466574192047,0.6614475250244141,-0.062435079365968704,0.29157450795173645,0.7450153827667236,-0.06768287718296051,0.30352818965911865,0.8069556355476379,-0.06271664053201675,0.3337932825088501,0.634536623954773,-0.03192887455224991,0.3350915312767029,0.5689842104911804,-0.05820838361978531,0.3377201557159424,0.5397655963897705,-0.06957075744867325,0.33543527126312256,0.5219722390174866,-0.0725148469209671,0.20463423430919647,0.5282618403434753,-2.0951884494024853e-07,0.21965068578720093,0.42398712038993835,0.00434193154796958,0.26316577196121216,0.3501203656196594,-0.0004037313919980079,0.3153650462627411,0.3093245029449463,-0.0038518477231264114,0.350065141916275,0.322865754365921,-0.004148924257606268,0.26915696263313293,0.34677445888519287,-0.027999142184853554,0.3390674293041229,0.35248273611068726,-0.029490280896425247,0.3289662301540375,0.36723601818084717,-0.019622337073087692,0.30725643038749695,0.3739717900753021,-0.01181730069220066,0.2788299322128296,0.4091813862323761,-0.0334368459880352,0.3447948098182678,0.40752503275871277,-0.028369802981615067,0.3312743306159973,0.4216673672199249,-0.014890545979142189,0.3115449547767639,0.4289119839668274,-0.008834467269480228,0.28910011053085327,0.47384947538375854,-0.03596961125731468,0.34868213534355164,0.46083852648735046,-0.028654636815190315,0.3346387445926666,0.47201240062713623,-0.012851817533373833,0.313890278339386,0.4806632995605469,-0.006498328875750303,0.29743197560310364,0.5339721441268921,-0.03777413070201874,0.34017378091812134,0.5116680860519409,-0.02978222444653511,0.3281567096710205,0.5219324827194214,-0.016825707629323006,0.312682181596756,0.5334288477897644,-0.009854670614004135,S
0.36809125542640686,0.8385664224624634,-3.97516828343214e-07,0.3139168918132782,0.8624123334884644,-0.02414843626320362,0.2637394070625305,0.8679455518722534,-0.04124801978468895,0.23861536383628845,0.8480526208877563,-0.057590704411268234,0.2547670602798462,0.7992563843727112,-0.06815502792596817,0.23108039796352386,0.6917881965637207,-0.02626287192106247,0.20830222964286804,0.7222833633422852,-0.04590965807437897,0.23847952485084534,0.7867339849472046,-0.0495772622525692,0.2598872780799866,0.8188114166259766,-0.04920792207121849,0.26139217615127563,0.6540806293487549,-0.0250394307076931,0.2447519153356552,0.7029714584350586,-0.05394230782985687,0.272844135761261,0.7851942181587219,-0.05838891118764877,0.291987806558609,0.8281428217887878,-0.056001268327236176,0.29781344532966614,0.6363882422447205,-0.027420425787568092,0.2775885760784149,0.6627340912818909,-0.06294731050729752,0.2917388379573822,0.7468982338905334,-0.06704351305961609,0.3039543330669403,0.8068411350250244,-0.06094115227460861,0.3344782292842865,0.6334189772605896,-0.030688505619764328,0.3354475200176239,0.5696803331375122,-0.05784246698021889,0.3372602164745331,0.542365550994873,-0.06867903470993042,0.33486488461494446,0.5256484150886536,-0.0709373727440834,0.20522412657737732,0.5275405645370483,-2.1079807766000158e-07,0.21929609775543213,0.42425981163978577,0.003623285098001361,0.2629522681236267,0.35146477818489075,-0.001370889600366354,0.31542932987213135,0.3127422630786896,-0.005489644128829241,0.3525160253047943,0.32608315348625183,-0.0064643085934221745,0.26815953850746155,0.34906384348869324,-0.02619585581123829,0.33726128935813904,0.35130545496940613,-0.02997090108692646,0.3277437090873718,0.36516475677490234,-0.022477051243185997,0.3073009252548218,0.37423956394195557,-0.015961581841111183,0.27819010615348816,0.41214343905448914,-0.0320153534412384,0.34401991963386536,0.40652352571487427,-0.029180577024817467,0.33046606183052063,0.42081254720687866,-0.016939247027039528,0.31181541085243225,0.42988821864128113,-0.011158425360918045,0.28896474838256836,0.4777739942073822,-0.03543390706181526,0.34945130348205566,0.46132203936576843,-0.03102332353591919,0.3345782160758972,0.47450488805770874,-0.015198102220892906,0.3147418200969696,0.4858620762825012,-0.007847819477319717,0.2980278730392456,0.5398955345153809,-0.03827325627207756,0.34403637051582336,0.517440915107727,-0.032933201640844345,0.3306482136249542,0.5291218161582947,-0.020097913220524788,0.31430041790008545,0.5427422523498535,-0.012494291178882122,S
0.3663616180419922,0.8423294425010681,-4.0694473568692047e-07,0.3103730082511902,0.8664549589157104,-0.021417487412691116,0.25960925221443176,0.8707191348075867,-0.03752767667174339,0.23769938945770264,0.8468387126922607,-0.05344875901937485,0.2566528022289276,0.800274670124054,-0.06384138762950897,0.22970449924468994,0.6944597363471985,-0.023815808817744255,0.20656299591064453,0.7217705249786377,-0.0430852547287941,0.23586750030517578,0.7856929302215576,-0.04677853733301163,0.25794339179992676,0.8204624652862549,-0.046329647302627563,0.2607850134372711,0.6575831174850464,-0.023615341633558273,0.24307815730571747,0.702885627746582,-0.05229189991950989,0.2709473967552185,0.7854888439178467,-0.05692041292786598,0.29070162773132324,0.8309297561645508,-0.05461687222123146,0.2972445785999298,0.6388615369796753,-0.02679602801799774,0.27645164728164673,0.664562463760376,-0.061010461300611496,0.2906527519226074,0.7491836547851562,-0.06509798765182495,0.30325454473495483,0.8105119466781616,-0.05934267118573189,0.33400025963783264,0.6343254446983337,-0.03072720766067505,0.3343663215637207,0.5698202252388,-0.0564655140042305,0.33621180057525635,0.5411955118179321,-0.06710737943649292,0.3339499533176422,0.5233476161956787,-0.06962093710899353,0.20439019799232483,0.5279245972633362,-2.1257267235341715e-07,0.21911853551864624,0.42423105239868164,0.006263133604079485,0.26309868693351746,0.3534379005432129,0.0018446904141455889,0.316849946975708,0.3162645101547241,-0.0017377216136083007,0.35390886664390564,0.3251570761203766,-0.002423767000436783,0.2664782702922821,0.34768590331077576,-0.028668329119682312,0.33818483352661133,0.35268351435661316,-0.03157118335366249,0.329256147146225,0.36959344148635864,-0.022268204018473625,0.3077010214328766,0.3770189881324768,-0.014390375465154648,0.2763606309890747,0.4088873565196991,-0.03534076735377312,0.3446821868419647,0.40838852524757385,-0.031218059360980988,0.33114495873451233,0.42423781752586365,-0.017239103093743324,0.3114897608757019,0.43115806579589844,-0.010757922194898129,0.286761999130249,0.4739496111869812,-0.039074309170246124,0.349231094121933,0.46224841475486755,-0.03223657235503197,0.3342664837837219,0.4753570556640625,-0.015117218717932701,0.3134573996067047,0.4840559661388397,-0.007892727851867676,0.2954776883125305,0.5362302660942078,-0.04198239743709564,0.3415328562259674,0.5153457522392273,-0.03378301486372948,0.3286246955394745,0.5260483026504517,-0.0199251901358366,0.3129631578922272,0.536713719367981,-0.012484155595302582,S
0.3681948781013489,0.8409401178359985,-4.1733167677193705e-07,0.31187301874160767,0.864984393119812,-0.021231533959507942,0.2613873779773712,0.8682276010513306,-0.03674032539129257,0.23852401971817017,0.8446085453033447,-0.051984138786792755,0.2557659149169922,0.7971736192703247,-0.061583831906318665,0.2301555871963501,0.6940014958381653,-0.02280454896390438,0.2076258808374405,0.720967173576355,-0.041061483323574066,0.23634284734725952,0.7847634553909302,-0.04401460662484169,0.2574547231197357,0.8195052742958069,-0.0433121919631958,0.2603297829627991,0.6573104858398438,-0.022388901561498642,0.24359050393104553,0.7036369442939758,-0.05050963535904884,0.27104657888412476,0.7864247560501099,-0.054937295615673065,0.29001957178115845,0.8325680494308472,-0.0525691993534565,0.29658636450767517,0.6387913227081299,-0.025306086987257004,0.2760157585144043,0.6644567251205444,-0.059328772127628326,0.2899441123008728,0.7485390305519104,-0.0636584535241127,0.301562637090683,0.8098515868186951,-0.05813058838248253,0.33352431654930115,0.6342850923538208,-0.028908103704452515,0.3361612558364868,0.5690212845802307,-0.054925866425037384,0.3361399173736572,0.5406765341758728,-0.06614059954881668,0.3302634060382843,0.5247779488563538,-0.06908653676509857,0.20386669039726257,0.5244914889335632,-2.0519860299827997e-07,0.2191869616508484,0.4227140247821808,0.004534104373306036,0.2645767331123352,0.35117465257644653,-0.00025410106172785163,0.3178067207336426,0.3153398036956787,-0.004496616777032614,0.35370326042175293,0.3242492973804474,-0.00585633609443903,0.2679598927497864,0.34728196263313293,-0.026173092424869537,0.3384898900985718,0.3510169982910156,-0.0316234789788723,0.3291242718696594,0.36845123767852783,-0.026097046211361885,0.30818504095077515,0.3773857057094574,-0.020738568156957626,0.2767869532108307,0.4083409607410431,-0.0326756127178669,0.34432002902030945,0.4069722890853882,-0.03062613680958748,0.33104899525642395,0.42291316390037537,-0.0192440003156662,0.31144025921821594,0.4308793544769287,-0.014144610613584518,0.28647080063819885,0.47310715913772583,-0.03685382381081581,0.3482535183429718,0.46173563599586487,-0.032317981123924255,0.3338872790336609,0.4746432900428772,-0.016882916912436485,0.31336596608161926,0.48382264375686646,-0.010031047277152538,0.2946048080921173,0.534489095211029,-0.04045142978429794,0.3405696153640747,0.5156192779541016,-0.03391481935977936,0.3286672532558441,0.5262793898582458,-0.02093392051756382,0.31333088874816895,0.5377730131149292,-0.013612639158964157,S
0.3653644919395447,0.8435473442077637,-4.2053923721141473e-07,0.31040823459625244,0.8661883473396301,-0.020916983485221863,0.25951623916625977,0.8697922229766846,-0.03654308244585991,0.23687252402305603,0.8449094295501709,-0.05207141488790512,0.25399231910705566,0.7955000400543213,-0.06226235255599022,0.22932983934879303,0.6949524283409119,-0.022761445492506027,0.20793911814689636,0.7223007678985596,-0.042459916323423386,0.23813305795192719,0.7869608402252197,-0.04702158644795418,0.2598887085914612,0.8224044442176819,-0.04731222614645958,0.2597225308418274,0.6576759219169617,-0.022639885544776917,0.24358244240283966,0.703027069568634,-0.05187214910984039,0.2727176249027252,0.7867481708526611,-0.05691901966929436,0.2929743826389313,0.8331157565116882,-0.05483902618288994,0.2958497703075409,0.6388936042785645,-0.025954201817512512,0.27598637342453003,0.663509726524353,-0.060749586671590805,0.29057034850120544,0.7488163113594055,-0.06494966894388199,0.30269622802734375,0.8109469413757324,-0.05919365957379341,0.3325076699256897,0.6349252462387085,-0.0299348346889019,0.33352789282798767,0.570780336856842,-0.056703418493270874,0.3364638686180115,0.5416972637176514,-0.06779665499925613,0.3341596722602844,0.522657036781311,-0.07044575363397598,0.20314496755599976,0.5246885418891907,-2.070688935873477e-07,0.21870675683021545,0.4230051338672638,0.005544411949813366,0.2614940106868744,0.3493201732635498,0.001344126183539629,0.3133147358894348,0.30860576033592224,-0.0016559518408030272,0.34867238998413086,0.3184835910797119,-0.0018153302371501923,0.2686052918434143,0.346942663192749,-0.02871222048997879,0.33681461215019226,0.3499935567378998,-0.02918623574078083,0.33047130703926086,0.36668479442596436,-0.018486283719539642,0.3113691806793213,0.37534236907958984,-0.010253909043967724,0.2790435552597046,0.40963107347488403,-0.034580957144498825,0.3440600335597992,0.40819162130355835,-0.02922889031469822,0.3315330147743225,0.4238128364086151,-0.015554334037005901,0.3118605613708496,0.4314119815826416,-0.009402484633028507,0.2894436717033386,0.47512975335121155,-0.03719794377684593,0.3485976755619049,0.4633709490299225,-0.029496336355805397,0.33511289954185486,0.47504767775535583,-0.013665575534105301,0.3145735263824463,0.483546644449234,-0.007475603371858597,0.29764416813850403,0.5367540717124939,-0.038915954530239105,0.34164562821388245,0.5170751810073853,-0.03102531097829342,0.3306274116039276,0.5260968208312988,-0.018368558958172798,0.3154441714286804,0.5363060235977173,-0.011630523018538952,S
0.36573752760887146,0.8408892154693604,-4.1914060489034455e-07,0.31110963225364685,0.8643597960472107,-0.021160375326871872,0.2615659534931183,0.8687894344329834,-0.03667644038796425,0.2383938729763031,0.8472223877906799,-0.05211136117577553,0.25427326560020447,0.8014851212501526,-0.06201675906777382,0.23060062527656555,0.6982859373092651,-0.023606635630130768,0.2076946496963501,0.7215538024902344,-0.04268137365579605,0.23629334568977356,0.7851364016532898,-0.045488085597753525,0.25766491889953613,0.8222602009773254,-0.044392336159944534,0.26060980558395386,0.6603237986564636,-0.023360518738627434,0.24354657530784607,0.7034719586372375,-0.05276315659284592,0.2712448835372925,0.7868703007698059,-0.0574619360268116,0.2904725670814514,0.8340573310852051,-0.055049292743206024,0.29642871022224426,0.639715313911438,-0.026507830247282982,0.275619775056839,0.6625618934631348,-0.06185583025217056,0.2894262969493866,0.7471659183502197,-0.0667199194431305,0.3010297119617462,0.8099589347839355,-0.06130591407418251,0.33285415172576904,0.6333721876144409,-0.030263617634773254,0.33592501282691956,0.5674412250518799,-0.05779680609703064,0.3379509449005127,0.5421076416969299,-0.06973045319318771,0.33439210057258606,0.5296792984008789,-0.07294753938913345,0.20392125844955444,0.5248239636421204,-2.1611312206459843e-07,0.21855539083480835,0.42184245586395264,0.004221962299197912,0.26304560899734497,0.3494127690792084,-0.0002333129959879443,0.31677183508872986,0.3117102384567261,-0.003471109550446272,0.35287758708000183,0.32290491461753845,-0.0035548529122024775,0.2683759927749634,0.3490145802497864,-0.02888149954378605,0.33826977014541626,0.3535129725933075,-0.031171318143606186,0.3282528519630432,0.3663625419139862,-0.021776922047138214,0.30704864859580994,0.37326785922050476,-0.014112863689661026,0.27768513560295105,0.41154682636260986,-0.03422246500849724,0.34480810165405273,0.4088653326034546,-0.03046647645533085,0.33055514097213745,0.4214605689048767,-0.01731618121266365,0.31104686856269836,0.42909738421440125,-0.011220093816518784,0.28751829266548157,0.47621938586235046,-0.03670113906264305,0.3487899899482727,0.46347472071647644,-0.030731387436389923,0.33426228165626526,0.47363337874412537,-0.01507520955055952,0.3135073184967041,0.48293283581733704,-0.00843044463545084,0.2958548069000244,0.5361806750297546,-0.0384603776037693,0.34300509095191956,0.5169379711151123,-0.031941045075654984,0.33135151863098145,0.5253210067749023,-0.01977926678955555,0.315150648355484,0.5364522337913513,-0.013109661638736725,S
0.3650537133216858,0.8423829674720764,-4.1715676957210235e-07,0.30801868438720703,0.8647933602333069,-0.020839275792241096,0.25990527868270874,0.8682990670204163,-0.03697654604911804,0.23901815712451935,0.8466857671737671,-0.05295472592115402,0.2558974623680115,0.8019277453422546,-0.06360591948032379,0.23070122301578522,0.6915955543518066,-0.02465866692364216,0.20756039023399353,0.7194687724113464,-0.04301891475915909,0.23522566258907318,0.7843579053878784,-0.045915309339761734,0.25605475902557373,0.8216061592102051,-0.045324210077524185,0.26061081886291504,0.6556218862533569,-0.02473432943224907,0.24367260932922363,0.7034253478050232,-0.05354509502649307,0.2708236277103424,0.7873321771621704,-0.05879875645041466,0.289702832698822,0.8346285820007324,-0.057180535048246384,0.2963871955871582,0.637606680393219,-0.02785203605890274,0.27637678384780884,0.6640821695327759,-0.061995286494493484,0.2896493375301361,0.7491074204444885,-0.06694544106721878,0.3006059229373932,0.8115947246551514,-0.06212366744875908,0.3328254222869873,0.6347654461860657,-0.0315982922911644,0.334795743227005,0.5711542963981628,-0.0581420361995697,0.33803004026412964,0.5428245067596436,-0.06970477849245071,0.3356550931930542,0.5251758098602295,-0.07290830463171005,0.20394140481948853,0.5301244854927063,-2.3135524429562793e-07,0.21848750114440918,0.4243696928024292,0.0064651318825781345,0.2622586786746979,0.35273104906082153,0.00272256787866354,0.31595665216445923,0.3136911988258362,-0.00013854271674063057,0.3522945046424866,0.32314056158065796,5.0475271564209834e-05,0.26890215277671814,0.3497133255004883,-0.02698933146893978,0.33821120858192444,0.3542191684246063,-0.02754244953393936,0.32804420590400696,0.3691454231739044,-0.016615934669971466,0.30642762780189514,0.37631282210350037,-0.008139594458043575,0.27925142645835876,0.41123849153518677,-0.03337033838033676,0.344779372215271,0.4090975821018219,-0.02773432433605194,0.33039340376853943,0.42377302050590515,-0.013545703142881393,0.31068912148475647,0.43115854263305664,-0.007185537833720446,0.28952357172966003,0.47611260414123535,-0.03664504736661911,0.3494693636894226,0.4626632332801819,-0.0291327815502882,0.3344278633594513,0.47521108388900757,-0.012630137614905834,0.3133510947227478,0.4848700165748596,-0.0059616444632411,0.2977053225040436,0.5374358296394348,-0.03902405872941017,0.34323883056640625,0.5167124271392822,-0.031617552042007446,0.3309193253517151,0.526936411857605,-0.01877078041434288,0.3147377371788025,0.5383816957473755,-0.01187723595649004,S
0.3659748136997223,0.8411880135536194,-4.0336237816518405e-07,0.31015023589134216,0.8640515804290771,-0.022743452340364456,0.2604816257953644,0.8682083487510681,-0.03925946727395058,0.23702891170978546,0.8474693298339844,-0.055595513433218,0.2545030415058136,0.8026273846626282,-0.06635639071464539,0.23043254017829895,0.6937209963798523,-0.0236953254789114,0.2078496664762497,0.7196980714797974,-0.043637365102767944,0.23569656908512115,0.7852630019187927,-0.04760446771979332,0.25580546259880066,0.8215987682342529,-0.04713273048400879,0.26090455055236816,0.6573320031166077,-0.0230439230799675,0.2438780814409256,0.7021175026893616,-0.05263574793934822,0.2703498303890228,0.7866694927215576,-0.05777855962514877,0.28846803307533264,0.8322940468788147,-0.055495332926511765,0.2973826229572296,0.6386353969573975,-0.026006486266851425,0.27725714445114136,0.6626903414726257,-0.06204168498516083,0.29036661982536316,0.7492416501045227,-0.0667806938290596,0.3017865717411041,0.8113524913787842,-0.060714613646268845,0.33419495820999146,0.634224534034729,-0.02972934953868389,0.33642899990081787,0.567583441734314,-0.05674850195646286,0.33828580379486084,0.5431678891181946,-0.06752572953701019,0.33556196093559265,0.5305138230323792,-0.06957077980041504,0.20345798134803772,0.5314031839370728,-2.2006183542089275e-07,0.2180134505033493,0.4280201494693756,0.005393047351390123,0.26296183466911316,0.3547837436199188,0.0011156346881762147,0.3161688446998596,0.3160999119281769,-0.0024657428730279207,0.3530392646789551,0.3240649402141571,-0.0030280863866209984,0.2684861421585083,0.3483261466026306,-0.026090450584888458,0.3384237289428711,0.35265880823135376,-0.029163533821702003,0.32892999053001404,0.3698733448982239,-0.02111382968723774,0.3076978921890259,0.37835806608200073,-0.014260424301028252,0.2783668041229248,0.4102034866809845,-0.032520048320293427,0.3452177047729492,0.4094005525112152,-0.028626542538404465,0.33101391792297363,0.4255574643611908,-0.01581965759396553,0.3109637200832367,0.43264853954315186,-0.010068880394101143,0.2885395586490631,0.4752790629863739,-0.036310743540525436,0.3499053418636322,0.46391138434410095,-0.03025566227734089,0.33481985330581665,0.47690537571907043,-0.014298287220299244,0.3135536313056946,0.48584049940109253,-0.007577828597277403,0.29675304889678955,0.5362358689308167,-0.039379555732011795,0.342774361371994,0.5167447924613953,-0.03247087076306343,0.32974332571029663,0.5275970697402954,-0.019475480541586876,0.3128660023212433,0.5387589335441589,-0.012288582511246204,S
0.3680752217769623,0.8396012783050537,-4.0669567624718184e-07,0.3113645017147064,0.8635990023612976,-0.02154816873371601,0.2620379328727722,0.8694670796394348,-0.038165342062711716,0.23880454897880554,0.8500344157218933,-0.05468708649277687,0.25452888011932373,0.80369633436203,-0.06580088287591934,0.2313970923423767,0.6924387812614441,-0.024410756304860115,0.20692718029022217,0.7191683053970337,-0.04355459287762642,0.2339269071817398,0.7832089066505432,-0.047090765088796616,0.25483065843582153,0.8199549913406372,-0.04657536745071411,0.2618366777896881,0.6570696830749512,-0.024440858513116837,0.24341709911823273,0.7037014365196228,-0.053850892931222916,0.2703874707221985,0.7865861654281616,-0.059521641582250595,0.29000982642173767,0.8329987525939941,-0.057787537574768066,0.29792147874832153,0.6389750242233276,-0.027665432542562485,0.27663132548332214,0.664818286895752,-0.06278611719608307,0.29043740034103394,0.7492793798446655,-0.06762322783470154,0.302854061126709,0.8103888630867004,-0.06212198734283447,0.33425426483154297,0.6354368925094604,-0.03154229372739792,0.33435148000717163,0.5713500380516052,-0.05830398201942444,0.33776581287384033,0.5419822931289673,-0.06929627805948257,0.33706799149513245,0.5223004221916199,-0.07175659388303757,0.20601603388786316,0.5269362330436707,-2.1646097536631714e-07,0.21958036720752716,0.4246847629547119,0.003003022400662303,0.26359549164772034,0.3521310091018677,-0.0022761409636586905,0.3163148760795593,0.3109365701675415,-0.006455696187913418,0.351977676153183,0.3207273483276367,-0.00759767135605216,0.26991769671440125,0.3488032817840576,-0.027662908658385277,0.33926787972450256,0.35384154319763184,-0.031564220786094666,0.3292884826660156,0.3688173294067383,-0.024469688534736633,0.3082571029663086,0.3760964274406433,-0.018338067457079887,0.2794799506664276,0.4115253984928131,-0.03296160697937012,0.3448329567909241,0.4093281626701355,-0.02921726182103157,0.33142736554145813,0.42364051938056946,-0.016782918944954872,0.3121681213378906,0.4305378496646881,-0.011547687463462353,0.2895648777484894,0.47658854722976685,-0.035848475992679596,0.34918272495269775,0.4628542363643646,-0.0303315632045269,0.3352604806423187,0.4751478433609009,-0.014840600080788136,0.3146211504936218,0.4842129647731781,-0.008392357267439365,0.2980283498764038,0.5367923974990845,-0.03821671009063721,0.3426705300807953,0.5164180994033813,-0.03187968209385872,0.3303617835044861,0.52754145860672,-0.01922292821109295,0.31360796093940735,0.5388181805610657,-0.012214118614792824,S
0.36888501048088074,0.8371001482009888,-4.201896786071302e-07,0.31437310576438904,0.8608584403991699,-0.02105163224041462,0.26503294706344604,0.8673587441444397,-0.03675481304526329,0.2392449975013733,0.8488410115242004,-0.05259266495704651,0.2526683211326599,0.8012980222702026,-0.06314878165721893,0.23156963288784027,0.6926307082176208,-0.021624142304062843,0.20882771909236908,0.7174445986747742,-0.040562909096479416,0.23586784303188324,0.7828500270843506,-0.04475497081875801,0.2563648819923401,0.818432092666626,-0.044806111603975296,0.26176658272743225,0.6562985777854919,-0.021648438647389412,0.24388475716114044,0.7023065090179443,-0.05041053146123886,0.27098509669303894,0.7872893214225769,-0.05619380623102188,0.2906831204891205,0.8332167863845825,-0.05466394126415253,0.2979638874530792,0.6369984149932861,-0.025117015466094017,0.27653220295906067,0.6640141010284424,-0.060540471225976944,0.29091763496398926,0.7498753666877747,-0.06675868481397629,0.3040127754211426,0.8103121519088745,-0.06219576671719551,0.3346962034702301,0.631613552570343,-0.029056569561362267,0.335885226726532,0.5650646686553955,-0.05562605708837509,0.3394881784915924,0.53745436668396,-0.0672716349363327,0.33850035071372986,0.5202595591545105,-0.07046668231487274,0.2070021629333496,0.5230627655982971,-2.0709866532797605e-07,0.2212957888841629,0.4223031997680664,0.002727032406255603,0.26551729440689087,0.3499009609222412,-0.002720688469707966,0.3180263936519623,0.3130839169025421,-0.007117629051208496,0.3542330861091614,0.3236250579357147,-0.008486839011311531,0.27031993865966797,0.3496110141277313,-0.028741292655467987,0.34030628204345703,0.3531649708747864,-0.034023717045784,0.3308860659599304,0.36708498001098633,-0.02751506306231022,0.3091067671775818,0.3747970759868622,-0.02139231190085411,0.2793305516242981,0.4119260907173157,-0.034238364547491074,0.34581756591796875,0.4081992208957672,-0.03250794857740402,0.33237260580062866,0.42259812355041504,-0.02077390067279339,0.31247738003730774,0.4303407669067383,-0.01538124494254589,0.28903475403785706,0.47680556774139404,-0.03737795352935791,0.35046589374542236,0.4629514217376709,-0.033532898873090744,0.3359585702419281,0.4753168821334839,-0.018170766532421112,0.3147190809249878,0.484626829624176,-0.011211874894797802,0.29713353514671326,0.5371702313423157,-0.03999558463692665,0.3430992662906647,0.5165151953697205,-0.035065658390522,0.33080345392227173,0.5275330543518066,-0.022830277681350708,0.314193993806839,0.5395383238792419,-0.01577593944966793,S
0.3684505820274353,0.8395358324050903,-4.27225558041755e-07,0.31103426218032837,0.8650026321411133,-0.020957287400960922,0.2606660723686218,0.8685816526412964,-0.03696366399526596,0.23876643180847168,0.8453232049942017,-0.05306795611977577,0.256721168756485,0.798929750919342,-0.06381488591432571,0.23225823044776917,0.6930158138275146,-0.023828472942113876,0.20875754952430725,0.7157755494117737,-0.04374568164348602,0.23565861582756042,0.7824878692626953,-0.047586068511009216,0.255789190530777,0.8189795613288879,-0.04708417132496834,0.2634046971797943,0.658443808555603,-0.02417573891580105,0.24466919898986816,0.70148104429245,-0.054255757480859756,0.27158936858177185,0.7864786982536316,-0.05929499492049217,0.2909128665924072,0.8318093419075012,-0.056779224425554276,0.29946234822273254,0.6408693194389343,-0.02786172367632389,0.2776556611061096,0.6640047430992126,-0.06333840638399124,0.2917650043964386,0.7496886253356934,-0.06751418858766556,0.3042987585067749,0.8105083107948303,-0.06124327331781387,0.33582374453544617,0.6367084383964539,-0.03218551352620125,0.3342936336994171,0.5696560144424438,-0.058267686516046524,0.33485811948776245,0.5423129200935364,-0.06848176568746567,0.3311134874820709,0.5257766246795654,-0.07041298598051071,0.20843252539634705,0.5245853066444397,-2.0831724611980462e-07,0.22228558361530304,0.4217379689216614,0.0022170874290168285,0.26582056283950806,0.34995123744010925,-0.003082206705585122,0.3185206353664398,0.3132340610027313,-0.007068658247590065,0.35475245118141174,0.32462167739868164,-0.007935144938528538,0.27126458287239075,0.34941112995147705,-0.027823612093925476,0.34003782272338867,0.35617440938949585,-0.03229108080267906,0.3289620876312256,0.36772578954696655,-0.02548191510140896,0.30706626176834106,0.3735290765762329,-0.019298944622278214,0.28126174211502075,0.4133124351501465,-0.03249121457338333,0.34660956263542175,0.40951380133628845,-0.029946722090244293,0.33258697390556335,0.42159000039100647,-0.01782667264342308,0.31301918625831604,0.4295504689216614,-0.012154961004853249,0.29153263568878174,0.4780486822128296,-0.03488093614578247,0.3512285351753235,0.463410884141922,-0.03039609268307686,0.3367805480957031,0.474101185798645,-0.01507684588432312,0.3158954381942749,0.48367565870285034,-0.008105041459202766,0.300270676612854,0.5378426313400269,-0.0367744043469429,0.34517183899879456,0.5155937671661377,-0.03126527741551399,0.3330325484275818,0.525536298751831,-0.01903625577688217,0.31700634956359863,0.5374051332473755,-0.011962292715907097,S
