0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6534058451652527,0.6426253318786621,3.807652504406178e-08,0.6080423593521118,0.6620717644691467,-0.004411359317600727,0.5587354898452759,0.6345689296722412,-0.014174376614391804,0.5191898941993713,0.6393049955368042,-0.02733021229505539,0.4877954423427582,0.6533937454223633,-0.04056939855217934,0.5855569243431091,0.4598854184150696,0.0010088369017466903,0.5414922833442688,0.4037794768810272,-0.01279427483677864,0.49993014335632324,0.3865174949169159,-0.026280347257852554,0.46781671047210693,0.3907926678657532,-0.03583882749080658,0.5971935391426086,0.4429490864276886,-0.011968047358095646,0.5453314781188965,0.3699743151664734,-0.025132322683930397,0.49980151653289795,0.3664531707763672,-0.03642190620303154,0.46569502353668213,0.3851410746574402,-0.043301042169332504,0.6061780452728271,0.4472390413284302,-0.027410460636019707,0.5524224638938904,0.3681526184082031,-0.03910984471440315,0.5049548149108887,0.3645591139793396,-0.04557684808969498,0.46918827295303345,0.37973397970199585,-0.048888616263866425,0.606953501701355,0.47761082649230957,-0.04427546262741089,0.5529049038887024,0.4311291575431824,-0.05738360434770584,0.5132231116294861,0.4156419634819031,-0.06332681328058243,0.4811152219772339,0.4125954806804657,-0.06594710797071457,0.35770031809806824,0.875719428062439,1.5711423273501168e-08,0.41902807354927063,0.8648658990859985,0.0008282066555693746,0.4620325565338135,0.8313964605331421,-0.013408667407929897,0.4985755980014801,0.8149187564849854,-0.031706515699625015,0.530315637588501,0.796697735786438,-0.04971379041671753,0.42840293049812317,0.6502526998519897,-0.022798897698521614,0.4659045338630676,0.576734721660614,-0.04625736549496651,0.49031245708465576,0.5098322629928589,-0.06201151758432388,0.5085756778717041,0.45465216040611267,-0.07290146499872208,0.41530007123947144,0.6523519158363342,-0.03671116381883621,0.5013806223869324,0.7166900634765625,-0.06612198799848557,0.49476826190948486,0.7948031425476074,-0.06789986044168472,0.47363680601119995,0.8351560235023499,-0.0637439712882042,0.40760746598243713,0.6912038326263428,-0.05035526305437088,0.488711953163147,0.7569578886032104,-0.07800576835870743,0.48148730397224426,0.8237974643707275,-0.06655209511518478,0.46307021379470825,0.8578428626060486,-0.052730392664670944,0.4069138765335083,0.7450857758522034,-0.06404859572649002,0.47088170051574707,0.7870643138885498,-0.07686208188533783,0.47158512473106384,0.8365463614463806,-0.06342598795890808,0.46084365248680115,0.8648661375045776,-0.05022650212049484,D
0.6806914210319519,0.663442075252533,-1.1075700001583755e-07,0.6104260683059692,0.6608456969261169,0.0136778075248003,0.5570957064628601,0.6348956823348999,0.00797509215772152,0.5154064893722534,0.6408257484436035,-0.00710481870919466,0.4761003851890564,0.6470088958740234,-0.022838393226265907,0.5773134827613831,0.4590839743614197,0.034534260630607605,0.531593382358551,0.41267329454421997,0.024441847577691078,0.49412161111831665,0.4054707884788513,0.011446243152022362,0.46756282448768616,0.4140039086341858,0.0015087738865986466,0.5905488729476929,0.4427438974380493,0.00937923789024353,0.5331510305404663,0.37848618626594543,0.0012691544834524393,0.4924512505531311,0.3803613781929016,-0.009640531614422798,0.464685320854187,0.39391300082206726,-0.01757204532623291,0.6016273498535156,0.4487585425376892,-0.019118310883641243,0.5447500348091125,0.3727157711982727,-0.02879120223224163,0.4980505704879761,0.371753990650177,-0.03348688408732414,0.46409374475479126,0.3834858536720276,-0.036910999566316605,0.6039916276931763,0.48155587911605835,-0.048033207654953,0.5490560531616211,0.4398020803928375,-0.0580204576253891,0.5108287930488586,0.4255857765674591,-0.060534313321113586,0.4801187813282013,0.4165724515914917,-0.06200725957751274,0.34310024976730347,0.9135082960128784,-7.44130490559769e-09,0.41273602843284607,0.8827484250068665,0.007962319999933243,0.4601677358150482,0.8336489200592041,0.000430543499533087,0.5009868741035461,0.8152498006820679,-0.013303837738931179,0.5378718376159668,0.8143893480300903,-0.02699599415063858,0.4287480413913727,0.6623313426971436,-3.550447945599444e-05,0.48807859420776367,0.6464113593101501,-0.014779026620090008,0.5224630236625671,0.6283239126205444,-0.026677269488573074,0.5468701720237732,0.6139585375785828,-0.03595634177327156,0.41739848256111145,0.6670921444892883,-0.016465159133076668,0.5016739964485168,0.7279526591300964,-0.037677109241485596,0.49480748176574707,0.799356997013092,-0.04085643216967583,0.4741004705429077,0.8325847387313843,-0.03993869200348854,0.4107694923877716,0.7032854557037354,-0.03294103965163231,0.49181970953941345,0.7589127421379089,-0.052786797285079956,0.48260369896888733,0.8212025761604309,-0.045079305768013,0.46293026208877563,0.8519745469093323,-0.036133404821157455,0.40933287143707275,0.7555732727050781,-0.04947836324572563,0.47385361790657043,0.7958625555038452,-0.059234973043203354,0.4728311002254486,0.8426960110664368,-0.050515756011009216,0.4606062173843384,0.8693651556968689,-0.04194751754403114,D
0.675078809261322,0.6659285426139832,-8.81432669075366e-08,0.60870760679245,0.6542385220527649,-0.0004806303477380425,0.5579572916030884,0.636638879776001,-0.01433646958321333,0.5162256956100464,0.6435595750808716,-0.03380998969078064,0.47792547941207886,0.6482778787612915,-0.05265282839536667,0.5771955847740173,0.45116299390792847,0.00952545739710331,0.5290807485580444,0.4032244086265564,-0.012003153562545776,0.4877530336380005,0.4044557809829712,-0.03190922364592552,0.4599575996398926,0.4215502142906189,-0.04533930495381355,0.5902120471000671,0.43769019842147827,-0.008061687462031841,0.5288849472999573,0.3711857795715332,-0.029241247102618217,0.4841339886188507,0.3830224275588989,-0.0442831851541996,0.4555875062942505,0.40864652395248413,-0.053697917610406876,0.6010895371437073,0.4521399140357971,-0.029445594176650047,0.5407311320304871,0.37674158811569214,-0.04930776730179787,0.4927681088447571,0.38223743438720703,-0.05679083615541458,0.4614166021347046,0.40296366810798645,-0.060495320707559586,0.6030298471450806,0.4957732558250427,-0.051729388535022736,0.552376389503479,0.4592914879322052,-0.06865538656711578,0.5126560926437378,0.45007818937301636,-0.07467000931501389,0.48092666268348694,0.4472992420196533,-0.0778406411409378,0.3500937819480896,0.9084219932556152,1.275316776627733e-07,0.4167535901069641,0.8762199282646179,0.005978233180940151,0.46012166142463684,0.8306782841682434,-0.005950302351266146,0.5001354217529297,0.8156325221061707,-0.023616911843419075,0.5343676805496216,0.8031959533691406,-0.040622010827064514,0.4293300211429596,0.6518999338150024,-0.010288328863680363,0.4468366503715515,0.5662654638290405,-0.030846070498228073,0.45602551102638245,0.48348841071128845,-0.048310648649930954,0.46141377091407776,0.41561973094940186,-0.06162671372294426,0.41453152894973755,0.6597322225570679,-0.02726544253528118,0.49988776445388794,0.7149202227592468,-0.05519470199942589,0.5015949010848999,0.7976391315460205,-0.060380611568689346,0.4876607060432434,0.8418674468994141,-0.05883600562810898,0.40736302733421326,0.7025891542434692,-0.043714363127946854,0.48912081122398376,0.7612440586090088,-0.06660815328359604,0.48475608229637146,0.8275805115699768,-0.053915683180093765,0.4675520062446594,0.8604541420936584,-0.04019956290721893,0.408161461353302,0.7593168020248413,-0.06067737936973572,0.4724400043487549,0.7952943444252014,-0.07007455080747604,0.4747823476791382,0.8437312841415405,-0.05483509600162506,0.46607014536857605,0.8729072213172913,-0.04054148867726326,D
0.6780745983123779,0.6655533313751221,-1.0643843495472538e-07,0.6092270016670227,0.6465996503829956,0.0022657932713627815,0.5568550229072571,0.6263818740844727,-0.011489927768707275,0.5125268697738647,0.6369420289993286,-0.03095236048102379,0.4738030433654785,0.6437357664108276,-0.05041404813528061,0.5826681852340698,0.44606462121009827,0.00686440896242857,0.5298653244972229,0.40095406770706177,-0.013725967146456242,0.4879378378391266,0.400110125541687,-0.033244501799345016,0.4561561048030853,0.41455209255218506,-0.04672256484627724,0.5960806012153625,0.4358670115470886,-0.01184411533176899,0.5277527570724487,0.37248533964157104,-0.03137175366282463,0.48269081115722656,0.38147491216659546,-0.046332769095897675,0.45326462388038635,0.40679532289505005,-0.056642305105924606,0.606749951839447,0.4555341601371765,-0.03329407051205635,0.5413253307342529,0.38502997159957886,-0.05121542885899544,0.4925321936607361,0.3908497989177704,-0.05722543224692345,0.4595600664615631,0.4119563698768616,-0.06070777028799057,0.6071953773498535,0.5026841759681702,-0.05524548143148422,0.553530216217041,0.46614229679107666,-0.07016581296920776,0.5141482353210449,0.4574936628341675,-0.07368745654821396,0.4830534756183624,0.45665213465690613,-0.07549555599689484,0.34669485688209534,0.9156652092933655,1.7815008135357857e-08,0.41834500432014465,0.8766734600067139,0.007060247007757425,0.46235108375549316,0.8282365202903748,-0.004801240749657154,0.5033247470855713,0.8120872378349304,-0.02307504042983055,0.5394166111946106,0.8039438128471375,-0.040797583758831024,0.43167921900749207,0.6541399359703064,-0.009415105916559696,0.4478018283843994,0.5649480819702148,-0.030533647164702415,0.45629259943962097,0.48847314715385437,-0.04773010313510895,0.4607611894607544,0.42577484250068665,-0.060627762228250504,0.4143465459346771,0.6602206230163574,-0.02778957225382328,0.500453531742096,0.7172761559486389,-0.056266870349645615,0.50043785572052,0.8010076880455017,-0.06184599921107292,0.4846423268318176,0.8412349224090576,-0.060685280710458755,0.40526649355888367,0.7016566395759583,-0.04563893750309944,0.4886816143989563,0.7572609782218933,-0.07068062573671341,0.4843009412288666,0.8283597230911255,-0.058633338660001755,0.46719539165496826,0.8628650307655334,-0.044871989637613297,0.4043049216270447,0.7577197551727295,-0.06375743448734283,0.4716365933418274,0.7925016283988953,-0.07552498579025269,0.4754609763622284,0.8429495096206665,-0.06077875569462776,0.46769556403160095,0.8715802431106567,-0.04618643596768379,D
0.6770200133323669,0.6565605998039246,-1.1363336227532272e-07,0.6069639921188354,0.6407445073127747,0.003736467333510518,0.5553780198097229,0.6227537393569946,-0.008732126094400883,0.5110396146774292,0.6310085654258728,-0.02749963477253914,0.4730612635612488,0.6356980204582214,-0.04584703594446182,0.5805628299713135,0.4337369501590729,0.013914935290813446,0.5285980105400085,0.3828805088996887,-0.004359464626759291,0.4855796992778778,0.3835148215293884,-0.02320205233991146,0.45356446504592896,0.4004301428794861,-0.036351051181554794,0.59287428855896,0.4237922132015228,-0.004480067174881697,0.5238792896270752,0.3607199788093567,-0.021336644887924194,0.4795647859573364,0.3721509575843811,-0.03552607074379921,0.45239394903182983,0.39886027574539185,-0.045595332980155945,0.6011455059051514,0.4414740800857544,-0.025905432179570198,0.5361607670783997,0.37165114283561707,-0.04074298217892647,0.4883174002170563,0.3767724335193634,-0.04585222527384758,0.45710882544517517,0.3994179368019104,-0.049178846180438995,0.5995018482208252,0.4855317175388336,-0.048090822994709015,0.5471035242080688,0.44825708866119385,-0.060395415872335434,0.5073834657669067,0.4396947920322418,-0.06330349296331406,0.4760599732398987,0.44057515263557434,-0.0649571567773819,0.3449426293373108,0.9050434231758118,6.002532870752475e-08,0.4162481427192688,0.8641594648361206,0.005223266314715147,0.4603923261165619,0.8131271600723267,-0.007607794366776943,0.4997941851615906,0.7954141497612,-0.02625381201505661,0.5358310341835022,0.7919200658798218,-0.04421060159802437,0.43296775221824646,0.6440000534057617,-0.010776147246360779,0.44558852910995483,0.5553245544433594,-0.029904605820775032,0.45427802205085754,0.48278194665908813,-0.04546975716948509,0.4595501124858856,0.42574343085289,-0.057649292051792145,0.41507455706596375,0.6509031057357788,-0.028112834319472313,0.4986758232116699,0.7050028443336487,-0.055206041783094406,0.5018174052238464,0.7851431965827942,-0.06116688624024391,0.4894157350063324,0.8230133056640625,-0.06088102236390114,0.40557801723480225,0.6915096640586853,-0.044791873544454575,0.48512110114097595,0.747638463973999,-0.06687948107719421,0.4849627912044525,0.8147077560424805,-0.05501873418688774,0.47202563285827637,0.8469388484954834,-0.04258330538868904,0.40344902873039246,0.7449056506156921,-0.062163643538951874,0.4654192626476288,0.7835298180580139,-0.0721205472946167,0.47198686003685,0.8313972353935242,-0.058377884328365326,0.46770983934402466,0.8567848205566406,-0.04511263221502304,D
0.6769680976867676,0.6503239274024963,-1.3991207481467427e-07,0.604579508304596,0.631725013256073,0.007879199460148811,0.5548339486122131,0.6125199198722839,-0.002854374935850501,0.5121114253997803,0.619583785533905,-0.021160384640097618,0.4739820957183838,0.6259499192237854,-0.0396774597465992,0.5773827433586121,0.42706066370010376,0.019719410687685013,0.5249122381210327,0.38433530926704407,0.002830086275935173,0.4838886260986328,0.3855169713497162,-0.015513678081333637,0.45293381810188293,0.39965319633483887,-0.028806621208786964,0.5903352499008179,0.4157700836658478,-0.0013215583749115467,0.5212113261222839,0.3580608665943146,-0.017809521406888962,0.4777655005455017,0.3682989776134491,-0.03273903205990791,0.45006561279296875,0.39290493726730347,-0.04367305710911751,0.5991219282150269,0.43255966901779175,-0.02525920793414116,0.5340384840965271,0.3674617409706116,-0.03993344306945801,0.48749879002571106,0.37075671553611755,-0.04565395787358284,0.45643189549446106,0.38987985253334045,-0.04976251348853111,0.5979259014129639,0.4752584993839264,-0.04968696087598801,0.544827938079834,0.43839961290359497,-0.06155698001384735,0.5054287910461426,0.42683836817741394,-0.0645732432603836,0.47341471910476685,0.4232172667980194,-0.06678580492734909,0.34368228912353516,0.8954727053642273,3.2860913989907203e-09,0.4147340953350067,0.8556371927261353,0.007505336310714483,0.45939451456069946,0.8053193092346191,-0.003353622741997242,0.4983961582183838,0.7869426608085632,-0.020774874836206436,0.5340018272399902,0.7807121276855469,-0.03778862953186035,0.433252215385437,0.6338814496994019,-0.00559700932353735,0.44684097170829773,0.5454704165458679,-0.023796886205673218,0.45555779337882996,0.47309455275535583,-0.039480291306972504,0.46005573868751526,0.414095014333725,-0.051668714731931686,0.4158095121383667,0.6387584209442139,-0.024015063419938087,0.49790459871292114,0.6963641047477722,-0.05104470252990723,0.495646208524704,0.7777706980705261,-0.05760566517710686,0.4783494770526886,0.8163341879844666,-0.057191699743270874,0.40615779161453247,0.6791806817054749,-0.04178040102124214,0.4842820465564728,0.7363808751106262,-0.0646226555109024,0.48023560643196106,0.8055686950683594,-0.053535059094429016,0.46493688225746155,0.8399649858474731,-0.04084271937608719,0.4042798578739166,0.7342283725738525,-0.059962477535009384,0.4663090705871582,0.7687639594078064,-0.07035177946090698,0.47202685475349426,0.8192960619926453,-0.05656864494085312,0.468135803937912,0.8497593402862549,-0.04279414936900139,D
0.6797699928283691,0.6458682417869568,-1.4572817974567442e-07,0.6068218350410461,0.6320123672485352,0.0165557898581028,0.5551679730415344,0.6093016862869263,0.012273574247956276,0.5139246582984924,0.6149436831474304,-0.002125093247741461,0.4752838909626007,0.6195192337036133,-0.017674189060926437,0.5683663487434387,0.4340839385986328,0.03629865497350693,0.5196617245674133,0.3941584825515747,0.025062279775738716,0.4816204905509949,0.3904024362564087,0.009669790044426918,0.4523962736129761,0.39768993854522705,-0.002395081799477339,0.5825082659721375,0.41782230138778687,0.010313134640455246,0.5198051333427429,0.35939475893974304,-0.00042213944834657013,0.47773537039756775,0.3640027642250061,-0.01406092569231987,0.44909653067588806,0.3859701156616211,-0.024703551083803177,0.5936526656150818,0.426641047000885,-0.018743598833680153,0.5325671434402466,0.35957640409469604,-0.030146531760692596,0.4873780906200409,0.36281946301460266,-0.03622882068157196,0.45621269941329956,0.38333138823509216,-0.04122789204120636,0.596238374710083,0.46147316694259644,-0.04794357717037201,0.5431685447692871,0.42568477988243103,-0.058104172348976135,0.5051235556602478,0.4162156581878662,-0.060970257967710495,0.4737212061882019,0.4158991575241089,-0.06356022506952286,0.3449198007583618,0.8923357725143433,1.5835984967793593e-08,0.41684430837631226,0.8505207300186157,0.007818066515028477,0.4601306915283203,0.8028581142425537,-0.0035221173893660307,0.49824094772338867,0.7849951386451721,-0.021528590470552444,0.5340948700904846,0.7764797806739807,-0.03892776370048523,0.43276289105415344,0.6325390934944153,-0.005724797956645489,0.4457988142967224,0.5435060262680054,-0.02462035045027733,0.4533950388431549,0.4694824516773224,-0.04096871614456177,0.45655956864356995,0.4098297357559204,-0.053715672343969345,0.4150663912296295,0.6362296938896179,-0.024439841508865356,0.4960746765136719,0.6926388144493103,-0.051035597920417786,0.49781185388565063,0.7725607752799988,-0.05768808722496033,0.48401346802711487,0.8108680844306946,-0.05806931480765343,0.40553662180900574,0.6750112175941467,-0.04255029186606407,0.48371636867523193,0.7311341762542725,-0.06462482362985611,0.4817226529121399,0.7994357347488403,-0.05275927484035492,0.4677921235561371,0.833849310874939,-0.040241412818431854,0.4040721654891968,0.7285828590393066,-0.061216793954372406,0.46600615978240967,0.7627032399177551,-0.07138992100954056,0.4716838002204895,0.8125753998756409,-0.05719922110438347,0.4669618010520935,0.8418211936950684,-0.043445948511362076,D
0.6740767359733582,0.6354479193687439,-1.323735858704822e-07,0.6033308506011963,0.6236221790313721,0.01211241539567709,0.5532887578010559,0.6050607562065125,0.004623886197805405,0.5128023624420166,0.6113223433494568,-0.011566579341888428,0.4752657413482666,0.623183012008667,-0.028689034283161163,0.5661976337432861,0.4305301904678345,0.027273012325167656,0.5157881379127502,0.38842761516571045,0.010819412767887115,0.47762060165405273,0.3928948640823364,-0.0071267965249717236,0.4524783492088318,0.4105125069618225,-0.019530028104782104,0.5796194672584534,0.4149087369441986,0.0037735148798674345,0.5152589678764343,0.3495657742023468,-0.011918497271835804,0.47159308195114136,0.359463095664978,-0.026398183777928352,0.44399532675743103,0.3863178491592407,-0.03629853203892708,0.5915747880935669,0.4257044196128845,-0.02299594134092331,0.5292639136314392,0.35045337677001953,-0.03778723254799843,0.4828617572784424,0.3559628129005432,-0.044618453830480576,0.4526943564414978,0.3779887855052948,-0.048984095454216,0.5954084396362305,0.4626328647136688,-0.049894798547029495,0.5433117151260376,0.42194992303848267,-0.062165696173906326,0.5052228569984436,0.411665678024292,-0.06588729470968246,0.47411686182022095,0.40957725048065186,-0.06838282942771912,0.3447006940841675,0.8852823972702026,8.947799834402304e-09,0.4157885015010834,0.8464897871017456,0.008102201856672764,0.4596288502216339,0.7988755702972412,-0.003560249460861087,0.49846625328063965,0.7810999155044556,-0.021832291036844254,0.5335381627082825,0.7722618579864502,-0.039487872272729874,0.4323585033416748,0.6292648315429688,-0.00810171291232109,0.4435650408267975,0.5368314981460571,-0.02742912620306015,0.45215287804603577,0.4636787176132202,-0.04261237755417824,0.457052081823349,0.4062888026237488,-0.05411660671234131,0.41479015350341797,0.6322352886199951,-0.02707875519990921,0.496971070766449,0.6863309144973755,-0.05356448143720627,0.497062087059021,0.7661551237106323,-0.0584053099155426,0.48116201162338257,0.8017587065696716,-0.0572638176381588,0.40500983595848083,0.6710342764854431,-0.04541134834289551,0.4847421944141388,0.7258808016777039,-0.06895019859075546,0.4814679026603699,0.7945789098739624,-0.05688103660941124,0.46555542945861816,0.8247670531272888,-0.043767090886831284,0.4033108651638031,0.7253434658050537,-0.06390069425106049,0.4668280780315399,0.7599027156829834,-0.07487977296113968,0.47123053669929504,0.8087098598480225,-0.060410283505916595,0.464070588350296,0.8339477181434631,-0.04634586721658707,D
0.6762738227844238,0.6329246759414673,-1.6531306812339608e-07,0.6071321964263916,0.6207975149154663,0.012299345806241035,0.5557550191879272,0.6004741191864014,0.0055546811781823635,0.5130332112312317,0.6052635908126831,-0.009963792748749256,0.4728870391845703,0.6138493418693542,-0.025996273383498192,0.5738447904586792,0.4195159077644348,0.030606240034103394,0.5231313109397888,0.3811192512512207,0.018646636977791786,0.4839116334915161,0.38277655839920044,0.004280783701688051,0.4550597369670868,0.39551493525505066,-0.006390069145709276,0.5862928628921509,0.40416696667671204,0.008158859796822071,0.5200372934341431,0.34821444749832153,-0.003367382101714611,0.47821223735809326,0.35848742723464966,-0.015169176273047924,0.4500904083251953,0.38135355710983276,-0.024038122966885567,0.5935566425323486,0.41392892599105835,-0.017416398972272873,0.5289978981018066,0.34948915243148804,-0.029407503083348274,0.4828416705131531,0.3537675440311432,-0.03384370356798172,0.45165520906448364,0.37369686365127563,-0.036873139441013336,0.5903446078300476,0.44964995980262756,-0.043236054480075836,0.5322837829589844,0.410733699798584,-0.05219179019331932,0.4934752881526947,0.3984258770942688,-0.05368672311306,0.46200576424598694,0.3958189785480499,-0.05505427345633507,0.34357064962387085,0.8848872780799866,1.5938510955493257e-08,0.4145725667476654,0.8405559659004211,0.007013465743511915,0.45818230509757996,0.7911195158958435,-0.004704603925347328,0.4972270727157593,0.7713099122047424,-0.022650690749287605,0.5319933295249939,0.762141227722168,-0.03990735113620758,0.4297019839286804,0.622869610786438,-0.005971166305243969,0.44391587376594543,0.5339063405990601,-0.024791711941361427,0.4527856707572937,0.4602983295917511,-0.040726687759160995,0.45712488889694214,0.40166929364204407,-0.052828796207904816,0.41292908787727356,0.6268242597579956,-0.02372538112103939,0.4952363073825836,0.6810361742973328,-0.04943140596151352,0.49339959025382996,0.7580809593200684,-0.055051594972610474,0.475856214761734,0.7930153608322144,-0.054457563906908035,0.404611736536026,0.6668523550033569,-0.04099634662270546,0.48373693227767944,0.7230004668235779,-0.06242695078253746,0.4795597195625305,0.7875058650970459,-0.05107372999191284,0.46360498666763306,0.8173704743385315,-0.03884822130203247,0.40390634536743164,0.7210261821746826,-0.05872918292880058,0.466686487197876,0.7591700553894043,-0.06779470294713974,0.4703197777271271,0.8080111742019653,-0.053631581366062164,0.46384313702583313,0.8341880440711975,-0.040044836699962616,D
0.6713469624519348,0.6136575937271118,-1.2248662528691057e-07,0.6029140949249268,0.603423535823822,0.007073588203638792,0.5528560280799866,0.5879902243614197,-0.004454609472304583,0.5091357231140137,0.5960355401039124,-0.02328984998166561,0.46815356612205505,0.6068981885910034,-0.04245183616876602,0.5689921975135803,0.40457749366760254,0.0189960990101099,0.5174733996391296,0.3680790662765503,0.0043046544305980206,0.4782600998878479,0.371249258518219,-0.012150061316788197,0.4492379426956177,0.3840232491493225,-0.024343017488718033,0.5823503732681274,0.38997429609298706,-0.000745191820897162,0.5156843662261963,0.33640944957733154,-0.014972301200032234,0.4736849069595337,0.3491392135620117,-0.02818000502884388,0.44533902406692505,0.37246227264404297,-0.03800579532980919,0.5922389626502991,0.40200209617614746,-0.023158488795161247,0.5268951058387756,0.34065788984298706,-0.03622349351644516,0.4813510477542877,0.34877675771713257,-0.040742360055446625,0.4504092037677765,0.36957213282585144,-0.04407264664769173,0.5929464101791382,0.44004908204078674,-0.046067576855421066,0.5385366082191467,0.4032188653945923,-0.056620121002197266,0.49968475103378296,0.39442935585975647,-0.05885983258485794,0.4683140516281128,0.3932862877845764,-0.06046679615974426,0.3405781388282776,0.8763973712921143,1.0150356999361065e-08,0.4120633006095886,0.8336118459701538,0.005356922745704651,0.4552476108074188,0.7834704518318176,-0.006800688337534666,0.4927904009819031,0.7642741203308105,-0.02484840154647827,0.5266955494880676,0.7576709985733032,-0.04207689315080643,0.4271252453327179,0.6158915758132935,-0.0073668514378368855,0.44178465008735657,0.5287107825279236,-0.02652435563504696,0.44889742136001587,0.4546433389186859,-0.04316328093409538,0.45072507858276367,0.3936847448348999,-0.05608874931931496,0.4108136296272278,0.6204062700271606,-0.02423924207687378,0.48973408341407776,0.6763932704925537,-0.050265002995729446,0.4888429343700409,0.7515625953674316,-0.056942325085401535,0.4724329710006714,0.782331645488739,-0.057711705565452576,0.4022510349750519,0.659389853477478,-0.04067208245396614,0.4789127707481384,0.71560138463974,-0.061639171093702316,0.47747161984443665,0.7791605591773987,-0.05069471895694733,0.46393460035324097,0.8072888255119324,-0.039332032203674316,0.4006970226764679,0.7121196389198303,-0.057887930423021317,0.46011465787887573,0.7505946755409241,-0.0665975958108902,0.4648943245410919,0.7977640628814697,-0.05303119868040085,0.45981132984161377,0.8229483366012573,-0.04023082181811333,D
