0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.2959008812904358,0.819648027420044,4.077859045992227e-07,0.33446362614631653,0.7871759533882141,-0.03658891096711159,0.3458201289176941,0.701130747795105,-0.051550932228565216,0.3137933909893036,0.6350209712982178,-0.06394888460636139,0.2759159207344055,0.5907074213027954,-0.07374288141727448,0.35119226574897766,0.5594872832298279,-0.020875846967101097,0.3501158058643341,0.44654107093811035,-0.04622247815132141,0.3444831967353821,0.3796563148498535,-0.06280465424060822,0.3328612148761749,0.32716497778892517,-0.07163272053003311,0.3188474476337433,0.5570309162139893,-0.01865684986114502,0.32409530878067017,0.44129514694213867,-0.05196354538202286,0.3167329430580139,0.3924911916255951,-0.0703163892030716,0.3047369718551636,0.3603220283985138,-0.07380415499210358,0.2880155146121979,0.5793009400367737,-0.021500717848539352,0.2746535837650299,0.5384925007820129,-0.06353354454040527,0.28763386607170105,0.6125777959823608,-0.07311037182807922,0.2980613112449646,0.6646882891654968,-0.06497140228748322,0.26020708680152893,0.6145936250686646,-0.027149198576807976,0.2592468559741974,0.598477840423584,-0.058551982045173645,0.27257999777793884,0.6524264216423035,-0.0617908239364624,0.28449746966362,0.6874915361404419,-0.05491199716925621,0.5798133015632629,0.45579060912132263,3.4043182495224755e-07,0.5444372296333313,0.36025768518447876,0.02084461785852909,0.4941359758377075,0.34447479248046875,0.027008580043911934,0.4550730586051941,0.37869179248809814,0.028275709599256516,0.43833211064338684,0.4239506423473358,0.02839842066168785,0.4570300877094269,0.325332373380661,0.0011534468503668904,0.38077548146247864,0.3325570225715637,-0.003627605503425002,0.3404007852077484,0.33248764276504517,-0.004739521536976099,0.30995750427246094,0.33583348989486694,-0.004130242392420769,0.447116494178772,0.38692063093185425,-0.010164967738091946,0.36794397234916687,0.38365602493286133,-0.01465371809899807,0.3203089237213135,0.3822803199291229,-0.017474407330155373,0.28743040561676025,0.38723739981651306,-0.018059924244880676,0.45009830594062805,0.451905757188797,-0.017275825142860413,0.41317158937454224,0.46361616253852844,-0.011788359843194485,0.4339589476585388,0.45233023166656494,-0.0014791912399232388,0.4549148976802826,0.44470274448394775,0.007125313393771648,0.46313148736953735,0.5107352137565613,-0.023363957181572914,0.4448736310005188,0.5043098330497742,-0.010803219862282276,0.46151548624038696,0.4922492206096649,0.004476409871131182,0.4789544641971588,0.48484542965888977,0.016868598759174347,F
0.2966330945491791,0.821311354637146,3.929612546471617e-07,0.3353036642074585,0.7882571816444397,-0.03444259986281395,0.3471968173980713,0.6998887658119202,-0.04780685156583786,0.3132675886154175,0.6345890164375305,-0.058988407254219055,0.2764582335948944,0.5889512896537781,-0.06768365204334259,0.3512076139450073,0.5614296197891235,-0.01750410906970501,0.3506721258163452,0.4490399956703186,-0.041767362505197525,0.34563812613487244,0.3826633095741272,-0.05750253424048424,0.334733247756958,0.3310202360153198,-0.0657591000199318,0.3188958168029785,0.5590056777000427,-0.01603047363460064,0.3242442309856415,0.44196006655693054,-0.04830872640013695,0.31659892201423645,0.3930494785308838,-0.0661628320813179,0.30471161007881165,0.36144042015075684,-0.0692615658044815,0.2883642315864563,0.581553041934967,-0.019480561837553978,0.2761898636817932,0.5385436415672302,-0.061205245554447174,0.28808748722076416,0.612350344657898,-0.07065887004137039,0.2978478670120239,0.6648662090301514,-0.06236005574464798,0.26071396470069885,0.6177886724472046,-0.025478562340140343,0.25982552766799927,0.6017799377441406,-0.05750523507595062,0.2732219696044922,0.6573660373687744,-0.06089453771710396,0.285461962223053,0.6937310695648193,-0.05383759364485741,0.580796480178833,0.4586854875087738,3.4413523053444806e-07,0.545862078666687,0.3609084188938141,0.02078077755868435,0.4956708252429962,0.3453485369682312,0.026548434048891068,0.4549040198326111,0.3826785385608673,0.02833864837884903,0.4368954300880432,0.42859742045402527,0.029515113681554794,0.4588739275932312,0.32821401953697205,-0.004204111639410257,0.38118746876716614,0.3323512077331543,-0.009501914493739605,0.34043246507644653,0.3304755389690399,-0.010790063999593258,0.3094414174556732,0.331845760345459,-0.010520287789404392,0.4488622546195984,0.3915366530418396,-0.013861236162483692,0.36783334612846375,0.3885839283466339,-0.019056567922234535,0.3196410536766052,0.3863106369972229,-0.021955622360110283,0.2862682044506073,0.38964566588401794,-0.023090893402695656,0.4512358605861664,0.45575809478759766,-0.01856682077050209,0.4119088351726532,0.46394237875938416,-0.010877630673348904,0.432392954826355,0.4494656026363373,0.0015479694120585918,0.45368707180023193,0.44061529636383057,0.010737905278801918,0.4635038375854492,0.511294424533844,-0.022296685725450516,0.4439411163330078,0.5019174218177795,-0.007726198527961969,0.45978695154190063,0.48759543895721436,0.008440203964710236,0.4768582582473755,0.4794501066207886,0.021044068038463593,F
0.29663917422294617,0.8203799724578857,3.9625311387680995e-07,0.3353121280670166,0.7873957753181458,-0.03411244601011276,0.3475906252861023,0.7018939256668091,-0.04766767844557762,0.31365877389907837,0.6383061408996582,-0.05913630127906799,0.2771219313144684,0.5943947434425354,-0.06799004971981049,0.3508908748626709,0.5601049065589905,-0.01725606620311737,0.350812166929245,0.44760042428970337,-0.04205910116434097,0.34587934613227844,0.38122081756591797,-0.057760413736104965,0.3350417912006378,0.33104830980300903,-0.06572555750608444,0.31821948289871216,0.557380199432373,-0.016093874350190163,0.32375550270080566,0.4394586980342865,-0.049385085701942444,0.3152836263179779,0.39364832639694214,-0.06692744791507721,0.30283257365226746,0.36668968200683594,-0.06909026950597763,0.2877112627029419,0.5807719230651855,-0.01991417072713375,0.27427396178245544,0.5404515266418457,-0.06177197024226189,0.28594377636909485,0.614246129989624,-0.07063249498605728,0.29639604687690735,0.6661130785942078,-0.06150786951184273,0.2598840296268463,0.618252158164978,-0.026270706206560135,0.25725170969963074,0.6021124720573425,-0.05742686241865158,0.27020058035850525,0.6559802889823914,-0.06006684899330139,0.282684862613678,0.6903160810470581,-0.05234256759285927,0.5836273431777954,0.4619411528110504,3.400101036277192e-07,0.5489447116851807,0.36389973759651184,0.02124650403857231,0.49941715598106384,0.3455946445465088,0.028313128277659416,0.4610532522201538,0.3821345567703247,0.030500221997499466,0.4450870752334595,0.42954331636428833,0.03163084387779236,0.4597660303115845,0.3281821608543396,0.00289502227678895,0.3831377923488617,0.33257409930229187,-0.0007961326627992094,0.34189990162849426,0.33110177516937256,-0.0009861011058092117,0.3110046684741974,0.33214709162712097,0.0003330969193484634,0.44856998324394226,0.3894394338130951,-0.008207774721086025,0.3689863681793213,0.3864108622074127,-0.011546866968274117,0.3200531005859375,0.3859524726867676,-0.014280756935477257,0.28640156984329224,0.3896307349205017,-0.014820129610598087,0.4505712687969208,0.45310789346694946,-0.015122717246413231,0.4162350296974182,0.46728187799453735,-0.008791911415755749,0.43792006373405457,0.4587125778198242,0.0004926192341372371,0.45929867029190063,0.45173749327659607,0.008401157334446907,0.46275976300239563,0.5099791884422302,-0.020965635776519775,0.4461192488670349,0.5069237351417542,-0.007769657764583826,0.4635719060897827,0.4968909025192261,0.006863822694867849,0.4816390573978424,0.4901232123374939,0.01879430003464222,F
0.2957686483860016,0.8184683322906494,3.896602720487863e-07,0.3354325592517853,0.7856511473655701,-0.03560555353760719,0.34799736738204956,0.6987447142601013,-0.049913980066776276,0.31295904517173767,0.6343875527381897,-0.061821967363357544,0.27564096450805664,0.5892908573150635,-0.07104691863059998,0.3511216938495636,0.5590486526489258,-0.018893279135227203,0.35248228907585144,0.4464423954486847,-0.0449884869158268,0.3469929099082947,0.38044869899749756,-0.061563730239868164,0.33541059494018555,0.3309406340122223,-0.07012520730495453,0.3183189034461975,0.5568063259124756,-0.017738142982125282,0.3236292600631714,0.4371073246002197,-0.05317922681570053,0.3136838972568512,0.3935009241104126,-0.07185470312833786,0.29971182346343994,0.37006092071533203,-0.07426635175943375,0.2875625789165497,0.5803664922714233,-0.021684961393475533,0.27405738830566406,0.5404641032218933,-0.065253846347332,0.28635090589523315,0.6141427159309387,-0.07445182651281357,0.29714107513427734,0.6646114587783813,-0.06522560119628906,0.25963541865348816,0.6181198358535767,-0.028311923146247864,0.25707918405532837,0.6035733819007874,-0.060858383774757385,0.27074259519577026,0.6582338213920593,-0.06386866420507431,0.2834506034851074,0.6915149688720703,-0.0562281496822834,0.5821064710617065,0.4625749886035919,3.5392082509133616e-07,0.5475917458534241,0.3643186092376709,0.016599755734205246,0.4972749650478363,0.3467511832714081,0.02047550305724144,0.45705875754356384,0.3848327398300171,0.020811665803194046,0.44026392698287964,0.4329185485839844,0.020306166261434555,0.4604843258857727,0.32983025908470154,-0.006967678666114807,0.38199180364608765,0.33369237184524536,-0.012514015659689903,0.34123489260673523,0.3324137032032013,-0.013210437260568142,0.31020253896713257,0.334140419960022,-0.012273000553250313,0.4495805501937866,0.3924061954021454,-0.016144482418894768,0.36821040511131287,0.3882978856563568,-0.021737271919846535,0.31996583938598633,0.3862491250038147,-0.02454858087003231,0.2864658832550049,0.3888857066631317,-0.02513027936220169,0.4519502818584442,0.4559548497200012,-0.02090424858033657,0.414933979511261,0.4608275592327118,-0.016747137531638145,0.43553492426872253,0.4489213228225708,-0.007073935121297836,0.4569747745990753,0.4423133432865143,0.001181679661385715,0.4639025330543518,0.5114283561706543,-0.024798445403575897,0.4476155936717987,0.5003786087036133,-0.013961860910058022,0.46371152997016907,0.487134724855423,3.1383096938952804e-05,0.48066428303718567,0.48081108927726746,0.01160656288266182,F
0.29653581976890564,0.8208075165748596,3.991496555499907e-07,0.33573222160339355,0.7890636324882507,-0.036326877772808075,0.34782856702804565,0.7010977268218994,-0.05016227066516876,0.314466655254364,0.6362153887748718,-0.06125158444046974,0.2768692076206207,0.5940009355545044,-0.06976846605539322,0.3525204062461853,0.5613960027694702,-0.0196891650557518,0.35160157084465027,0.44963836669921875,-0.04427764564752579,0.34590014815330505,0.38173872232437134,-0.060145266354084015,0.33440566062927246,0.3283429741859436,-0.06873981654644012,0.3201132118701935,0.5573670268058777,-0.017590416595339775,0.3252588212490082,0.440080851316452,-0.05021883174777031,0.3176596164703369,0.3915976285934448,-0.06799402832984924,0.30596694350242615,0.3604412078857422,-0.07107601314783096,0.2893587648868561,0.579914927482605,-0.020584311336278915,0.27490901947021484,0.5366551280021667,-0.06221000477671623,0.28607240319252014,0.6096400022506714,-0.0716945007443428,0.2961038649082184,0.6601428985595703,-0.06361889839172363,0.26136112213134766,0.6164739727973938,-0.02636648900806904,0.2585759460926056,0.6020956039428711,-0.05803903564810753,0.2713763117790222,0.6558417081832886,-0.061702437698841095,0.28375548124313354,0.6893334984779358,-0.05514613911509514,0.5810370445251465,0.45968320965766907,3.381008468750224e-07,0.5462712049484253,0.36370402574539185,0.021418636664748192,0.4988650381565094,0.3438520133495331,0.026750244200229645,0.46027401089668274,0.3760020136833191,0.027375318109989166,0.4433325231075287,0.4221276044845581,0.027023613452911377,0.4600710868835449,0.3282203674316406,-0.0019779852591454983,0.3822058141231537,0.33347901701927185,-0.006775524467229843,0.3412802815437317,0.332388311624527,-0.0069796862080693245,0.31063634157180786,0.3341273069381714,-0.005712911020964384,0.4505351185798645,0.3885464072227478,-0.013583973981440067,0.3692275285720825,0.3859359323978424,-0.019704578444361687,0.321222722530365,0.3842257261276245,-0.022718029096722603,0.288734495639801,0.38654863834381104,-0.02322652004659176,0.45295244455337524,0.4521872103214264,-0.02045290730893612,0.41534605622291565,0.46230414509773254,-0.015844566747546196,0.4370558261871338,0.45272767543792725,-0.0044404491782188416,0.4579845666885376,0.44574248790740967,0.005124759394675493,0.4649217128753662,0.508965015411377,-0.026122145354747772,0.4452871084213257,0.5030283331871033,-0.013692260719835758,0.46292179822921753,0.4912523627281189,0.0026392131112515926,0.4808010160923004,0.48459863662719727,0.01593877002596855,F
0.2976047098636627,0.8173410892486572,4.1853468246699777e-07,0.33659860491752625,0.7862675189971924,-0.03685178980231285,0.35077500343322754,0.7009464502334595,-0.05180327221751213,0.31541430950164795,0.6374257802963257,-0.0640900507569313,0.27802908420562744,0.5936994552612305,-0.07371967285871506,0.35280829668045044,0.5590792894363403,-0.020415082573890686,0.3533861041069031,0.44497790932655334,-0.045739028602838516,0.34810197353363037,0.3771172761917114,-0.06190425902605057,0.3372292220592499,0.3261398375034332,-0.07033988833427429,0.31998690962791443,0.557121992111206,-0.018376508727669716,0.32659852504730225,0.43965446949005127,-0.051830124109983444,0.31818827986717224,0.39133304357528687,-0.06993036717176437,0.3057451546192169,0.362140953540802,-0.07297510653734207,0.2893034815788269,0.5809379816055298,-0.02153761126101017,0.27653613686561584,0.536628246307373,-0.06375975161790848,0.28698331117630005,0.6087155938148499,-0.07353178411722183,0.29635652899742126,0.6598554253578186,-0.06539937853813171,0.2612689435482025,0.6187713742256165,-0.027428165078163147,0.2591325044631958,0.599959671497345,-0.059059854596853256,0.2721177935600281,0.652859091758728,-0.062448564916849136,0.2842366397380829,0.6872783899307251,-0.055619485676288605,0.58372563123703,0.4612821638584137,3.596258579818823e-07,0.5498046875,0.36371901631355286,0.018777215853333473,0.5003816485404968,0.3435418903827667,0.023561149835586548,0.4596698582172394,0.37578284740448,0.02429307997226715,0.44102540612220764,0.42110881209373474,0.024127328768372536,0.46096715331077576,0.3280147910118103,-0.004811718128621578,0.38221001625061035,0.33217108249664307,-0.010223389603197575,0.3410174548625946,0.32980412244796753,-0.01123263593763113,0.3101775348186493,0.3313356637954712,-0.010606667958199978,0.45024165511131287,0.38985416293144226,-0.014908323995769024,0.3689354658126831,0.38702258467674255,-0.021054500713944435,0.320081889629364,0.3855324685573578,-0.024822156876325607,0.28693920373916626,0.3889138400554657,-0.02607835829257965,0.45282861590385437,0.4547377824783325,-0.020342258736491203,0.4139811396598816,0.45974573493003845,-0.01552337035536766,0.43455877900123596,0.44852662086486816,-0.004683255217969418,0.4558205008506775,0.44195297360420227,0.004255748353898525,0.46528691053390503,0.5121496915817261,-0.024756187573075294,0.44668763875961304,0.5028350353240967,-0.012702819891273975,0.46283912658691406,0.4901008903980255,0.0026696764398366213,0.4799216389656067,0.48388829827308655,0.015257836319506168,F
0.3001004457473755,0.8175263404846191,3.851112637676124e-07,0.3381884694099426,0.784555196762085,-0.0331418402493,0.3498227596282959,0.699139416217804,-0.046733491122722626,0.3178772032260895,0.6332550048828125,-0.05846158042550087,0.28111857175827026,0.5895692110061646,-0.06772598624229431,0.35319700837135315,0.5590298175811768,-0.017165424302220345,0.35232964158058167,0.4451010823249817,-0.04132204130291939,0.3466508090496063,0.37709176540374756,-0.05698423460125923,0.33554375171661377,0.3245810866355896,-0.0653090700507164,0.32144927978515625,0.556993305683136,-0.016566528007388115,0.32627278566360474,0.43837273120880127,-0.048720214515924454,0.31815189123153687,0.3925332725048065,-0.0662827268242836,0.3060026466846466,0.36491596698760986,-0.06911695748567581,0.29092729091644287,0.5808260440826416,-0.020643193274736404,0.2785212993621826,0.5376280546188354,-0.06073153391480446,0.29072025418281555,0.6083018779754639,-0.06882358342409134,0.3007586896419525,0.658125102519989,-0.06011323258280754,0.262936532497406,0.6191996932029724,-0.027285007759928703,0.2611916661262512,0.6009294986724854,-0.05681224167346954,0.27456134557724,0.6524547338485718,-0.05844397097826004,0.286543071269989,0.6860226392745972,-0.050644401460886,0.5876791477203369,0.4629612863063812,3.4241296020809386e-07,0.5523567795753479,0.36441680788993835,0.01629900559782982,0.5002247095108032,0.3458240032196045,0.020508302375674248,0.4599263668060303,0.38080739974975586,0.02102506533265114,0.4418659210205078,0.42822450399398804,0.020492825657129288,0.46347907185554504,0.3276093304157257,-0.0058359308168292046,0.38436272740364075,0.331285297870636,-0.011730275116860867,0.34293270111083984,0.32980018854141235,-0.01326037384569645,0.3112962245941162,0.3318660259246826,-0.012869283556938171,0.45271235704421997,0.38944587111473083,-0.01503302063792944,0.37226730585098267,0.3865165412425995,-0.020703617483377457,0.3234197497367859,0.38468024134635925,-0.024337848648428917,0.2889123558998108,0.3879876732826233,-0.025611843913793564,0.4547622799873352,0.45315879583358765,-0.020060429349541664,0.41647759079933167,0.45854461193084717,-0.01678837463259697,0.4362572431564331,0.44751036167144775,-0.008529032580554485,0.45751452445983887,0.44188225269317627,-0.001064007286913693,0.4659357964992523,0.5104498267173767,-0.024149004369974136,0.44709259271621704,0.4974708557128906,-0.014344394207000732,0.46209704875946045,0.48449546098709106,-0.0011854348704218864,0.47920137643814087,0.47837549448013306,0.009970195591449738,F
0.3000355362892151,0.8156152963638306,3.5693753375198867e-07,0.33902597427368164,0.7799928188323975,-0.031308386474847794,0.3503960967063904,0.6937732100486755,-0.04448838531970978,0.3179630637168884,0.6287454962730408,-0.05635223910212517,0.2814876437187195,0.5847103595733643,-0.0658215656876564,0.3545725345611572,0.5585981607437134,-0.01503943745046854,0.3557355999946594,0.4479694962501526,-0.03984617441892624,0.3509480953216553,0.3845824599266052,-0.05597608909010887,0.34055188298225403,0.3383374512195587,-0.06427431106567383,0.3220369517803192,0.5571182370185852,-0.015187297016382217,0.325676828622818,0.43964672088623047,-0.04842068627476692,0.31597909331321716,0.395689457654953,-0.06677712500095367,0.30230334401130676,0.3714011013507843,-0.06975702941417694,0.29114657640457153,0.5813903212547302,-0.01991092786192894,0.2802906930446625,0.5384818315505981,-0.06036307290196419,0.2924424111843109,0.6070797443389893,-0.06899464875459671,0.3020118176937103,0.6561949253082275,-0.06049754098057747,0.26333266496658325,0.6208478212356567,-0.026990631595253944,0.2640676200389862,0.6037388443946838,-0.05690236762166023,0.27805158495903015,0.654625654220581,-0.05901600793004036,0.2899922728538513,0.6883038878440857,-0.05134313553571701,0.5867787003517151,0.461216539144516,3.4171549145867175e-07,0.5561168193817139,0.36271846294403076,0.015933360904455185,0.5069186091423035,0.3435937464237213,0.02069162204861641,0.4660448133945465,0.37806689739227295,0.02232988178730011,0.4479302763938904,0.4234198331832886,0.02318914420902729,0.46549126505851746,0.3277595043182373,-0.007510912138968706,0.3860010504722595,0.33070898056030273,-0.01300735492259264,0.3446581959724426,0.32872432470321655,-0.013970823958516121,0.3134371042251587,0.3312233090400696,-0.013097694143652916,0.45319756865501404,0.39089545607566833,-0.015175211243331432,0.37217849493026733,0.3855915069580078,-0.019926657900214195,0.3241453170776367,0.38273653388023376,-0.022160068154335022,0.29036372900009155,0.3869975805282593,-0.022306425496935844,0.4552525579929352,0.4541477560997009,-0.01846650429069996,0.4204733669757843,0.45647385716438293,-0.013189750723540783,0.4391266703605652,0.4433935880661011,-0.0038783515337854624,0.4599444568157196,0.4377192258834839,0.004039302468299866,0.467010498046875,0.5108174681663513,-0.020939355716109276,0.4521017074584961,0.4965969920158386,-0.009278614073991776,0.46654146909713745,0.4832119345664978,0.0042680189944803715,0.4835300147533417,0.47771087288856506,0.01553250290453434,F
0.3029562830924988,0.8154270052909851,4.221346330268716e-07,0.3425200879573822,0.7777966260910034,-0.03068619593977928,0.3533233404159546,0.690274715423584,-0.04376127943396568,0.31983447074890137,0.6284471154212952,-0.055618397891521454,0.2835748493671417,0.5866309404373169,-0.06535990536212921,0.3553379774093628,0.5561012029647827,-0.016452109441161156,0.35524821281433105,0.4440951943397522,-0.040304843336343765,0.3510417938232422,0.3756723403930664,-0.055843520909547806,0.3411039412021637,0.32297804951667786,-0.06417255848646164,0.32286497950553894,0.5567545294761658,-0.01734975352883339,0.32948729395866394,0.43955761194229126,-0.049505844712257385,0.32314473390579224,0.3893747329711914,-0.06729094684123993,0.3121367394924164,0.35766473412513733,-0.07061675190925598,0.2918207347393036,0.5824795365333557,-0.022641558200120926,0.28198978304862976,0.5379067063331604,-0.06359349191188812,0.29446253180503845,0.6091653108596802,-0.07199541479349136,0.303923100233078,0.6599945425987244,-0.06338636577129364,0.2635830342769623,0.6227157711982727,-0.03013794682919979,0.2642834484577179,0.6026850938796997,-0.06103557348251343,0.2783094644546509,0.6558011770248413,-0.06285197287797928,0.2900998592376709,0.6914712190628052,-0.0549895353615284,0.5918340086936951,0.45892441272735596,3.455021158060845e-07,0.5554531216621399,0.3625674247741699,0.01624090038239956,0.5033292174339294,0.3433890640735626,0.019956693053245544,0.4650943875312805,0.37889474630355835,0.019535699859261513,0.44742265343666077,0.42595145106315613,0.018032871186733246,0.46584221720695496,0.32539141178131104,-0.004925773944705725,0.387901246547699,0.3309895992279053,-0.011651314795017242,0.34650492668151855,0.33042672276496887,-0.01370787713676691,0.3152483105659485,0.3328094184398651,-0.013577640987932682,0.4550448954105377,0.38683560490608215,-0.015239303931593895,0.3753364682197571,0.3843725621700287,-0.021044211462140083,0.32641685009002686,0.3831160068511963,-0.02503974549472332,0.2922200858592987,0.3866797685623169,-0.026493242010474205,0.4577470123767853,0.4503989815711975,-0.021638760343194008,0.4196665585041046,0.4599858224391937,-0.01884055696427822,0.4407086670398712,0.4498099684715271,-0.010878069326281548,0.462315171957016,0.4427730441093445,-0.003561443882063031,0.4705086350440979,0.5071462392807007,-0.027212202548980713,0.454128235578537,0.49861767888069153,-0.01800420694053173,0.47000786662101746,0.48611316084861755,-0.005245469976216555,0.48691707849502563,0.47931337356567383,0.005711197853088379,F
0.30368536710739136,0.816084086894989,3.800004151344183e-07,0.34443551301956177,0.7805895805358887,-0.030998805537819862,0.3554345369338989,0.6939730048179626,-0.04312729090452194,0.3208374083042145,0.6331359148025513,-0.05375075712800026,0.2831621766090393,0.5944288969039917,-0.062206607311964035,0.3586428761482239,0.5575755834579468,-0.015218990854918957,0.3582983613014221,0.44467705488204956,-0.03828353062272072,0.35361775755882263,0.37710124254226685,-0.05329001694917679,0.3435795307159424,0.32605621218681335,-0.06145476549863815,0.3251347243785858,0.5563591718673706,-0.015149629674851894,0.3277221918106079,0.4412386417388916,-0.04619570076465607,0.3186405599117279,0.3951227068901062,-0.06357674300670624,0.3060034215450287,0.36790984869003296,-0.0668582171201706,0.2940181493759155,0.5808253288269043,-0.019590625539422035,0.28136512637138367,0.539939284324646,-0.05841832607984543,0.29367321729660034,0.6065466403961182,-0.06742928922176361,0.30408424139022827,0.6546405553817749,-0.060133107006549835,0.2660691738128662,0.6199632287025452,-0.026452869176864624,0.2645089030265808,0.6086933612823486,-0.056339509785175323,0.27839723229408264,0.65934157371521,-0.05968374013900757,0.2912907898426056,0.6922349333763123,-0.05336545780301094,0.5921981930732727,0.4598259925842285,3.570714284251153e-07,0.5575999021530151,0.36245962977409363,0.017065992578864098,0.506304919719696,0.34421029686927795,0.021536169573664665,0.46683648228645325,0.3819270133972168,0.022023897618055344,0.4493198096752167,0.43148747086524963,0.021628612652420998,0.46682143211364746,0.32703790068626404,-0.002956215525045991,0.3884495496749878,0.3301781415939331,-0.007459092885255814,0.3474771976470947,0.3288904130458832,-0.00782549474388361,0.316423237323761,0.3303198218345642,-0.0065526897087693214,0.4556698501110077,0.38938283920288086,-0.012492112815380096,0.37543800473213196,0.3852189779281616,-0.016497915610671043,0.32648852467536926,0.38397228717803955,-0.019397016614675522,0.2925708293914795,0.38719749450683594,-0.02006073109805584,0.4584442973136902,0.452627569437027,-0.017912786453962326,0.4235893189907074,0.45901253819465637,-0.012927223928272724,0.4446450471878052,0.44848304986953735,-0.0047275167889893055,0.4662497639656067,0.44178473949432373,0.0024930534418672323,0.47106051445007324,0.5084207057952881,-0.022448722273111343,0.4565601944923401,0.49733948707580566,-0.010849078185856342,0.4731731116771698,0.48563694953918457,0.002519159112125635,0.49076882004737854,0.47918859124183655,0.013608645647764206,F
0.3054947853088379,0.8186403512954712,4.3448528685985366e-07,0.3443378806114197,0.7833835482597351,-0.03221580386161804,0.3553500175476074,0.6953577399253845,-0.04495729133486748,0.321104496717453,0.6321380138397217,-0.056039728224277496,0.284190833568573,0.588405191898346,-0.06477776914834976,0.359266459941864,0.5605970025062561,-0.017345741391181946,0.3591797947883606,0.445716917514801,-0.04157155752182007,0.3546762764453888,0.3755027651786804,-0.0568351112306118,0.3438315987586975,0.32218828797340393,-0.06481461971998215,0.32657498121261597,0.5590735673904419,-0.01739155314862728,0.33287790417671204,0.438882440328598,-0.049148280173540115,0.32698825001716614,0.3877091407775879,-0.06642518192529678,0.31616124510765076,0.35534951090812683,-0.06925787031650543,0.2954317331314087,0.5842606425285339,-0.02205362357199192,0.28239282965660095,0.5439370274543762,-0.06260144710540771,0.2946305274963379,0.6143490076065063,-0.07105102390050888,0.3049575090408325,0.6622182726860046,-0.06259112060070038,0.2669444978237152,0.6243895888328552,-0.02913716621696949,0.2652837038040161,0.6141446828842163,-0.05973321199417114,0.2792056202888489,0.6666989326477051,-0.062008220702409744,0.29185569286346436,0.697980523109436,-0.05455680191516876,0.5912233591079712,0.463273823261261,3.5432373124422156e-07,0.5569512248039246,0.3628324866294861,0.016796426847577095,0.5080863237380981,0.3422467112541199,0.02042318694293499,0.47009751200675964,0.3764971196651459,0.02029666304588318,0.45203110575675964,0.42357179522514343,0.019375959411263466,0.46901988983154297,0.3320638835430145,-0.006656977813690901,0.3898564577102661,0.33438223600387573,-0.012211503461003304,0.3490259051322937,0.33224913477897644,-0.012427539564669132,0.3186850845813751,0.3330632448196411,-0.010879997164011002,0.45824503898620605,0.39476317167282104,-0.016186194494366646,0.37674134969711304,0.38945138454437256,-0.02144838683307171,0.32894760370254517,0.3868477940559387,-0.023300249129533768,0.2965439558029175,0.38975363969802856,-0.023076925426721573,0.46097245812416077,0.4575704336166382,-0.02150951325893402,0.4214770495891571,0.45908910036087036,-0.017492882907390594,0.4413016736507416,0.4451224207878113,-0.00784168392419815,0.46302780508995056,0.43730562925338745,0.00043823407031595707,0.4737689197063446,0.5116695761680603,-0.025903016328811646,0.4571111798286438,0.49719494581222534,-0.015310211107134819,0.47259682416915894,0.4821207523345947,-0.001479497179389,0.49004343152046204,0.47516578435897827,0.010149748995900154,F
