0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5890520811080933,0.8469656109809875,-3.4465190879018337e-07,0.5755760669708252,0.7488048076629639,0.0038414220325648785,0.5854921340942383,0.6436564922332764,0.005686894990503788,0.5975589156150818,0.5666300058364868,2.6648172934073955e-05,0.6034404635429382,0.5019330978393555,-0.0065347193740308285,0.6596634387969971,0.6497151255607605,0.030139634385704994,0.6954399943351746,0.5970137119293213,0.0182943232357502,0.7112850546836853,0.5489434599876404,0.008792903274297714,0.7225748896598816,0.5050419569015503,0.0005574963870458305,0.6759164333343506,0.684940755367279,0.014895359985530376,0.6691885590553284,0.6078394651412964,-0.01666378229856491,0.6253047585487366,0.6521082520484924,-0.026292994618415833,0.6037335991859436,0.7012876272201538,-0.023102328181266785,0.6870562434196472,0.7255760431289673,-0.0036876362282782793,0.6717236042022705,0.6577408909797668,-0.0356111004948616,0.6304070353507996,0.7067598700523376,-0.02958006225526333,0.6155850291252136,0.7479629516601562,-0.015525617636740208,0.6963438391685486,0.7742621302604675,-0.02248869277536869,0.684612512588501,0.709941029548645,-0.042594827711582184,0.6521282196044922,0.735188901424408,-0.03579619154334068,0.6427736282348633,0.7663338780403137,-0.024971285834908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5874156355857849,0.8457926511764526,-3.4455166542102234e-07,0.5745982527732849,0.7500077486038208,0.0036834508646279573,0.5855752825737,0.6438623666763306,0.005091359373182058,0.5977500081062317,0.5664710998535156,-0.0011437783250585198,0.6033310294151306,0.501083493232727,-0.008286528289318085,0.6600424647331238,0.6494893431663513,0.029368020594120026,0.6957376003265381,0.5960406064987183,0.017194410786032677,0.7114362716674805,0.5475277900695801,0.008054275065660477,0.7223641872406006,0.5035193562507629,0.00015153276035562158,0.6762714982032776,0.6844787001609802,0.013956340961158276,0.6682443618774414,0.6072753667831421,-0.017494549974799156,0.6246765851974487,0.6535985469818115,-0.026100195944309235,0.6049738526344299,0.7021577954292297,-0.022224361076951027,0.687412679195404,0.7252464294433594,-0.004885893780738115,0.6710606217384338,0.6575779318809509,-0.036553457379341125,0.6298713088035583,0.7080382108688354,-0.029427779838442802,0.6163560748100281,0.7480858564376831,-0.014821705408394337,0.6964642405509949,0.7739885449409485,-0.02406589314341545,0.683899462223053,0.7106249928474426,-0.04384852945804596,0.6520607471466064,0.7364687323570251,-0.03665260970592499,0.6441558003425598,0.7664884328842163,-0.02569347247481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5871438384056091,0.8472787141799927,-3.5319177982273686e-07,0.5740755200386047,0.7506693005561829,0.003819661680608988,0.5853253602981567,0.6430830359458923,0.005834007635712624,0.5973918437957764,0.5659565925598145,0.00029798311879858375,0.6030016541481018,0.5013555288314819,-0.006223995238542557,0.6592627167701721,0.650361180305481,0.029199114069342613,0.6948124170303345,0.5971265435218811,0.01778987981379032,0.7107357978820801,0.5492392182350159,0.009002288803458214,0.7224141359329224,0.5052291750907898,0.00120317074470222,0.67522794008255,0.6850859522819519,0.014081367291510105,0.6686675548553467,0.6064552664756775,-0.016696736216545105,0.6249892711639404,0.6514847874641418,-0.025286279618740082,0.6045099496841431,0.7006391882896423,-0.021513009443879128,0.6862382888793945,0.7259446382522583,-0.004302178043872118,0.6713553667068481,0.6565390229225159,-0.03579064458608627,0.629435122013092,0.7064541578292847,-0.02884005382657051,0.6147518157958984,0.7478364706039429,-0.014261061325669289,0.6951595544815063,0.7754265069961548,-0.022938517853617668,0.6849072575569153,0.7101569175720215,-0.042601846158504486,0.6522889733314514,0.7342919707298279,-0.03525686636567116,0.6426113843917847,0.7646732926368713,-0.024191124364733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5866296291351318,0.8458989262580872,-3.5556047350837616e-07,0.5738290548324585,0.7511823773384094,0.00017313224088866264,0.5854194164276123,0.6433665156364441,0.0010663922876119614,0.5971512198448181,0.5651889443397522,-0.004581735469400883,0.602739691734314,0.501282811164856,-0.01104196347296238,0.659224808216095,0.650655210018158,0.025056295096874237,0.6947401165962219,0.5973871946334839,0.0129283731803298,0.7103997468948364,0.549350380897522,0.0039840200915932655,0.7218970060348511,0.5056095719337463,-0.0037038237787783146,0.6755181550979614,0.6853759288787842,0.012205774895846844,0.6684495210647583,0.6070183515548706,-0.019264791160821915,0.6248254776000977,0.6515035033226013,-0.028268389403820038,0.6037663221359253,0.7002786993980408,-0.02462065778672695,0.6866114139556885,0.7263411283493042,-0.003998538013547659,0.6715536117553711,0.6580106616020203,-0.03648357093334198,0.6298584938049316,0.7067971229553223,-0.030522044748067856,0.6141105890274048,0.7479966282844543,-0.016140494495630264,0.6956111192703247,0.7757259011268616,-0.020567018538713455,0.6856201887130737,0.7099493741989136,-0.041168294847011566,0.6530410051345825,0.7340805530548096,-0.03446873277425766,0.6418783664703369,0.7651717662811279,-0.02344701997935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5851927399635315,0.843467652797699,-3.656467129076191e-07,0.5732551217079163,0.7521066069602966,-0.0013148352736607194,0.5854665040969849,0.6431997418403625,-0.0014549053739756346,0.5970713496208191,0.565034031867981,-0.007580519188195467,0.6029050350189209,0.5021752715110779,-0.014437318779528141,0.6598992347717285,0.6497355103492737,0.020649472251534462,0.6952487230300903,0.5965082049369812,0.008032534271478653,0.710708737373352,0.5489861369132996,-0.0006542768096551299,0.7219408750534058,0.5055263042449951,-0.008063402026891708,0.6763052940368652,0.6843578815460205,0.008776329457759857,0.6676908731460571,0.6069672107696533,-0.022576192393898964,0.6244715452194214,0.6529403924942017,-0.030535753816366196,0.6042656898498535,0.7021295428276062,-0.026356004178524017,0.6872056722640991,0.7252436876296997,-0.006338021252304316,0.6706690788269043,0.6578625440597534,-0.03841257095336914,0.6291710138320923,0.7078425288200378,-0.03148507699370384,0.6135767698287964,0.7496814131736755,-0.01672305539250374,0.6954978108406067,0.7749502658843994,-0.021952811628580093,0.6845937371253967,0.7091125249862671,-0.042300447821617126,0.6522397398948669,0.7336758375167847,-0.03527233004570007,0.6410718560218811,0.7648955583572388,-0.024109013378620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5855414271354675,0.8425126671791077,-3.6152232496533543e-07,0.5730650424957275,0.7499390244483948,0.0004686670145019889,0.5847547650337219,0.6432968974113464,0.0002603381290100515,0.5967068672180176,0.5660826563835144,-0.00657939026132226,0.6023600101470947,0.5023579597473145,-0.014156697317957878,0.6594226956367493,0.6486612558364868,0.023552486672997475,0.6953591108322144,0.5953014492988586,0.011604657396674156,0.7106760740280151,0.5473675727844238,0.003652026643976569,0.7214289903640747,0.503688633441925,-0.0032894813921302557,0.6758719682693481,0.6836431622505188,0.010240643285214901,0.6675281524658203,0.606296181678772,-0.02051490917801857,0.6236608028411865,0.6518349051475525,-0.027755632996559143,0.6037011742591858,0.7002655863761902,-0.023056888952851295,0.6867820024490356,0.7248607277870178,-0.006403378676623106,0.6698828935623169,0.6579136848449707,-0.03770124539732933,0.6283773183822632,0.7080771923065186,-0.029979746788740158,0.6141594648361206,0.7485911250114441,-0.014988490380346775,0.6951004862785339,0.7746478319168091,-0.02350589446723461,0.6834456324577332,0.709055483341217,-0.04285592958331108,0.6518036723136902,0.7343686819076538,-0.03525098040699959,0.6429110765457153,0.7649068236351013,-0.023995772004127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5862042903900146,0.8439816236495972,-3.588467336612666e-07,0.573369562625885,0.750075101852417,0.0005864225677214563,0.584509015083313,0.6432362198829651,0.00027903151931241155,0.5962011814117432,0.5655304193496704,-0.006700035184621811,0.6018195152282715,0.5011457204818726,-0.0143841952085495,0.6590542197227478,0.649297297000885,0.023692889139056206,0.6949758529663086,0.5959497094154358,0.011571850627660751,0.710364818572998,0.5483140349388123,0.0036380356177687645,0.7212607860565186,0.5048690438270569,-0.003256687894463539,0.6755396723747253,0.6840522885322571,0.010300944559276104,0.6675212979316711,0.6051522493362427,-0.02056240290403366,0.6236155033111572,0.6519989371299744,-0.02753426693379879,0.6044332385063171,0.7012837529182434,-0.022601818665862083,0.6866593360900879,0.7253791093826294,-0.0064543383195996284,0.6701628565788269,0.6573537588119507,-0.037776585668325424,0.6284973621368408,0.7080520987510681,-0.029641635715961456,0.6148180365562439,0.7490576505661011,-0.014357788488268852,0.6949812769889832,0.7754605412483215,-0.02367473393678665,0.6834715604782104,0.7103118896484375,-0.042839646339416504,0.6515635251998901,0.7352350950241089,-0.034994713962078094,0.6427752375602722,0.7656382322311401,-0.023615732789039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5875902771949768,0.8464820981025696,-3.501082801449229e-07,0.5740671753883362,0.7505524754524231,0.0037207314744591713,0.5846065282821655,0.6442961096763611,0.005181814078241587,0.5966182351112366,0.5662447214126587,-0.001038981368765235,0.6020281314849854,0.5002685785293579,-0.008128425106406212,0.6594523191452026,0.6507472395896912,0.030474800616502762,0.6950874328613281,0.5968614220619202,0.019431713968515396,0.7104587554931641,0.5480735301971436,0.010975183919072151,0.7213406562805176,0.5033952593803406,0.003341610310599208,0.6759886145591736,0.6852979063987732,0.015190892852842808,0.6684057116508484,0.6062148213386536,-0.015343531034886837,0.6246657371520996,0.6497227549552917,-0.023963546380400658,0.6036149263381958,0.6979795098304749,-0.020273908972740173,0.6870973706245422,0.7258448600769043,-0.0034883744083344936,0.6700571775436401,0.6557679176330566,-0.034694742411375046,0.6285580396652222,0.7054163813591003,-0.028034064918756485,0.6139228343963623,0.7464225888252258,-0.013806354254484177,0.6958214044570923,0.7744964957237244,-0.022454852238297462,0.682456910610199,0.709302544593811,-0.042088888585567474,0.6506450772285461,0.734409749507904,-0.0353127047419548,0.6419969201087952,0.7653000354766846,-0.024724986404180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5854160785675049,0.8433998823165894,-3.5272091736260336e-07,0.5740081071853638,0.7465013861656189,0.005987861659377813,0.5845664739608765,0.6409653425216675,0.008284620009362698,0.5964100956916809,0.5642184615135193,0.0026416059117764235,0.6027565002441406,0.49941033124923706,-0.003970989026129246,0.6590631604194641,0.6478485465049744,0.0309281162917614,0.6942178606987,0.5961250066757202,0.019378550350666046,0.7100005149841309,0.5472228527069092,0.010707706212997437,0.7212822437286377,0.5028572082519531,0.0030364850535988808,0.6741284132003784,0.6827781200408936,0.014531007967889309,0.6678411364555359,0.6022324562072754,-0.014870638959109783,0.6233311891555786,0.6483944058418274,-0.021952778100967407,0.6054823398590088,0.6972494125366211,-0.017481695860624313,0.6849086880683899,0.7235957384109497,-0.005186727270483971,0.6702998876571655,0.6531739234924316,-0.03545486927032471,0.628337025642395,0.7025775909423828,-0.02700973115861416,0.6173455715179443,0.7423405647277832,-0.01196524128317833,0.6937577128410339,0.7723623514175415,-0.02504170872271061,0.6830486059188843,0.7046552300453186,-0.04324105381965637,0.6512677669525146,0.7312147617340088,-0.03454212099313736,0.6458610892295837,0.763217031955719,-0.02296859212219715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5831985473632812,0.8331507444381714,-3.411153102206299e-07,0.5726706385612488,0.7413249015808105,-0.002803077455610037,0.5851962566375732,0.6377511024475098,-0.004122326150536537,0.5966347455978394,0.5607582330703735,-0.011002816259860992,0.6023459434509277,0.4982958137989044,-0.01838742382824421,0.6589819192886353,0.6441567540168762,0.01821877248585224,0.6947970986366272,0.5926321744918823,0.004298755899071693,0.7101343870162964,0.5444117188453674,-0.004264273215085268,0.7209210991859436,0.5011094212532043,-0.011073721572756767,0.6750088930130005,0.6784990429878235,0.007198687177151442,0.6686484217643738,0.5997931361198425,-0.022961711511015892,0.6240821480751038,0.6440579891204834,-0.02898039110004902,0.6056708097457886,0.690670907497406,-0.023638708516955376,0.6858470439910889,0.7189123630523682,-0.0073015522211790085,0.670251727104187,0.6509922742843628,-0.03878340125083923,0.6283418536186218,0.698576807975769,-0.030540047213435173,0.6153650283813477,0.7383500337600708,-0.014901283197104931,0.6936980485916138,0.7668855786323547,-0.022377479821443558,0.682857871055603,0.6992097496986389,-0.04092564061284065,0.6520853638648987,0.7233306169509888,-0.0324089340865612,0.6442739367485046,0.7542999386787415,-0.020456980913877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5841474533081055,0.8295946717262268,-3.656041940303112e-07,0.5725609064102173,0.7400567531585693,-0.002758982591331005,0.5856024026870728,0.6353641748428345,-0.0038177138194441795,0.5977309346199036,0.5580066442489624,-0.01018020324409008,0.6018514633178711,0.49533718824386597,-0.017100736498832703,0.6603568196296692,0.6402844786643982,0.017459023743867874,0.6959453821182251,0.5881593227386475,0.004053859040141106,0.7110380530357361,0.5402905344963074,-0.004673596937209368,0.7214565873146057,0.49707362055778503,-0.011655153706669807,0.6766777038574219,0.674875020980835,0.006890664808452129,0.669611930847168,0.5970107316970825,-0.023817498236894608,0.6250414848327637,0.640104353427887,-0.030925562605261803,0.6040170788764954,0.6876950860023499,-0.026200370863080025,0.6874014735221863,0.7155312895774841,-0.006896200589835644,0.6715653538703918,0.647936224937439,-0.038526784628629684,0.629570484161377,0.694845974445343,-0.031433019787073135,0.6138269901275635,0.736169695854187,-0.01648256927728653,0.6949876546859741,0.7640892863273621,-0.02119595743715763,0.6848726868629456,0.6967326402664185,-0.040515877306461334,0.6529991626739502,0.7190725207328796,-0.0329679399728775,0.6419503688812256,0.749980092048645,-0.021445173770189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5854876637458801,0.8295141458511353,-3.7447102840815205e-07,0.5736672878265381,0.737189531326294,0.000322842039167881,0.5850716233253479,0.6335263252258301,0.00018070048827212304,0.596971333026886,0.5574740767478943,-0.006271787453442812,0.6010732650756836,0.4946341812610626,-0.013423356227576733,0.6603562831878662,0.6406407356262207,0.02165989764034748,0.6961334347724915,0.5876274704933167,0.008788223378360271,0.7109366655349731,0.5392712354660034,3.626902980613522e-05,0.7208306193351746,0.49468666315078735,-0.007253050338476896,0.6768904328346252,0.6741745471954346,0.009197376668453217,0.6674583554267883,0.5961912870407104,-0.02161634899675846,0.6239461302757263,0.6390220522880554,-0.029471103101968765,0.603181004524231,0.6860940456390381,-0.025519264861941338,0.6879896521568298,0.7138909101486206,-0.006384984124451876,0.6697380542755127,0.6442000865936279,-0.037348780781030655,0.6286729574203491,0.6927163004875183,-0.030358146876096725,0.6133922934532166,0.7343546152114868,-0.016047067940235138,0.6956725716590881,0.7620086669921875,-0.02241956815123558,0.6810998320579529,0.6954416036605835,-0.04166995733976364,0.649884819984436,0.719451367855072,-0.03473828732967377,0.6404095888137817,0.7514476776123047,-0.023917874321341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5866339802742004,0.8318813443183899,-3.7194726587586047e-07,0.5733575224876404,0.7394891977310181,-0.000490912760142237,0.5847190022468567,0.6339403390884399,-0.0003645377582870424,0.5969178080558777,0.556808590888977,-0.006286451127380133,0.6015008091926575,0.49430423974990845,-0.012830102816224098,0.6596723198890686,0.6414434909820557,0.02163632959127426,0.6958735585212708,0.5886867046356201,0.008818238042294979,0.7110010981559753,0.5392826795578003,3.928839578293264e-05,0.7211778163909912,0.49409762024879456,-0.007242495659738779,0.6758103966712952,0.6749781370162964,0.009529649280011654,0.6690747737884521,0.5963506698608398,-0.021871507167816162,0.6253253817558289,0.6390454769134521,-0.029975105077028275,0.6040928959846497,0.6869744658470154,-0.025719335302710533,0.6868599057197571,0.7147873044013977,-0.00573506485670805,0.6710832118988037,0.6460841298103333,-0.03741196542978287,0.6297546625137329,0.6940829157829285,-0.030656442046165466,0.614327073097229,0.7359777092933655,-0.0159962996840477,0.6951606273651123,0.7631986141204834,-0.021462148055434227,0.6830311417579651,0.6969903707504272,-0.041088804602622986,0.6512649655342102,0.7207579612731934,-0.033960405737161636,0.6410574316978455,0.7527780532836914,-0.022734204307198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.587875485420227,0.8335880041122437,-3.594950044316647e-07,0.5743018388748169,0.742256224155426,6.089400267228484e-05,0.5850936770439148,0.6369225382804871,0.00046691723400726914,0.596561074256897,0.5586007833480835,-0.005489175207912922,0.6023897528648376,0.49494877457618713,-0.012247185222804546,0.6601575613021851,0.6416000723838806,0.02415132150053978,0.6959967017173767,0.5880172848701477,0.012286338955163956,0.7111636996269226,0.5388780236244202,0.0038812754210084677,0.7215784192085266,0.49438542127609253,-0.003316595684736967,0.6768232583999634,0.6751266717910767,0.011688094586133957,0.6704026460647583,0.5956613421440125,-0.019047828391194344,0.6264439821243286,0.6373759508132935,-0.027530398219823837,0.6045054793357849,0.685612678527832,-0.023548578843474388,0.6880432963371277,0.7152585387229919,-0.003986533265560865,0.67189621925354,0.6459257006645203,-0.03586526960134506,0.630047082901001,0.6939578056335449,-0.0296879131346941,0.6143739819526672,0.73551344871521,-0.015264580026268959,0.6961485147476196,0.7641484141349792,-0.019980862736701965,0.6844294667243958,0.6970806121826172,-0.04024673253297806,0.6520275473594666,0.7218032479286194,-0.03347641974687576,0.6414424777030945,0.7540268898010254,-0.02240845002233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5865766406059265,0.8293799757957458,-3.6423119809114723e-07,0.5740267038345337,0.7399367094039917,-0.002571849385276437,0.585841953754425,0.6339063048362732,-0.0032203919254243374,0.5973497033119202,0.5562962293624878,-0.00948264729231596,0.6033395528793335,0.49404293298721313,-0.01632223278284073,0.6606630086898804,0.6407941579818726,0.01873568445444107,0.6970989108085632,0.586585283279419,0.0056849513202905655,0.7119286060333252,0.538237452507019,-0.0027161978650838137,0.7219379544258118,0.49421679973602295,-0.00953642837703228,0.6772857308387756,0.6743531227111816,0.007789048831909895,0.6705108880996704,0.5964339971542358,-0.023633191362023354,0.6266670823097229,0.6384440064430237,-0.03144439682364464,0.6045850515365601,0.685478925704956,-0.02695940062403679,0.6884250640869141,0.7141279578208923,-0.006388562731444836,0.6720744967460632,0.6452112197875977,-0.038581591099500656,0.6303758025169373,0.6934577822685242,-0.03197693079710007,0.6140022873878479,0.7353503704071045,-0.017150871455669403,0.6964911818504333,0.7622724175453186,-0.021087802946567535,0.6846416592597961,0.6951677203178406,-0.0413183718919754,0.6529870629310608,0.7191218137741089,-0.03445260599255562,0.6418758630752563,0.7508482933044434,-0.023214465007185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5869652032852173,0.8295729756355286,-3.501462231270125e-07,0.5748128890991211,0.7376039028167725,-0.0006475857808254659,0.5856127738952637,0.6350404024124146,-0.001596867456100881,0.5970074534416199,0.5587254762649536,-0.008991774171590805,0.6020487546920776,0.49442511796951294,-0.01697630248963833,0.6614564657211304,0.6401330232620239,0.02282753400504589,0.6962810158729553,0.5862672328948975,0.00953727588057518,0.7116973996162415,0.5361946821212769,0.0002855049096979201,0.7222887873649597,0.4905662536621094,-0.007359904237091541,0.6779794096946716,0.6739366054534912,0.01025350671261549,0.6691765189170837,0.5944892168045044,-0.02132134698331356,0.6249054074287415,0.6371098756790161,-0.029488898813724518,0.6037982106208801,0.6841760277748108,-0.025296945124864578,0.6891753077507019,0.7132768630981445,-0.005738409236073494,0.6709440350532532,0.6416305303573608,-0.037545375525951385,0.6298630237579346,0.6902785301208496,-0.030592015013098717,0.6153229475021362,0.7322554588317871,-0.015833020210266113,0.697312593460083,0.7606208324432373,-0.022304270416498184,0.6831409931182861,0.6929648518562317,-0.04172876477241516,0.653740644454956,0.7182853817939758,-0.034596413373947144,0.6466687321662903,0.751049280166626,-0.023459596559405327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
