0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5843963623046875,0.5861833095550537,-1.3324890346666507e-07,0.5542096495628357,0.4673192799091339,0.007307371124625206,0.5056260228157043,0.4187633991241455,0.005060805473476648,0.46004047989845276,0.4317392408847809,0.0026154762599617243,0.4338803291320801,0.46926602721214294,0.000379477278329432,0.48394775390625,0.4192064106464386,-0.019084617495536804,0.41637933254241943,0.42484381794929504,-0.025430617853999138,0.4318171739578247,0.4405726194381714,-0.025073418393731117,0.45507171750068665,0.4457981288433075,-0.022791428491473198,0.4719136655330658,0.4963352680206299,-0.02454485557973385,0.4105849266052246,0.49145588278770447,-0.023888517171144485,0.426456481218338,0.4975661635398865,-0.017224280163645744,0.4487021565437317,0.5034632682800293,-0.013846760615706444,0.46575331687927246,0.5696266293525696,-0.02749810181558132,0.4142221510410309,0.556449294090271,-0.021875232458114624,0.4315604567527771,0.5545294880867004,-0.009988761506974697,0.4530079960823059,0.5575027465820312,-0.00474847387522459,0.46608251333236694,0.6312668919563293,-0.029549838975071907,0.43087273836135864,0.6168361902236938,-0.021950017660856247,0.4446563422679901,0.610024094581604,-0.009032631292939186,0.4600869119167328,0.6109013557434082,-0.0006170755950734019,0.35969841480255127,0.8524110913276672,-3.867715463456989e-07,0.39563390612602234,0.721146285533905,0.006675118580460548,0.4554992914199829,0.6740813851356506,0.003995575476437807,0.5096428394317627,0.6880190372467041,0.000365762592991814,0.5445461869239807,0.7198450565338135,-0.0009013836388476193,0.49076008796691895,0.6984938979148865,-0.021375661715865135,0.5732213258743286,0.7046149373054504,-0.0286997202783823,0.5493218898773193,0.6954338550567627,-0.026662839576601982,0.5201565623283386,0.6962026953697205,-0.022624341771006584,0.4961649775505066,0.7878360152244568,-0.0282256081700325,0.5736269354820251,0.7757703065872192,-0.02671736851334572,0.551922082901001,0.7561287879943848,-0.016333313658833504,0.5229392647743225,0.7585079073905945,-0.010190495289862156,0.49356162548065186,0.8651162385940552,-0.032995909452438354,0.5617456436157227,0.8413118124008179,-0.0271008163690567,0.5438214540481567,0.8206862211227417,-0.011144254356622696,0.5168910026550293,0.8232638835906982,-0.0031782095320522785,0.48692336678504944,0.9254398345947266,-0.037147391587495804,0.5399672389030457,0.8918977975845337,-0.027352649718523026,0.5267583727836609,0.8722470998764038,-0.010830815881490707,0.5052092671394348,0.8762523531913757,-0.0005519112455658615,G
0.585267961025238,0.5902209877967834,-1.2493315182382503e-07,0.5547547936439514,0.4706166684627533,0.007404257543385029,0.506497859954834,0.4217400550842285,0.004026615060865879,0.4612219035625458,0.43744993209838867,0.0004227505123708397,0.43480637669563293,0.4759431481361389,-0.003098217537626624,0.48520001769065857,0.42278528213500977,-0.02171354927122593,0.41704702377319336,0.42794954776763916,-0.029360594227910042,0.4338046908378601,0.4397958815097809,-0.03001989610493183,0.4575308561325073,0.4431627690792084,-0.02834014780819416,0.4729729890823364,0.49985942244529724,-0.027700843289494514,0.4112832844257355,0.49289563298225403,-0.02755260467529297,0.4276406764984131,0.4974135458469391,-0.021068232133984566,0.45044007897377014,0.5046033263206482,-0.017921043559908867,0.46646758913993835,0.5733659863471985,-0.03100281022489071,0.4153139591217041,0.5604003071784973,-0.02504573203623295,0.4327313303947449,0.5568932294845581,-0.01280301809310913,0.4541836977005005,0.5596126914024353,-0.007641423959285021,0.4665095806121826,0.6355779767036438,-0.03340548649430275,0.43189120292663574,0.6219171285629272,-0.0252419151365757,0.445859432220459,0.6151955723762512,-0.011789446696639061,0.46111205220222473,0.6167771816253662,-0.003217271761968732,0.36091840267181396,0.851282000541687,-3.866431370624923e-07,0.39898326992988586,0.7228833436965942,0.008331929333508015,0.4585454761981964,0.6778107285499573,0.005698165390640497,0.5131250619888306,0.6874893307685852,0.001866264850832522,0.5495917201042175,0.7142496109008789,0.00045020633842796087,0.4914373457431793,0.7003284096717834,-0.02138989418745041,0.5750779509544373,0.7111175656318665,-0.029520515352487564,0.5518086552619934,0.7011184096336365,-0.027031950652599335,0.5224645137786865,0.7014907002449036,-0.022181028500199318,0.49622654914855957,0.788719654083252,-0.029028858989477158,0.5750167965888977,0.7796940803527832,-0.02910933829843998,0.5530329942703247,0.7589883804321289,-0.018197184428572655,0.5238604545593262,0.7616615891456604,-0.010948717594146729,0.493552565574646,0.8658185005187988,-0.03438950330018997,0.5626739859580994,0.8423871994018555,-0.029049377888441086,0.544523298740387,0.821485161781311,-0.011690336279571056,0.5180007815361023,0.8252689242362976,-0.0023103789426386356,0.4868756830692291,0.9270336031913757,-0.038980912417173386,0.5407690405845642,0.8923196792602539,-0.028494197875261307,0.5276681184768677,0.872139036655426,-0.010719097219407558,0.5067547559738159,0.8769780397415161,0.0006717729847878218,G
0.5853761434555054,0.5906797647476196,-1.3112774865930987e-07,0.5555269122123718,0.47087088227272034,0.007214067503809929,0.5067356824874878,0.4226055443286896,0.004066359251737595,0.4628622531890869,0.44226083159446716,0.0005161598674021661,0.43776649236679077,0.4824897348880768,-0.003011394524946809,0.48566973209381104,0.42640987038612366,-0.020798442885279655,0.41714709997177124,0.42771652340888977,-0.02928623929619789,0.43520745635032654,0.44098687171936035,-0.030609725043177605,0.460470587015152,0.4452870190143585,-0.029257403686642647,0.47365742921829224,0.5041353106498718,-0.02699105441570282,0.4121546447277069,0.4936460554599762,-0.027539020404219627,0.4297019839286804,0.49858558177948,-0.021521156653761864,0.45291969180107117,0.5051655173301697,-0.01860790140926838,0.4678446650505066,0.5773518681526184,-0.03072533942759037,0.4158008396625519,0.5613052248954773,-0.026128403842449188,0.4344586133956909,0.5593852400779724,-0.014007793739438057,0.45636168122291565,0.5628402829170227,-0.008589614182710648,0.4685054421424866,0.6387818455696106,-0.03355371952056885,0.4322461783885956,0.6215689778327942,-0.026799792423844337,0.4474981725215912,0.6147785782814026,-0.013285782188177109,0.4635546803474426,0.6171109676361084,-0.004453365691006184,0.3622243404388428,0.8527527451515198,-3.807130042332574e-07,0.40183913707733154,0.7226116061210632,0.006636674515902996,0.4616953134536743,0.6768080592155457,0.0033106340561062098,0.5169367790222168,0.6881711483001709,-0.0006390467169694602,0.5523357391357422,0.7203668355941772,-0.0017838042695075274,0.4927041232585907,0.7043535709381104,-0.024655060842633247,0.5760124921798706,0.7110614776611328,-0.031826455146074295,0.5519994497299194,0.6998952031135559,-0.027819758281111717,0.522840678691864,0.7005641460418701,-0.022269705310463905,0.4973371922969818,0.7945278286933899,-0.031248707324266434,0.5764930248260498,0.7807759046554565,-0.03102933242917061,0.5540984272956848,0.7583967447280884,-0.019052986055612564,0.5250203609466553,0.761103093624115,-0.011302568018436432,0.4946367144584656,0.871439516544342,-0.035455282777547836,0.564497709274292,0.8445383906364441,-0.03013978898525238,0.5459460616111755,0.8216350078582764,-0.012178701348602772,0.5186426043510437,0.8252140879631042,-0.00248259911313653,0.4878135621547699,0.9311521053314209,-0.03900996223092079,0.5412161946296692,0.8961904048919678,-0.0292900949716568,0.5284668803215027,0.8739989995956421,-0.012032070197165012,0.5072966814041138,0.878059983253479,-0.0009924920741468668,G
0.5839987397193909,0.5879282355308533,-1.3636015694373782e-07,0.5535448789596558,0.46910661458969116,0.008454534225165844,0.5060428380966187,0.42146608233451843,0.0056241597048938274,0.46313759684562683,0.4365285038948059,0.002320096828043461,0.4383634924888611,0.4744059145450592,-0.0009615562157705426,0.4859808385372162,0.4266650080680847,-0.02109626680612564,0.4170348346233368,0.42914074659347534,-0.02840873785316944,0.43561092019081116,0.44208085536956787,-0.028591517359018326,0.4609481692314148,0.445993036031723,-0.026541661471128464,0.47396355867385864,0.503922164440155,-0.027443252503871918,0.4124217629432678,0.4939630925655365,-0.026712952181696892,0.4299517869949341,0.49836990237236023,-0.01984466426074505,0.4532390534877777,0.5044909715652466,-0.016607951372861862,0.46778926253318787,0.5768576264381409,-0.031050167977809906,0.41540926694869995,0.5609343647956848,-0.024867137894034386,0.4340423047542572,0.5584256052970886,-0.012335926294326782,0.45584842562675476,0.561307430267334,-0.007124928291887045,0.4680745005607605,0.6376992464065552,-0.03368590399622917,0.43280619382858276,0.6203516125679016,-0.025974145159125328,0.44762900471687317,0.6133080124855042,-0.012429549358785152,0.4632914662361145,0.6152693629264832,-0.003816431388258934,0.36200031638145447,0.8554400205612183,-3.711062674938148e-07,0.40154945850372314,0.7217763066291809,0.007285275496542454,0.4621196985244751,0.6760578155517578,0.004935301840305328,0.5157873034477234,0.6913002729415894,0.0022266253363341093,0.5488607883453369,0.7264800667762756,0.0021857921965420246,0.49451038241386414,0.70501309633255,-0.024626391008496284,0.5767791271209717,0.7134574055671692,-0.02910720184445381,0.5534314513206482,0.7028109431266785,-0.0228450708091259,0.5245795249938965,0.7021194696426392,-0.016161305829882622,0.4993889629840851,0.7954803705215454,-0.03074374608695507,0.577527642250061,0.7827991843223572,-0.028209825977683067,0.5560361742973328,0.7610582113265991,-0.015460023656487465,0.5274488925933838,0.7626410126686096,-0.007629243191331625,0.49651604890823364,0.872701108455658,-0.034109193831682205,0.5656164884567261,0.8459320664405823,-0.0270307008177042,0.5475428104400635,0.8227670192718506,-0.009579639881849289,0.5205181241035461,0.824855387210846,-0.0007259831763803959,0.48951923847198486,0.9321221113204956,-0.03665793687105179,0.5414037704467773,0.8958227634429932,-0.026375196874141693,0.528624951839447,0.8736454248428345,-0.009755657985806465,0.5076038241386414,0.8769655227661133,0.0006212345906533301,G
0.5849383473396301,0.590221107006073,-1.2798157911220187e-07,0.5559214353561401,0.47106337547302246,0.006783324293792248,0.507518470287323,0.42189881205558777,0.0034971784334629774,0.46327272057533264,0.43759989738464355,0.00023581332061439753,0.4372096359729767,0.47404801845550537,-0.002814589301124215,0.4880918860435486,0.42802098393440247,-0.02388715371489525,0.4171358346939087,0.4300423860549927,-0.03212490677833557,0.4349979758262634,0.44133466482162476,-0.03256453946232796,0.45990756154060364,0.44549328088760376,-0.030450955033302307,0.4763035178184509,0.5059393644332886,-0.029356161132454872,0.41230684518814087,0.4952509105205536,-0.029474224895238876,0.4290754497051239,0.4972921311855316,-0.02277573198080063,0.4522009491920471,0.5038940906524658,-0.01949847675859928,0.4699956178665161,0.5784542560577393,-0.03216344490647316,0.4158801734447479,0.5630073547363281,-0.026380766183137894,0.4338826835155487,0.5582876205444336,-0.01399656105786562,0.455570787191391,0.560996413230896,-0.00876429583877325,0.4697873890399933,0.6381731033325195,-0.0341176837682724,0.4335392415523529,0.6219126582145691,-0.02645060420036316,0.44729310274124146,0.6133190989494324,-0.013293500989675522,0.462429404258728,0.6146357655525208,-0.004999288823455572,0.3616006374359131,0.855722963809967,-3.7470397273864364e-07,0.4013913869857788,0.7227100133895874,0.0050243414007127285,0.4625205993652344,0.6770179271697998,0.0012191243004053831,0.5168017148971558,0.6946130394935608,-0.0027864163275808096,0.5507450699806213,0.7300894260406494,-0.004098567180335522,0.492890328168869,0.7034040093421936,-0.026661833748221397,0.5769311785697937,0.7126211524009705,-0.03408949449658394,0.5520880818367004,0.7046199440956116,-0.030412722378969193,0.5225920081138611,0.7044514417648315,-0.025228898972272873,0.4976206421852112,0.7942405343055725,-0.03248848393559456,0.5772679448127747,0.7822216749191284,-0.03206383064389229,0.5544050931930542,0.7629655599594116,-0.020388692617416382,0.5252231359481812,0.7650597095489502,-0.013122117146849632,0.49482354521751404,0.8721310496330261,-0.036016687750816345,0.5657025575637817,0.8460159301757812,-0.030902918428182602,0.5462427139282227,0.8244159817695618,-0.013613426126539707,0.518412709236145,0.8271442651748657,-0.004509019199758768,0.48811009526252747,0.9330562353134155,-0.03895549103617668,0.5409746766090393,0.8952837586402893,-0.030042478814721107,0.5271100997924805,0.8734691143035889,-0.013473588973283768,0.5056506991386414,0.8777757287025452,-0.0029734147246927023,G
0.5872705578804016,0.5938629508018494,-1.2175381414181174e-07,0.5570407509803772,0.4744643568992615,0.007712345104664564,0.5082029700279236,0.4271281659603119,0.005060736555606127,0.46340134739875793,0.44355714321136475,0.002136808354407549,0.4373532831668854,0.48262858390808105,-0.0007630366017110646,0.4865719676017761,0.428973913192749,-0.02115580067038536,0.4173882305622101,0.43228086829185486,-0.02806665748357773,0.4348068833351135,0.4433954954147339,-0.027967555448412895,0.45892584323883057,0.44748562574386597,-0.02585395984351635,0.47423139214515686,0.5061898231506348,-0.02711295895278454,0.41204699873924255,0.49736323952674866,-0.026260780170559883,0.42906737327575684,0.49976682662963867,-0.01962205581367016,0.4519466459751129,0.5071374177932739,-0.016522614285349846,0.46847963333129883,0.5793504118919373,-0.030371420085430145,0.4157930016517639,0.5644556283950806,-0.024081863462924957,0.43378353118896484,0.5592061877250671,-0.012043682858347893,0.45552513003349304,0.5623810887336731,-0.007090437225997448,0.469571590423584,0.640867292881012,-0.03267432004213333,0.43385517597198486,0.6261770129203796,-0.02484140545129776,0.4475644826889038,0.617072582244873,-0.01173702534288168,0.4629444479942322,0.6181087493896484,-0.0033833016641438007,0.36292755603790283,0.8598425388336182,-3.8883371189513127e-07,0.40235868096351624,0.7239143252372742,0.00676219817250967,0.46257516741752625,0.6780579686164856,0.0036660267505794764,0.5171207189559937,0.6940498352050781,-0.0002359765348955989,0.5513876676559448,0.7260320782661438,-0.0017941936384886503,0.4948327839374542,0.7097666263580322,-0.02370886132121086,0.577178418636322,0.713708758354187,-0.03140319511294365,0.5527065992355347,0.7011762857437134,-0.028769193217158318,0.5237063765525818,0.7021471858024597,-0.024336304515600204,0.49906501173973083,0.7997283935546875,-0.03063778392970562,0.5775476694107056,0.7822115421295166,-0.030415004119277,0.5554379820823669,0.7592322826385498,-0.019435567781329155,0.5265520215034485,0.7626028656959534,-0.01260355394333601,0.4958988428115845,0.87592613697052,-0.03531549870967865,0.5658857822418213,0.8453857898712158,-0.030545253306627274,0.5473132729530334,0.8209401965141296,-0.013715922832489014,0.5198589563369751,0.8245485424995422,-0.0047861430794000626,0.48895353078842163,0.9347466230392456,-0.03930055722594261,0.5411679148674011,0.8924649357795715,-0.030360378324985504,0.5278095602989197,0.8692710399627686,-0.013728253543376923,0.5064307451248169,0.8744515776634216,-0.0031323605217039585,G
0.5893310308456421,0.5998760461807251,-1.5626531535417598e-07,0.559721827507019,0.4798250198364258,0.008780649863183498,0.509814441204071,0.4316725730895996,0.007326759863644838,0.46498915553092957,0.44459059834480286,0.005179218947887421,0.43903085589408875,0.48297038674354553,0.00303860567510128,0.486157089471817,0.42933377623558044,-0.01687348634004593,0.4171389937400818,0.4329299032688141,-0.023821137845516205,0.43503114581108093,0.4484226107597351,-0.02453247644007206,0.4603084921836853,0.4529659152030945,-0.022935528308153152,0.47361740469932556,0.5059382915496826,-0.02326059155166149,0.4123828113079071,0.5000613331794739,-0.022451933473348618,0.429928183555603,0.5072847604751587,-0.016215462237596512,0.4530072510242462,0.512993335723877,-0.013088109903037548,0.46776336431503296,0.5799819231033325,-0.02718585543334484,0.41630858182907104,0.5679899454116821,-0.0214029960334301,0.4347519874572754,0.5676643252372742,-0.009633136913180351,0.4565039277076721,0.5702434778213501,-0.0044846259988844395,0.4689195454120636,0.6431516408920288,-0.03010398894548416,0.4326007068157196,0.6294190883636475,-0.022598158568143845,0.44750040769577026,0.6244102120399475,-0.009196953848004341,0.4636673629283905,0.6258718371391296,-0.0002927555760834366,0.361993670463562,0.8621162176132202,-3.865484359266702e-07,0.3998252749443054,0.7299116253852844,0.006769763305783272,0.45993781089782715,0.6826854944229126,0.004138953518122435,0.512991189956665,0.697855532169342,0.000604187895078212,0.5475238561630249,0.7305455803871155,-0.0005101702408865094,0.4941611886024475,0.7082607746124268,-0.02193450927734375,0.57684326171875,0.7164837718009949,-0.02974597178399563,0.5534927248954773,0.7058019042015076,-0.0272422656416893,0.5245444774627686,0.7053542137145996,-0.02268063835799694,0.4988461434841156,0.798064649105072,-0.028997985646128654,0.5772740840911865,0.7855277061462402,-0.029201259836554527,0.5553139448165894,0.7648629546165466,-0.018731554970145226,0.5262168645858765,0.7670646905899048,-0.011785203590989113,0.49613335728645325,0.8752925992012024,-0.03396519273519516,0.5645343065261841,0.8483580350875854,-0.02951187454164028,0.5461923480033875,0.8265155553817749,-0.01316057052463293,0.5192067623138428,0.8300122618675232,-0.00417572446167469,0.4894920885562897,0.9359058141708374,-0.03825629502534866,0.5419988036155701,0.8964487910270691,-0.02937304601073265,0.5285118222236633,0.8748067021369934,-0.01271006092429161,0.5069463849067688,0.8799973726272583,-0.0018430527998134494,G
0.59002286195755,0.6013637781143188,-1.381757073204426e-07,0.5597071647644043,0.47862645983695984,0.010711627081036568,0.5105609893798828,0.4303165376186371,0.009739830158650875,0.4655354917049408,0.44437551498413086,0.00783634465187788,0.4390028715133667,0.48131296038627625,0.00590502331033349,0.4863075017929077,0.43461036682128906,-0.01638231985270977,0.4175589084625244,0.4335780441761017,-0.022143062204122543,0.43468615412712097,0.44649970531463623,-0.02202066220343113,0.4593009352684021,0.4522656202316284,-0.01987491361796856,0.4733680486679077,0.512086808681488,-0.02312484011054039,0.41216325759887695,0.4996790289878845,-0.020437516272068024,0.4294012784957886,0.503572404384613,-0.013570928946137428,0.4520586133003235,0.5105375051498413,-0.010654477402567863,0.4675218462944031,0.5850010514259338,-0.027015993371605873,0.4157699942588806,0.5670133829116821,-0.018964990973472595,0.43413326144218445,0.5640773177146912,-0.00681207375600934,0.45574867725372314,0.568115234375,-0.0022035674192011356,0.46892762184143066,0.6456813812255859,-0.029744135215878487,0.4314427673816681,0.6255043745040894,-0.020114310085773468,0.4461289346218109,0.6179091930389404,-0.005999433342367411,0.4623927175998688,0.620316207408905,0.002818373730406165,0.36147207021713257,0.8639418482780457,-3.807460018379061e-07,0.39792442321777344,0.7307013273239136,0.005898678209632635,0.4583818018436432,0.6820728778839111,0.0026886621490120888,0.5116682648658752,0.6974687576293945,-0.0007675218512304127,0.546315610408783,0.7289288640022278,-0.0018767508445307612,0.4913006126880646,0.7127974629402161,-0.027658667415380478,0.5772990584373474,0.7189109325408936,-0.03581047058105469,0.5531612634658813,0.7086997628211975,-0.03260418027639389,0.5235834717750549,0.7088131308555603,-0.027527010068297386,0.4967982769012451,0.8024202585220337,-0.03380277752876282,0.5773025155067444,0.7883801460266113,-0.03379063680768013,0.5546818375587463,0.7668958902359009,-0.02179322950541973,0.5250635147094727,0.7687357664108276,-0.01406904961913824,0.49424049258232117,0.878936767578125,-0.03753386810421944,0.5635861158370972,0.8514096736907959,-0.03256085887551308,0.5448480844497681,0.8290739059448242,-0.015060601755976677,0.5175904035568237,0.8321629166603088,-0.005731580778956413,0.4874156415462494,0.9385159611701965,-0.040578216314315796,0.5398789048194885,0.8994981050491333,-0.03176063671708107,0.5263461470603943,0.8780162930488586,-0.01488133892416954,0.5047991871833801,0.8829034566879272,-0.004046080633997917,G
0.5903878211975098,0.6059564352035522,-1.4946364501611242e-07,0.5605121850967407,0.4840849041938782,0.010386994108557701,0.5122385621070862,0.4330601394176483,0.009012585505843163,0.46689578890800476,0.445791095495224,0.006926031317561865,0.43975457549095154,0.4819190502166748,0.004915409255772829,0.48923757672309875,0.4320942759513855,-0.018271509557962418,0.41706395149230957,0.4347304701805115,-0.023997632786631584,0.43359023332595825,0.4500044882297516,-0.02314962074160576,0.45824873447418213,0.45535749197006226,-0.02040620520710945,0.4758889973163605,0.5096635222434998,-0.024765856564044952,0.41109973192214966,0.5020239353179932,-0.022981861606240273,0.42805442214012146,0.5073275566101074,-0.015840526670217514,0.45130282640457153,0.5128986239433289,-0.012235867790877819,0.46918243169784546,0.5831624865531921,-0.028249267488718033,0.4151492714881897,0.5712714195251465,-0.020380573347210884,0.43343180418014526,0.568543016910553,-0.007861646823585033,0.4554835259914398,0.5701097846031189,-0.002765919780358672,0.46970394253730774,0.6451999545097351,-0.030582083389163017,0.4314393103122711,0.6308789253234863,-0.02104293927550316,0.4454740881919861,0.6241531372070312,-0.006988078821450472,0.461715430021286,0.6247947216033936,0.001997784012928605,0.3611367642879486,0.8657985329627991,-3.911269743639423e-07,0.39677900075912476,0.7319130301475525,0.006865481846034527,0.4550083875656128,0.681032121181488,0.0037412133533507586,0.5073432326316833,0.6951940059661865,0.00022391063976101577,0.5408638119697571,0.728951096534729,-0.0010537547059357166,0.49030113220214844,0.7126399874687195,-0.027428967878222466,0.5765052437782288,0.719805121421814,-0.03480794280767441,0.551419734954834,0.7096509337425232,-0.0305413119494915,0.5216019153594971,0.7094994187355042,-0.02484322153031826,0.496769517660141,0.8033976554870605,-0.033781569451093674,0.5771268606185913,0.7888135313987732,-0.03308575600385666,0.5536651611328125,0.7677605152130127,-0.020462552085518837,0.5240059494972229,0.7700386047363281,-0.012465453706681728,0.4945676028728485,0.8806943297386169,-0.03754062578082085,0.5641469359397888,0.8516469597816467,-0.03208121284842491,0.5442669987678528,0.8305501937866211,-0.014397718012332916,0.5165553689002991,0.8341218829154968,-0.005161869339644909,0.4876154065132141,0.9410424828529358,-0.040468789637088776,0.5389661192893982,0.9021473526954651,-0.031652096658945084,0.5243096947669983,0.8811159133911133,-0.014923743903636932,0.5024985671043396,0.8858434557914734,-0.004246705677360296,G
0.5912858843803406,0.6050671935081482,-1.5171821132753394e-07,0.5603196024894714,0.4802393317222595,0.011192657053470612,0.5105220675468445,0.42959120869636536,0.010077704675495625,0.4650631546974182,0.44226983189582825,0.007998931221663952,0.4385662078857422,0.4811619520187378,0.0056170932948589325,0.4859646260738373,0.4299061894416809,-0.01688913255929947,0.4180821180343628,0.43592703342437744,-0.02182106114923954,0.43567535281181335,0.44856908917427063,-0.021146083250641823,0.4597681760787964,0.45212191343307495,-0.01898311637341976,0.47343260049819946,0.5083441734313965,-0.024062883108854294,0.412367582321167,0.5015228986740112,-0.02153192274272442,0.43008923530578613,0.5070086717605591,-0.01477101445198059,0.4531620144844055,0.5136306881904602,-0.011975922621786594,0.46773821115493774,0.5829395651817322,-0.028106383979320526,0.4159979224205017,0.5692868828773499,-0.02047378197312355,0.43471482396125793,0.567672848701477,-0.008433057926595211,0.45690447092056274,0.5710764527320862,-0.0038780414033681154,0.4689716398715973,0.6460762023925781,-0.030869802460074425,0.4312889873981476,0.6294275522232056,-0.02182970941066742,0.44692954421043396,0.6237443685531616,-0.0077154808677732944,0.4638897776603699,0.6257354021072388,0.001205923967063427,0.3593639135360718,0.8664286136627197,-4.0241656051875907e-07,0.39344048500061035,0.7324070930480957,0.006374118849635124,0.4532583951950073,0.6787464022636414,0.004070813301950693,0.5075157284736633,0.6908058524131775,0.0017120507545769215,0.5418250560760498,0.7229194641113281,0.001694389502517879,0.49093523621559143,0.7149669528007507,-0.027673430740833282,0.5762861371040344,0.7184456586837769,-0.0339992418885231,0.5511208176612854,0.708240270614624,-0.028852999210357666,0.5213276147842407,0.7090244889259338,-0.022732125595211983,0.4969949722290039,0.8063948750495911,-0.03346855565905571,0.577251672744751,0.7893669009208679,-0.032348185777664185,0.5536457300186157,0.7678084373474121,-0.01918381080031395,0.524341881275177,0.7701205015182495,-0.010822431184351444,0.49412763118743896,0.8833367824554443,-0.036650437861680984,0.5645080208778381,0.8537230491638184,-0.031352344900369644,0.5447981953620911,0.8310375213623047,-0.013526417315006256,0.517345130443573,0.8338751196861267,-0.00408937456086278,0.4865482747554779,0.9427845478057861,-0.038989756256341934,0.5395140051841736,0.9042312502861023,-0.030604194849729538,0.5253431797027588,0.8822261095046997,-0.014083431102335453,0.5034707188606262,0.8863347172737122,-0.0035193446092307568,G
0.5900923609733582,0.5981688499450684,-1.3708458368455467e-07,0.5572733283042908,0.4780997931957245,0.01140537764877081,0.508818507194519,0.42941656708717346,0.009019030258059502,0.4655941426753998,0.4443438649177551,0.00545284990221262,0.44000139832496643,0.48430123925209045,0.0014095176011323929,0.48584485054016113,0.4302312731742859,-0.019115209579467773,0.41699913144111633,0.4362024962902069,-0.025476546958088875,0.43459826707839966,0.44752204418182373,-0.025747476145625114,0.45914870500564575,0.45052021741867065,-0.02404908463358879,0.47425007820129395,0.5091713666915894,-0.02697070874273777,0.4115813672542572,0.5027912855148315,-0.0254324059933424,0.42914384603500366,0.5056804418563843,-0.01901647448539734,0.4529598355293274,0.5114635825157166,-0.016514107584953308,0.4692108929157257,0.583872377872467,-0.03160345181822777,0.4147544503211975,0.5717175006866455,-0.024543508887290955,0.43346738815307617,0.5677919387817383,-0.012155670672655106,0.45636245608329773,0.5698411464691162,-0.0073865968734025955,0.4708593189716339,0.6467124223709106,-0.034932367503643036,0.43097618222236633,0.6316165328025818,-0.026427503675222397,0.4456477761268616,0.6238512396812439,-0.012069180607795715,0.46273982524871826,0.6247245073318481,-0.0029784475918859243,0.3573905825614929,0.8662847280502319,-4.122916266169341e-07,0.39479514956474304,0.7328610420227051,0.008508113212883472,0.45470544695854187,0.6816271543502808,0.006862257141619921,0.5093573331832886,0.6911464333534241,0.004693913739174604,0.544389009475708,0.7211959958076477,0.004885616712272167,0.49227574467658997,0.7154655456542969,-0.023904386907815933,0.5760989785194397,0.7185078859329224,-0.028765298426151276,0.5511162877082825,0.7061135768890381,-0.02269936166703701,0.5216431021690369,0.7064529061317444,-0.016088321805000305,0.49754413962364197,0.806201159954071,-0.030525673180818558,0.577148973941803,0.7875944375991821,-0.028560882434248924,0.5539143681526184,0.7643622159957886,-0.015666784718632698,0.5246880650520325,0.7669283151626587,-0.007466278504580259,0.49415549635887146,0.8830486536026001,-0.034315939992666245,0.564594030380249,0.8512604236602783,-0.02817974053323269,0.5454943180084229,0.8272103667259216,-0.010728537105023861,0.5180496573448181,0.8299148082733154,-0.001604002434760332,0.4862505793571472,0.9426702260971069,-0.03705752268433571,0.5381535887718201,0.9011847376823425,-0.02763974666595459,0.5242782235145569,0.8780018091201782,-0.010997493751347065,0.5025346875190735,0.8819386959075928,-0.0003921518218703568,G
