0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7647128701210022,0.7104907631874084,2.575531610204962e-08,0.7281091809272766,0.653664767742157,0.008326721377670765,0.6751994490623474,0.645673930644989,0.00237694731913507,0.6348906755447388,0.6858988404273987,-0.0063696689903736115,0.612561047077179,0.7316378355026245,-0.017732637003064156,0.6524516344070435,0.5821858048439026,-0.014264270663261414,0.6093793511390686,0.556516706943512,-0.030321761965751648,0.5828937292098999,0.5259916186332703,-0.04100833088159561,0.561647355556488,0.49932801723480225,-0.049256373196840286,0.6642075181007385,0.6077390909194946,-0.027159154415130615,0.5991221070289612,0.6986931562423706,-0.0418461412191391,0.615602970123291,0.7252408266067505,-0.04080522060394287,0.6343870162963867,0.7128211855888367,-0.04008366912603378,0.6784461736679077,0.6549661159515381,-0.039250072091817856,0.6184074878692627,0.745170533657074,-0.05296280235052109,0.6345359683036804,0.7540326118469238,-0.04472474381327629,0.6505752205848694,0.7308686971664429,-0.038331013172864914,0.6945832371711731,0.704704225063324,-0.050349604338407516,0.6441335082054138,0.7727376222610474,-0.060795292258262634,0.6570739150047302,0.7766324281692505,-0.05409175530076027,0.6734767556190491,0.7566367387771606,-0.04763039946556091,0.3471982479095459,0.7189145684242249,-1.2459035758638493e-07,0.4015178680419922,0.7488208413124084,0.024997176602482796,0.45207950472831726,0.7500705122947693,0.022529248148202896,0.4921444058418274,0.7739273905754089,0.010262553580105305,0.5225319862365723,0.7983124852180481,-0.002741377567872405,0.4798714518547058,0.58742755651474,0.014418534003198147,0.5317883491516113,0.5457253456115723,0.0037168997805565596,0.5645889639854431,0.5029224753379822,-0.006370515562593937,0.591943085193634,0.46124881505966187,-0.014818798750638962,0.47765016555786133,0.5920926332473755,-0.008678186684846878,0.5232616066932678,0.715730607509613,-0.024069244042038918,0.49246662855148315,0.7574142217636108,-0.025168409571051598,0.46754586696624756,0.7443432211875916,-0.022844616323709488,0.46875691413879395,0.6267862915992737,-0.030073709785938263,0.510549008846283,0.749582052230835,-0.039054322987794876,0.4800480008125305,0.7749750018119812,-0.02847236394882202,0.4574914872646332,0.758260190486908,-0.02070498652756214,0.4623488783836365,0.6728466749191284,-0.05043052136898041,0.4921264946460724,0.7722713351249695,-0.04802851006388664,0.46653980016708374,0.7913962602615356,-0.033955518156290054,0.4467722177505493,0.7778649926185608,-0.02435891330242157,X
0.7597280144691467,0.7234856486320496,-7.755572539736022e-08,0.7214738726615906,0.6652170419692993,0.010914548300206661,0.6673206686973572,0.655579149723053,0.0026925147976726294,0.625382125377655,0.6882716417312622,-0.00774790532886982,0.5998759865760803,0.7208633422851562,-0.020393002778291702,0.6479182243347168,0.585394561290741,-0.026664411649107933,0.5995006561279297,0.5485712289810181,-0.047953903675079346,0.5674406290054321,0.5200525522232056,-0.06024722382426262,0.5429756045341492,0.4958849549293518,-0.06881000101566315,0.663649320602417,0.6072990894317627,-0.04115767776966095,0.5974794626235962,0.7051264047622681,-0.057423558086156845,0.6166427135467529,0.7307026982307434,-0.05057239904999733,0.6366342306137085,0.7128428220748901,-0.04636785760521889,0.679186224937439,0.6556140780448914,-0.054422710090875626,0.6192067265510559,0.7482357025146484,-0.06761094927787781,0.6379050612449646,0.7545853853225708,-0.05246980860829353,0.6548243165016174,0.728154182434082,-0.04268593341112137,0.6939472556114197,0.7042794823646545,-0.06659146398305893,0.6434364914894104,0.7745261192321777,-0.07677889615297318,0.656285285949707,0.7774665951728821,-0.06720483303070068,0.6720074415206909,0.7586525082588196,-0.05931897461414337,0.34129294753074646,0.7255183458328247,-1.4574213480500475e-07,0.3991732597351074,0.7460896372795105,0.02466602809727192,0.4504558742046356,0.7450112700462341,0.025824004784226418,0.49049749970436096,0.7644206285476685,0.017696524038910866,0.5181928873062134,0.7813897728919983,0.009395329281687737,0.4795982837677002,0.5842178463935852,0.019953511655330658,0.5342017412185669,0.5469354391098022,0.015220759436488152,0.5693067908287048,0.5120192766189575,0.008334577083587646,0.5976830720901489,0.47995150089263916,0.0014468032168224454,0.48050275444984436,0.5899262428283691,-0.0018474740209057927,0.5222035646438599,0.7171207070350647,-0.013694037683308125,0.4932795763015747,0.7562123537063599,-0.017147893086075783,0.46729159355163574,0.7452820539474487,-0.017283711582422256,0.47458958625793457,0.6266177296638489,-0.021482057869434357,0.509590208530426,0.7532181739807129,-0.027646047994494438,0.4774850606918335,0.7769051194190979,-0.01969812996685505,0.4544585049152374,0.7634794116020203,-0.014159799553453922,0.46957138180732727,0.6731012463569641,-0.04019821807742119,0.49497804045677185,0.770602822303772,-0.03663300350308418,0.4695093333721161,0.7894445657730103,-0.024310434237122536,0.4505770802497864,0.7805007696151733,-0.015504058450460434,X
0.7644556760787964,0.727523148059845,-9.177402660043299e-08,0.7273724675178528,0.6681087017059326,0.008470096625387669,0.6729075312614441,0.6558270454406738,-4.0292023186339065e-05,0.6310268640518188,0.6920070052146912,-0.010776679031550884,0.6060530543327332,0.7274470925331116,-0.02364916168153286,0.6479040384292603,0.5849012136459351,-0.027921529486775398,0.5970959067344666,0.5422332286834717,-0.050951600074768066,0.5631934404373169,0.5075188875198364,-0.06555662304162979,0.5362407565116882,0.4771309494972229,-0.07626021653413773,0.6652684807777405,0.6099042892456055,-0.04132211208343506,0.5983000993728638,0.7106395959854126,-0.06140211969614029,0.6189484000205994,0.7358309030532837,-0.05768885463476181,0.6400381922721863,0.7157092094421387,-0.05561366304755211,0.6817595958709717,0.6573953032493591,-0.053610026836395264,0.6207559108734131,0.7504462599754333,-0.06964890658855438,0.6413285136222839,0.7572371959686279,-0.05559198185801506,0.658880352973938,0.728086531162262,-0.046318814158439636,0.6977225542068481,0.7032719254493713,-0.06504632532596588,0.6464224457740784,0.7740125060081482,-0.07624741643667221,0.6622655987739563,0.778988242149353,-0.06631258130073547,0.6796246767044067,0.7584087252616882,-0.05807499960064888,0.3422796130180359,0.7302023768424988,-1.3992551828323485e-07,0.40285971760749817,0.7537781000137329,0.018878107890486717,0.4536820650100708,0.7540958523750305,0.01657044142484665,0.4934789538383484,0.7700282335281372,0.005689843092113733,0.5249625444412231,0.787169337272644,-0.004758157301694155,0.4803505539894104,0.5919159054756165,0.013710415922105312,0.537293016910553,0.5500425100326538,0.006374973803758621,0.5716609954833984,0.5152266621589661,-0.0007700653513893485,0.5994158983230591,0.4833936095237732,-0.007614678703248501,0.47955191135406494,0.5940576195716858,-0.0068564279936254025,0.5239596366882324,0.717369794845581,-0.02267310954630375,0.4953257441520691,0.7549465894699097,-0.02658769302070141,0.47115030884742737,0.7427970170974731,-0.02658742479979992,0.4727822244167328,0.6270976662635803,-0.025830361992120743,0.5098592638969421,0.7517044544219971,-0.035968344658613205,0.4784584939479828,0.7729108333587646,-0.02721986174583435,0.45721137523651123,0.7564176321029663,-0.02058490179479122,0.4667443037033081,0.6712926030158997,-0.04435998201370239,0.4941798746585846,0.76641845703125,-0.04368385672569275,0.47055500745773315,0.7849147915840149,-0.031265728175640106,0.45335718989372253,0.7744596004486084,-0.022088073194026947,X
0.7669494152069092,0.738779604434967,-1.4401359749172116e-07,0.7294111251831055,0.6682282090187073,0.01151131372898817,0.6765260696411133,0.6472111344337463,0.00572668481618166,0.6362379193305969,0.6703029274940491,-0.0026928235311061144,0.6105822920799255,0.7031292915344238,-0.013761291280388832,0.648708164691925,0.5873900651931763,-0.02659464254975319,0.597244143486023,0.5423720479011536,-0.048580557107925415,0.562820553779602,0.506439208984375,-0.06282214820384979,0.5348220467567444,0.4761729836463928,-0.07360932976007462,0.6673285961151123,0.6120001673698425,-0.040790900588035583,0.6002448201179504,0.7148184776306152,-0.05878055468201637,0.619280993938446,0.7430732846260071,-0.05418096482753754,0.6387978792190552,0.7249633073806763,-0.052472636103630066,0.6844879984855652,0.659842848777771,-0.0535786934196949,0.6230644583702087,0.7543821930885315,-0.06732909381389618,0.6438570022583008,0.7619998455047607,-0.052867427468299866,0.6622239351272583,0.7327476739883423,-0.04423360526561737,0.7014498710632324,0.705428957939148,-0.06536267697811127,0.6487880349159241,0.7784042358398438,-0.07558048516511917,0.6643944978713989,0.7832911014556885,-0.06562396883964539,0.682161271572113,0.7609829902648926,-0.05774226784706116,0.34452754259109497,0.7320361733436584,-1.7957444242711063e-07,0.4034569561481476,0.7477623820304871,0.024846546351909637,0.45303139090538025,0.7474052309989929,0.024911856278777122,0.4925094544887543,0.766423761844635,0.015076946467161179,0.5232561230659485,0.7831964492797852,0.005277469754219055,0.4822500944137573,0.5921704769134521,0.020072149112820625,0.5399622917175293,0.5509681701660156,0.014422357082366943,0.5741802453994751,0.5156365633010864,0.008142088539898396,0.6020985841751099,0.48293614387512207,0.00166589196305722,0.48220115900039673,0.5946308970451355,-0.0028342308942228556,0.5232508182525635,0.717779815196991,-0.01702619343996048,0.49321016669273376,0.7546312212944031,-0.020685002207756042,0.4680183231830597,0.7423453330993652,-0.020893722772598267,0.47622954845428467,0.6280928254127502,-0.023777566850185394,0.5107852816581726,0.7540186643600464,-0.032172251492738724,0.4777146875858307,0.7756614685058594,-0.02355998195707798,0.45617663860321045,0.7598522901535034,-0.01767328754067421,0.4711144268512726,0.672360897064209,-0.04380771145224571,0.4958231449127197,0.7707239985466003,-0.041571181267499924,0.4690709710121155,0.7867509126663208,-0.02914542704820633,0.45082828402519226,0.7741143703460693,-0.020434528589248657,X
0.768690288066864,0.7377460598945618,-1.4389287628091552e-07,0.7299126386642456,0.6650969386100769,0.0098105538636446,0.6764376759529114,0.6436087489128113,0.0028564350213855505,0.635445237159729,0.6698616147041321,-0.00673252297565341,0.6097829341888428,0.7044070363044739,-0.01912630908191204,0.6498416662216187,0.5866901874542236,-0.02863367460668087,0.5974629521369934,0.5413992404937744,-0.050746895372867584,0.561611533164978,0.5090452432632446,-0.064923956990242,0.5324246883392334,0.48264166712760925,-0.07579372823238373,0.6688717603683472,0.6123627424240112,-0.042269714176654816,0.6028867959976196,0.7144507765769958,-0.06129436939954758,0.6199619770050049,0.744134783744812,-0.057607535272836685,0.6374702453613281,0.7270300984382629,-0.05653265863656998,0.6863841414451599,0.661801278591156,-0.054462920874357224,0.6246591210365295,0.7542845010757446,-0.06812155246734619,0.6440327763557434,0.7624452114105225,-0.05396334081888199,0.6617227792739868,0.7344669103622437,-0.0456237867474556,0.7033345103263855,0.7094757556915283,-0.06592708826065063,0.6501870155334473,0.7779099345207214,-0.07582835108041763,0.6627987623214722,0.7837247848510742,-0.06629232317209244,0.6791040897369385,0.7633106112480164,-0.058736369013786316,0.34590232372283936,0.7315893769264221,-1.6246238487838127e-07,0.40523040294647217,0.7506045699119568,0.021627644076943398,0.45494544506073,0.7501590847969055,0.02062186412513256,0.49422895908355713,0.7682045698165894,0.010030362755060196,0.5248035192489624,0.7839435338973999,-0.00035651022335514426,0.48331671953201294,0.5928553342819214,0.019057245925068855,0.5411975979804993,0.5514249801635742,0.012638958171010017,0.5759196281433105,0.5165266990661621,0.006274336017668247,0.6041924953460693,0.48442524671554565,-0.00012956598948221654,0.4832491874694824,0.595328152179718,-0.0029046523850411177,0.5247824788093567,0.7197443246841431,-0.01950717344880104,0.49395984411239624,0.7556155920028687,-0.02410256490111351,0.46833980083465576,0.7413322329521179,-0.02415456436574459,0.4776443541049957,0.6282679438591003,-0.023311400786042213,0.512191653251648,0.7554674744606018,-0.03441741690039635,0.47879526019096375,0.7772927284240723,-0.02662351168692112,0.4572618007659912,0.760317325592041,-0.02026207000017166,0.47261330485343933,0.6718696355819702,-0.0430167093873024,0.49806490540504456,0.7714401483535767,-0.042807020246982574,0.47139087319374084,0.7887414693832397,-0.031055865809321404,0.45326825976371765,0.7768749594688416,-0.02218126505613327,X
0.7695000767707825,0.7380062341690063,-1.706829664271936e-07,0.7320849895477295,0.6631112694740295,0.012217637151479721,0.6794924139976501,0.6422795057296753,0.005817359779030085,0.638464629650116,0.668944239616394,-0.0032719727605581284,0.6110436916351318,0.7037251591682434,-0.015272660180926323,0.6504237055778503,0.5862396955490112,-0.030258189886808395,0.596815288066864,0.5427989959716797,-0.05303216353058815,0.5610727667808533,0.5103018283843994,-0.06801263242959976,0.5321162343025208,0.4830576181411743,-0.07926449924707413,0.6690570116043091,0.6126066446304321,-0.04446756839752197,0.6026080250740051,0.7156208157539368,-0.06211519241333008,0.6207355260848999,0.744322657585144,-0.05738376826047897,0.639110267162323,0.7270312905311584,-0.05616721510887146,0.6859045624732971,0.6616280674934387,-0.05686916783452034,0.6245458126068115,0.7543165683746338,-0.06863760203123093,0.6453668475151062,0.7616658210754395,-0.053453706204891205,0.6637837290763855,0.7335752248764038,-0.04523777961730957,0.7026089429855347,0.7076801657676697,-0.06832970678806305,0.6500886082649231,0.7770305275917053,-0.07666131854057312,0.6638093590736389,0.7825878858566284,-0.06602799147367477,0.6807337999343872,0.7623250484466553,-0.058139294385910034,0.3449757695198059,0.7338738441467285,-1.8347482466651854e-07,0.40148699283599854,0.7458699941635132,0.02471313253045082,0.4512796401977539,0.7453747987747192,0.025898637250065804,0.49153390526771545,0.7665678262710571,0.017403602600097656,0.5219501852989197,0.7817531228065491,0.008740524761378765,0.4818406105041504,0.5926598906517029,0.021240612491965294,0.5408900380134583,0.5518869757652283,0.016203366219997406,0.5758343935012817,0.5173279047012329,0.010043415240943432,0.6040922403335571,0.4849921464920044,0.0037003112956881523,0.4834967255592346,0.595022439956665,-0.0010661707492545247,0.5258284211158752,0.7199060916900635,-0.015325842425227165,0.4951364994049072,0.7569434642791748,-0.020117629319429398,0.46874552965164185,0.7444928288459778,-0.02069876715540886,0.4795255661010742,0.6287621259689331,-0.021314963698387146,0.5148278474807739,0.7561378479003906,-0.03032180480659008,0.480299711227417,0.7791457772254944,-0.02261444553732872,0.4578479528427124,0.7641392350196838,-0.016711972653865814,0.47598472237586975,0.6729909181594849,-0.040529754012823105,0.4999404847621918,0.7708172798156738,-0.03867727518081665,0.4715610444545746,0.7891830801963806,-0.026240257546305656,0.4530723989009857,0.778975784778595,-0.01703057996928692,X
0.7692652940750122,0.7359128594398499,-1.5663189856240933e-07,0.7310105562210083,0.6607191562652588,0.010217336937785149,0.6785970330238342,0.6389064788818359,0.0031618811190128326,0.6379472017288208,0.6638225317001343,-0.006625936832278967,0.6116691827774048,0.6986804008483887,-0.01922019012272358,0.6510932445526123,0.5856363773345947,-0.029161738231778145,0.5970508456230164,0.5431985259056091,-0.05114530771970749,0.5615708827972412,0.5127493739128113,-0.06490825116634369,0.5331985950469971,0.4875187575817108,-0.07542017847299576,0.6695702075958252,0.6122180223464966,-0.0428992360830307,0.6025841236114502,0.7147695422172546,-0.06196235865354538,0.6209390163421631,0.7439479827880859,-0.05786320939660072,0.6396602988243103,0.7260302901268005,-0.05656095966696739,0.686700701713562,0.6605605483055115,-0.0550672747194767,0.6252375245094299,0.7533087134361267,-0.06835953891277313,0.6457111239433289,0.7610264420509338,-0.0532221756875515,0.6641464829444885,0.7328254580497742,-0.04453136771917343,0.7036798596382141,0.7064101696014404,-0.06653564423322678,0.6512273550033569,0.7756261825561523,-0.07616248726844788,0.6647650599479675,0.7820706963539124,-0.06597808003425598,0.6815375685691833,0.7619202733039856,-0.05812641978263855,0.3451094329357147,0.7329900860786438,-1.6370638888929534e-07,0.3999517858028412,0.7400423884391785,0.020093297585844994,0.4500187933444977,0.7398592233657837,0.01947273313999176,0.48998627066612244,0.7636516094207764,0.010124643333256245,0.5203574299812317,0.7806580662727356,0.0009439299465157092,0.4828294813632965,0.5916509628295898,0.016591627150774002,0.5418022274971008,0.5513921976089478,0.009907243773341179,0.5768288373947144,0.5166852474212646,0.002968190936371684,0.6050209403038025,0.48510950803756714,-0.0037157379556447268,0.4845302999019623,0.5942879319190979,-0.0035888731945306063,0.5253432393074036,0.7182917594909668,-0.02003161609172821,0.49525949358940125,0.7548344731330872,-0.025703517720103264,0.469277560710907,0.7433491945266724,-0.026509104296565056,0.480314165353775,0.6277621388435364,-0.022025838494300842,0.5139540433883667,0.7549133896827698,-0.03338715806603432,0.4802834093570709,0.7775970697402954,-0.02625160664319992,0.4585084021091461,0.7625699639320374,-0.02004302106797695,0.4759606719017029,0.6720288395881653,-0.03976927325129509,0.5003417730331421,0.771952211856842,-0.03995955362915993,0.4715403914451599,0.7889615297317505,-0.028134463354945183,0.45252907276153564,0.7766726613044739,-0.018845824524760246,X
0.7696954011917114,0.7359566688537598,-1.637023245848468e-07,0.7313119769096375,0.6625085473060608,0.010427762754261494,0.6776096224784851,0.6404128670692444,0.004250438418239355,0.6362261176109314,0.6659836769104004,-0.004703745245933533,0.6108720898628235,0.6997571587562561,-0.016225630417466164,0.64925616979599,0.5834032297134399,-0.026790518313646317,0.5959116220474243,0.5417929887771606,-0.04918009787797928,0.5605729818344116,0.5123167037963867,-0.06334222853183746,0.5322228074073792,0.48772263526916504,-0.0740022361278534,0.6678509712219238,0.6093224287033081,-0.04062475264072418,0.6008062958717346,0.7124559879302979,-0.06005888804793358,0.6203216910362244,0.7419625520706177,-0.05625426769256592,0.6395215392112732,0.723347544670105,-0.05474139750003815,0.6853989958763123,0.657004714012146,-0.053126655519008636,0.6245466470718384,0.7513341307640076,-0.06756512820720673,0.6461479663848877,0.7594037055969238,-0.053087588399648666,0.6647177934646606,0.7297813892364502,-0.04423701763153076,0.7030103802680969,0.7026098370552063,-0.06483454257249832,0.6506205201148987,0.7729287147521973,-0.07503045350313187,0.6654761433601379,0.7793002724647522,-0.0649600699543953,0.6828312873840332,0.7579283118247986,-0.05690522864460945,0.3439788222312927,0.7315568923950195,-1.8662528589175054e-07,0.3960336446762085,0.7242565155029297,0.02527216449379921,0.44782859086990356,0.7243416905403137,0.02663547359406948,0.48717963695526123,0.754967987537384,0.018256235867738724,0.5166350603103638,0.7802577018737793,0.009424896910786629,0.4830668568611145,0.5911749005317688,0.020050443708896637,0.5424306392669678,0.5498422384262085,0.014785291627049446,0.5777266025543213,0.5152164697647095,0.008743741549551487,0.6064262986183167,0.4846659302711487,0.002636205404996872,0.48596587777137756,0.596163272857666,-0.0023445698898285627,0.5245494842529297,0.719709038734436,-0.01680135168135166,0.49385493993759155,0.7570062875747681,-0.02184314839541912,0.4670972526073456,0.7493694424629211,-0.02257429249584675,0.4821755290031433,0.6307921409606934,-0.0224835816770792,0.5133863687515259,0.7567863464355469,-0.03171548992395401,0.47861477732658386,0.7795131206512451,-0.02378739044070244,0.4560653567314148,0.7667356729507446,-0.017439227551221848,0.47780168056488037,0.6747811436653137,-0.04155967757105827,0.5014004111289978,0.7724785208702087,-0.039736878126859665,0.4715006947517395,0.790027379989624,-0.026651771739125252,0.45168671011924744,0.7803044319152832,-0.016704319044947624,X
0.7694681882858276,0.7342208623886108,-1.5967682998052624e-07,0.7314251661300659,0.6602331399917603,0.010507677681744099,0.6780030727386475,0.6396504640579224,0.0033860981930047274,0.6358669996261597,0.6678321957588196,-0.006410873495042324,0.6093688607215881,0.7031428813934326,-0.018961770460009575,0.6501330137252808,0.5830220580101013,-0.02973717823624611,0.5954650044441223,0.5405080914497375,-0.05179373919963837,0.5599355697631836,0.5100942254066467,-0.06543511152267456,0.531299352645874,0.48426270484924316,-0.075828917324543,0.6684383749961853,0.6094338297843933,-0.0439271479845047,0.6009570360183716,0.7125906944274902,-0.06272941082715988,0.619874894618988,0.7416059374809265,-0.05819899961352348,0.6390507817268372,0.7238655090332031,-0.05652981624007225,0.6856272220611572,0.6578470468521118,-0.05652790889143944,0.6249525547027588,0.7517591714859009,-0.06966185569763184,0.6463988423347473,0.7587409615516663,-0.05458497628569603,0.6648384928703308,0.7297470569610596,-0.04592461138963699,0.7029749155044556,0.7037677764892578,-0.06838855147361755,0.6508767604827881,0.7732996940612793,-0.07770928740501404,0.6652705073356628,0.7790588140487671,-0.0672810897231102,0.6823828220367432,0.7590949535369873,-0.05927787348628044,0.34428566694259644,0.7294710874557495,-1.8777237187350693e-07,0.3995159864425659,0.7383267879486084,0.022343864664435387,0.4512042701244354,0.7383742332458496,0.023888815194368362,0.4900580942630768,0.7619813680648804,0.016338031738996506,0.5173766613006592,0.7764835953712463,0.008657800033688545,0.48380059003829956,0.5901594161987305,0.019677357748150826,0.5432584881782532,0.5492382645606995,0.013925849460065365,0.5789130330085754,0.5151742696762085,0.007205113768577576,0.6066218018531799,0.48454323410987854,0.0007941637886688113,0.4857025146484375,0.5928933024406433,-0.0009876576950773597,0.5241460800170898,0.7183170914649963,-0.016465555876493454,0.49354612827301025,0.7557601928710938,-0.022553037852048874,0.4668257534503937,0.7459946870803833,-0.023794876411557198,0.48160797357559204,0.6271029114723206,-0.01975022256374359,0.5139650702476501,0.7529951333999634,-0.030802978202700615,0.47990211844444275,0.7765021324157715,-0.024262290447950363,0.45785048604011536,0.7633770704269409,-0.01838833838701248,0.47745344042778015,0.6721341013908386,-0.03756842389702797,0.5026438236236572,0.768872082233429,-0.03793633356690407,0.47379636764526367,0.7870516777038574,-0.026220787316560745,0.4545062482357025,0.777512788772583,-0.01688755676150322,X
0.7714522480964661,0.7324743270874023,-1.5740273795472604e-07,0.7338096499443054,0.6575390696525574,0.008880051784217358,0.6811200380325317,0.6333998441696167,0.0032416468020528555,0.6397814750671387,0.6567159295082092,-0.004837611690163612,0.613980233669281,0.6916320323944092,-0.01549006998538971,0.6505131721496582,0.581771194934845,-0.02604784443974495,0.5959013104438782,0.5401989221572876,-0.046569254249334335,0.5606586933135986,0.508576512336731,-0.05958189815282822,0.532630980014801,0.4816077947616577,-0.0696859136223793,0.6671570539474487,0.6076698303222656,-0.03878530114889145,0.6017404198646545,0.7109717130661011,-0.05722000077366829,0.6201310157775879,0.7394793629646301,-0.05397491529583931,0.6388351321220398,0.7214663028717041,-0.05297352746129036,0.683620035648346,0.655364990234375,-0.05018682777881622,0.625033438205719,0.7502893805503845,-0.0634474977850914,0.6460509300231934,0.7576526999473572,-0.05003437399864197,0.6639732718467712,0.7286604642868042,-0.0421237051486969,0.7009921669960022,0.7018441557884216,-0.061030659824609756,0.6502859592437744,0.7727400064468384,-0.07070721685886383,0.6649482846260071,0.7782623767852783,-0.06145629286766052,0.6818576455116272,0.7574058771133423,-0.05401027575135231,0.3418842554092407,0.7305291891098022,-1.745451925216912e-07,0.39461177587509155,0.7340255975723267,0.02114858664572239,0.44620639085769653,0.7334008812904358,0.022000126540660858,0.4842282235622406,0.7586208581924438,0.01386980526149273,0.5122398734092712,0.776942789554596,0.005449703894555569,0.48159971833229065,0.5912131667137146,0.01852070353925228,0.5415080785751343,0.5500595569610596,0.012172060087323189,0.5773525238037109,0.51515793800354,0.005476086400449276,0.6050459146499634,0.4840562045574188,-0.0007326305494643748,0.48475033044815063,0.5945544242858887,-0.0017580261919647455,0.5256111025810242,0.7195371985435486,-0.017731240019202232,0.49556222558021545,0.7565622329711914,-0.02359662763774395,0.46892186999320984,0.7463943958282471,-0.024405771866440773,0.48154565691947937,0.628221869468689,-0.02027345821261406,0.5150375366210938,0.75447678565979,-0.032088734209537506,0.48032107949256897,0.777277410030365,-0.025490259751677513,0.45776230096817017,0.762955367565155,-0.01917232945561409,0.4775350093841553,0.6720559000968933,-0.03792407363653183,0.5033439993858337,0.7699618935585022,-0.03888269513845444,0.47363030910491943,0.7880668640136719,-0.027102887630462646,0.45339420437812805,0.7770090699195862,-0.017458951100707054,X
