0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.3700401186943054,0.7367831468582153,2.0788662880022457e-07,0.34311097860336304,0.6479933261871338,0.0065039838664233685,0.3342445194721222,0.5457193851470947,0.005394133273512125,0.3382001221179962,0.4728637635707855,0.001616582041606307,0.3492082953453064,0.4157727062702179,-0.0028147392440587282,0.35682910680770874,0.5179292559623718,2.592383862065617e-05,0.3726201057434082,0.4160591661930084,-0.005971617065370083,0.38099202513694763,0.35938942432403564,-0.008908646181225777,0.38682687282562256,0.318316787481308,-0.011083991266787052,0.37122830748558044,0.5241941809654236,-0.010135429911315441,0.3898886740207672,0.41569727659225464,-0.015503805130720139,0.39597418904304504,0.355560839176178,-0.01961633563041687,0.39765021204948425,0.3100091814994812,-0.023183025419712067,0.3867332339286804,0.5416383147239685,-0.02015681006014347,0.4013204276561737,0.4418798089027405,-0.02559393271803856,0.40820279717445374,0.3827629089355469,-0.028120040893554688,0.41055670380592346,0.33777257800102234,-0.030533500015735626,0.40051883459091187,0.5659507513046265,-0.0293414443731308,0.4085041582584381,0.49269935488700867,-0.032964807003736496,0.41369879245758057,0.4466439187526703,-0.03262653574347496,0.41433069109916687,0.4128704071044922,-0.032927919179201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.37578085064888,0.7987509965896606,2.2791526532728312e-07,0.4235389232635498,0.739700198173523,-0.005456968676298857,0.4571194350719452,0.6469686627388,-0.004614049103111029,0.46481528878211975,0.5621768832206726,-0.004027984105050564,0.45865800976753235,0.496369332075119,-0.0036716763861477375,0.437910258769989,0.5992152690887451,-0.006108564790338278,0.4434965252876282,0.4968685805797577,-0.018497612327337265,0.44152843952178955,0.4204813838005066,-0.025205479934811592,0.4399157166481018,0.36269471049308777,-0.029815014451742172,0.4077115058898926,0.5857550501823425,-0.011965383775532246,0.41033756732940674,0.46616029739379883,-0.02810092084109783,0.40706247091293335,0.3827000856399536,-0.03916363790631294,0.40665847063064575,0.31283533573150635,-0.04557296261191368,0.37363964319229126,0.5832775235176086,-0.018654290586709976,0.3750503957271576,0.4658603370189667,-0.03750954940915108,0.37413644790649414,0.3886110782623291,-0.048201385885477066,0.3751935660839081,0.3268612027168274,-0.0536968819797039,0.3358549177646637,0.588374674320221,-0.025177519768476486,0.32476282119750977,0.504804790019989,-0.04618259519338608,0.323665589094162,0.4504992663860321,-0.05661335214972496,0.3288520574569702,0.4050300121307373,-0.06170283630490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.3670937120914459,0.8220745921134949,3.07051976733419e-07,0.43470925092697144,0.7710857391357422,-0.014868498779833317,0.4742216169834137,0.6741833090782166,-0.013941493816673756,0.48822346329689026,0.5826471447944641,-0.012596181593835354,0.490802526473999,0.5091224908828735,-0.011670859530568123,0.4444570541381836,0.6051538586616516,-0.005556306801736355,0.44974127411842346,0.5087881088256836,-0.01991737261414528,0.4459834098815918,0.42720699310302734,-0.03058777004480362,0.44186028838157654,0.3655611574649811,-0.03833852335810661,0.4079563617706299,0.5892389416694641,-0.007599230855703354,0.4115830063819885,0.47787171602249146,-0.02819749526679516,0.4093438386917114,0.3813450336456299,-0.0466882660984993,0.4088149666786194,0.3050902485847473,-0.05803672969341278,0.3701424300670624,0.5888611078262329,-0.011462708935141563,0.37186142802238464,0.4817127287387848,-0.0353005975484848,0.3730934262275696,0.3966025412082672,-0.0518181249499321,0.37563198804855347,0.32868579030036926,-0.060187749564647675,0.3304488956928253,0.5997222661972046,-0.016013333573937416,0.32659900188446045,0.5141887068748474,-0.04241694137454033,0.32882213592529297,0.4505612254142761,-0.05694115534424782,0.33421388268470764,0.3976742625236511,-0.06376486271619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.36554405093193054,0.8314834237098694,3.3022453749254055e-07,0.43719470500946045,0.7766697406768799,-0.017377126961946487,0.47836142778396606,0.6771794557571411,-0.0170205719769001,0.49460431933403015,0.5887324213981628,-0.016456902027130127,0.5014074444770813,0.515550971031189,-0.015906469896435738,0.4444167912006378,0.6020566821098328,-0.0005934732034802437,0.4512006342411041,0.5050517320632935,-0.014822065830230713,0.44841963052749634,0.42681705951690674,-0.027620727196335793,0.4444453716278076,0.36486464738845825,-0.03696778416633606,0.4080769419670105,0.5869725942611694,-0.0012760353274643421,0.41217100620269775,0.4797232151031494,-0.021308083087205887,0.4099090099334717,0.38556182384490967,-0.04212695732712746,0.40873295068740845,0.3093649744987488,-0.055466052144765854,0.3706936836242676,0.5879647135734558,-0.004486924968659878,0.3732013404369354,0.48475030064582825,-0.026847707107663155,0.37474358081817627,0.40062350034713745,-0.04438147321343422,0.3762464225292206,0.3322063684463501,-0.05368870124220848,0.3321019113063812,0.6011572480201721,-0.00899011641740799,0.32887932658195496,0.5165963172912598,-0.031990837305784225,0.32984817028045654,0.4528461694717407,-0.04515695571899414,0.332495778799057,0.3992570638656616,-0.05159992724657059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.3666694462299347,0.8356744647026062,3.331126379180205e-07,0.43887096643447876,0.7809815406799316,-0.014974627643823624,0.47947174310684204,0.6776286363601685,-0.012910433113574982,0.49412059783935547,0.5872328281402588,-0.011035237461328506,0.5011847019195557,0.515593409538269,-0.009197646751999855,0.4441837668418884,0.6011170744895935,0.0014036193024367094,0.45154932141304016,0.5058506727218628,-0.012638650834560394,0.45133519172668457,0.42811381816864014,-0.024633532389998436,0.44999825954437256,0.3686354160308838,-0.03324810415506363,0.4086664617061615,0.5852228403091431,-0.0006131818518042564,0.41352522373199463,0.4765041470527649,-0.019793730229139328,0.41379472613334656,0.3829886317253113,-0.03875264525413513,0.4155788719654083,0.3087705075740814,-0.05055362731218338,0.37187978625297546,0.5854923725128174,-0.005239732563495636,0.3745131492614746,0.4768441319465637,-0.027993693947792053,0.3767470121383667,0.39177101850509644,-0.04500740393996239,0.37996864318847656,0.32277941703796387,-0.05386010557413101,0.33263862133026123,0.5985866785049438,-0.010880512185394764,0.3287191689014435,0.5121501088142395,-0.03525857999920845,0.33108240365982056,0.4483060836791992,-0.0488569475710392,0.3363717794418335,0.3947881758213043,-0.05539615824818611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.3626382350921631,0.8353821635246277,3.17407312877549e-07,0.4378710687160492,0.7801424264907837,-0.012109468691051006,0.4788115620613098,0.6790341138839722,-0.008481529541313648,0.4946855902671814,0.5905736684799194,-0.005706111900508404,0.5011885166168213,0.5194087624549866,-0.0028828398790210485,0.44287872314453125,0.6018729209899902,0.006529047153890133,0.44817236065864563,0.5038833022117615,-0.005899844225496054,0.44516947865486145,0.42440375685691833,-0.017196781933307648,0.4418153166770935,0.36276769638061523,-0.02555130235850811,0.40687692165374756,0.5839328169822693,0.0038687174674123526,0.4108787477016449,0.4766717553138733,-0.014984202571213245,0.41049444675445557,0.3865209221839905,-0.03369082510471344,0.41251033544540405,0.314782977104187,-0.04518410935997963,0.37012219429016113,0.5824306011199951,-0.0012021261500194669,0.37185052037239075,0.47670090198516846,-0.022535746917128563,0.3739623725414276,0.3956005275249481,-0.03756894916296005,0.3777063190937042,0.32877036929130554,-0.045074041932821274,0.3309488594532013,0.593660295009613,-0.007254788186401129,0.32847869396209717,0.5082281827926636,-0.02889937534928322,0.3314702808856964,0.44756028056144714,-0.0401257649064064,0.33726775646209717,0.39533093571662903,-0.045186806470155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.3624097406864166,0.838538408279419,3.08348376165668e-07,0.43648844957351685,0.7849507331848145,-0.012838294729590416,0.4775199890136719,0.6829447150230408,-0.010006819851696491,0.4937658905982971,0.5942322015762329,-0.007914861664175987,0.5004841089248657,0.5224015712738037,-0.0057893008925020695,0.4409346282482147,0.604885995388031,0.004812606610357761,0.44765377044677734,0.5073291063308716,-0.008350059390068054,0.4444334805011749,0.4294796586036682,-0.020370038226246834,0.4397798776626587,0.36774662137031555,-0.029205555096268654,0.4045281708240509,0.588415265083313,0.0019357125274837017,0.41060546040534973,0.4830610454082489,-0.017562422901391983,0.4100358188152313,0.39177823066711426,-0.03687388077378273,0.41028472781181335,0.31838083267211914,-0.04885033518075943,0.3676847815513611,0.5890594720840454,-0.003416517749428749,0.37092873454093933,0.48437803983688354,-0.02483098767697811,0.3736160695552826,0.40193355083465576,-0.03977557271718979,0.37666967511177063,0.3320671617984772,-0.04740217328071594,0.32908275723457336,0.6020523309707642,-0.009836341254413128,0.3274708390235901,0.5156142711639404,-0.03115524724125862,0.3305753469467163,0.45411407947540283,-0.04185144230723381,0.3357873260974884,0.4004191756248474,-0.04668884351849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.36207327246665955,0.8369170427322388,3.247127153827023e-07,0.4358053207397461,0.7838642001152039,-0.012906673364341259,0.4778856635093689,0.6830741763114929,-0.009756903164088726,0.4940374493598938,0.5953454971313477,-0.007339244242757559,0.5006970167160034,0.5242908596992493,-0.004890212323516607,0.4434676170349121,0.6056341528892517,0.006082589738070965,0.45199111104011536,0.5104456543922424,-0.006683827843517065,0.4505109488964081,0.43227213621139526,-0.018251946195960045,0.44717156887054443,0.37186533212661743,-0.02667227014899254,0.40744590759277344,0.5885339975357056,0.003365077544003725,0.4135972857475281,0.4818670153617859,-0.014654304832220078,0.4133386015892029,0.39132604002952576,-0.03263992443680763,0.41407501697540283,0.31922876834869385,-0.0437336228787899,0.3703984320163727,0.5878317952156067,-0.0020234982948750257,0.37400320172309875,0.4811064302921295,-0.022836703807115555,0.3759220838546753,0.40015971660614014,-0.03733585402369499,0.37863361835479736,0.3320292830467224,-0.04464884474873543,0.33110976219177246,0.5999679565429688,-0.00847858190536499,0.32910582423210144,0.5138570666313171,-0.029935529455542564,0.33215242624282837,0.4539574682712555,-0.040688373148441315,0.3377155065536499,0.40160053968429565,-0.04542611166834831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.36159223318099976,0.838402271270752,3.0861201594234444e-07,0.43526485562324524,0.7801799774169922,-0.011688096448779106,0.47579166293144226,0.6788674592971802,-0.00960613414645195,0.49262377619743347,0.592133104801178,-0.008416741155087948,0.5009587407112122,0.5222793817520142,-0.007502253167331219,0.4406377673149109,0.6084290146827698,0.0013988345162943006,0.4470044672489166,0.5105787515640259,-0.012599136680364609,0.4456109404563904,0.4325256049633026,-0.024425050243735313,0.44372087717056274,0.3706570565700531,-0.03317597508430481,0.40467727184295654,0.5924676656723022,-0.002097059739753604,0.4089583158493042,0.4839284121990204,-0.022163234651088715,0.4088219702243805,0.3918991684913635,-0.0412151999771595,0.41082078218460083,0.31648388504981995,-0.053407054394483566,0.36788901686668396,0.5916622877120972,-0.007609299849718809,0.37090590596199036,0.48612135648727417,-0.029628653079271317,0.3738352358341217,0.4039626717567444,-0.04474058002233505,0.37802156805992126,0.33539435267448425,-0.05268067121505737,0.32925277948379517,0.6030780673027039,-0.013967631384730339,0.3276004195213318,0.5165173411369324,-0.03588078171014786,0.3318115472793579,0.45566150546073914,-0.04719376191496849,0.33845728635787964,0.40343183279037476,-0.05269671976566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.36295285820961,0.8256136775016785,3.209536885151465e-07,0.43241947889328003,0.779492199420929,-0.014981908723711967,0.4750239849090576,0.6828646063804626,-0.013232249766588211,0.49217528104782104,0.5987240672111511,-0.011749821715056896,0.5006904006004333,0.5312337279319763,-0.010041376575827599,0.4401199519634247,0.5893958806991577,0.003523763967677951,0.44768208265304565,0.4965481162071228,-0.00944629404693842,0.44578856229782104,0.42334648966789246,-0.02127157337963581,0.4425404667854309,0.3658495247364044,-0.029596425592899323,0.4052945375442505,0.5703317523002625,0.0020373512525111437,0.40982669591903687,0.46665823459625244,-0.013888898305594921,0.4102283716201782,0.3818809688091278,-0.030089957639575005,0.4117034375667572,0.31413763761520386,-0.04013930261135101,0.3695296049118042,0.5688239932060242,-0.002429800806567073,0.3728739023208618,0.4669923782348633,-0.02125057578086853,0.3758016526699066,0.3932410478591919,-0.03465379402041435,0.3792080879211426,0.33079850673675537,-0.04157669469714165,0.3313903510570526,0.5817214846611023,-0.0082960594445467,0.33015117049217224,0.5006244778633118,-0.02771967649459839,0.3339099884033203,0.4455716609954834,-0.03709198161959648,0.33980679512023926,0.3984828293323517,-0.04102325066924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
