0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.2940199673175812,0.5909208655357361,3.181118870543287e-07,0.31030210852622986,0.6296893358230591,-0.030377285555005074,0.3216347396373749,0.6424355506896973,-0.05686800926923752,0.3289100229740143,0.6536280512809753,-0.07696285098791122,0.3219652473926544,0.6237455606460571,-0.0991286039352417,0.2672993242740631,0.5331577062606812,-0.07610105723142624,0.2446410357952118,0.5495297312736511,-0.10192703455686569,0.249026358127594,0.6161823868751526,-0.12006665766239166,0.2516764998435974,0.6579259634017944,-0.13193240761756897,0.26943185925483704,0.4948436915874481,-0.0715157762169838,0.2740921378135681,0.522712230682373,-0.09686204046010971,0.29005977511405945,0.60226970911026,-0.10432235896587372,0.29553884267807007,0.6353843808174133,-0.11055485159158707,0.28355032205581665,0.48105043172836304,-0.06572361290454865,0.3023056089878082,0.522291898727417,-0.09026311337947845,0.3194337487220764,0.5944808125495911,-0.0913979560136795,0.3208940327167511,0.6220120787620544,-0.08906204998493195,0.303661972284317,0.4843956232070923,-0.06145194172859192,0.3301627039909363,0.5248998403549194,-0.08217812329530716,0.3377450108528137,0.5800864696502686,-0.08332260698080063,0.33146968483924866,0.6048175096511841,-0.08217182755470276,0.38397276401519775,0.9428698420524597,-2.1181121212521248e-07,0.3682911992073059,0.8607719540596008,0.00653000408783555,0.3335147202014923,0.8174954056739807,0.006764844059944153,0.29757338762283325,0.821008026599884,0.0051733506843447685,0.2745439410209656,0.854446291923523,0.0025399059522897005,0.2970659136772156,0.7765878438949585,0.007198079954832792,0.26570925116539,0.8237562775611877,0.0008859799709171057,0.27563396096229553,0.8533019423484802,-0.007560085039585829,0.294860303401947,0.8649306297302246,-0.012214862741529942,0.27576306462287903,0.8193939924240112,0.00243315938860178,0.25564026832580566,0.8698316216468811,0.0033991343807429075,0.26902222633361816,0.8951638340950012,-5.2990442782174796e-05,0.2887004315853119,0.9019640684127808,-0.0031095233280211687,0.2633245587348938,0.8747236728668213,-0.0017912162002176046,0.2510015666484833,0.9205293655395508,0.0003075673012062907,0.2658945322036743,0.9368045330047607,0.0008924815338104963,0.2838016748428345,0.9376465082168579,-0.00010197975643677637,0.25630152225494385,0.9310697317123413,-0.005635809153318405,0.24848505854606628,0.967717170715332,-0.004111357033252716,0.26520630717277527,0.982454776763916,0.0002774964668788016,0.28003838658332825,0.9843769073486328,0.004607781767845154,E
0.3811337351799011,0.9371765851974487,-1.500483506333694e-07,0.3710803687572479,0.8520785570144653,0.0012362615671008825,0.3349716365337372,0.7962508201599121,0.0007641935371793807,0.301285058259964,0.7833358645439148,-7.19670788384974e-05,0.27902454137802124,0.8075828552246094,-0.001018870621919632,0.29016050696372986,0.7773464322090149,0.005470306146889925,0.26202714443206787,0.814224123954773,-0.0007720310823060572,0.27340421080589294,0.8380788564682007,-0.010113907977938652,0.2908638119697571,0.8460328578948975,-0.01589277759194374,0.2713216543197632,0.8222723007202148,0.003247534856200218,0.25198036432266235,0.8626894354820251,0.0037139400374144316,0.26539313793182373,0.8804396390914917,0.00030825138674117625,0.2834089696407318,0.884792685508728,-0.0028408514335751534,0.260320246219635,0.8766566514968872,0.0006876852130517364,0.24556948244571686,0.9063223600387573,0.002207150449976325,0.25965577363967896,0.9172964096069336,0.004290520213544369,0.2755860686302185,0.9185811281204224,0.00435938173905015,0.25509127974510193,0.9278874397277832,-0.0021525549236685038,0.24452601373195648,0.9477863311767578,-0.0012546819634735584,0.260511577129364,0.9581792950630188,0.0038261173758655787,0.2735253870487213,0.9587787985801697,0.008508949540555477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.3790053427219391,0.9274005889892578,-1.8280448443874775e-07,0.36910104751586914,0.8476577401161194,-0.0020982318092137575,0.3309434950351715,0.7939440011978149,-0.0031134742312133312,0.29271912574768066,0.7918815612792969,-0.004138648975640535,0.2680731415748596,0.8239963054656982,-0.005310759413987398,0.2882399559020996,0.7684033513069153,0.0036752214655280113,0.2529129981994629,0.81751948595047,-0.006083400920033455,0.2612883150577545,0.8461189866065979,-0.01709667406976223,0.27914315462112427,0.8545110821723938,-0.02329503931105137,0.26966938376426697,0.8104239702224731,0.002693326212465763,0.2446887344121933,0.8638376593589783,-0.0014827586710453033,0.2586735188961029,0.8859145045280457,-0.006935098674148321,0.27830836176872253,0.8871963620185852,-0.010165311396121979,0.2589586079120636,0.8616011738777161,0.0008265622891485691,0.24034537374973297,0.9063910841941833,-0.0021023848094046116,0.255898654460907,0.9210683107376099,-0.0014178602723404765,0.27271372079849243,0.9181327223777771,-0.0010599414817988873,0.25407472252845764,0.9119899272918701,-0.001545838313177228,0.24409718811511993,0.9482107162475586,-0.004812825936824083,0.26189348101615906,0.960678219795227,-0.002046589506790042,0.27580058574676514,0.9564979672431946,0.0019111345754936337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.38230767846107483,0.9229645729064941,-2.494610100711725e-07,0.3688598871231079,0.8416550159454346,-0.0009512206888757646,0.3300190567970276,0.7917543053627014,-0.0029112878255546093,0.2890183925628662,0.8016756772994995,-0.005039252806454897,0.26387444138526917,0.8431159853935242,-0.007549877744168043,0.295064777135849,0.7519415020942688,0.000940549245569855,0.2552395164966583,0.8095969557762146,-0.010796967893838882,0.26453644037246704,0.8449194431304932,-0.021843168884515762,0.2856068015098572,0.8555778861045837,-0.027677804231643677,0.2716350853443146,0.7943697571754456,-0.0015214894665405154,0.24005277454853058,0.8545988202095032,-0.007304804399609566,0.2543570399284363,0.8868280649185181,-0.011951162479817867,0.2765287756919861,0.8918910622596741,-0.014533241279423237,0.2569047212600708,0.8479834794998169,-0.004673892166465521,0.2321147620677948,0.904059648513794,-0.009537899866700172,0.24936546385288239,0.9292593598365784,-0.008503315970301628,0.26847508549690247,0.9270949363708496,-0.007775695528835058,0.2490401566028595,0.9046441912651062,-0.007987628690898418,0.23065201938152313,0.9530607461929321,-0.013473927043378353,0.2499503195285797,0.9739377498626709,-0.010537666268646717,0.26660987734794617,0.9711025357246399,-0.006155194714665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.3816455900669098,0.9367859363555908,-2.3297432960589504e-07,0.36984342336654663,0.8515928387641907,0.0006575114093720913,0.33134719729423523,0.7962538003921509,-0.0005456734215840697,0.2914598286151886,0.7978975176811218,-0.0021696181502193213,0.2661433815956116,0.8380020260810852,-0.003976315259933472,0.29161620140075684,0.7594449520111084,0.0027718129567801952,0.2516188621520996,0.8141523599624634,-0.006386130582541227,0.2649151086807251,0.8442450165748596,-0.016289573162794113,0.2875020205974579,0.8527064323425293,-0.021568337455391884,0.2698150873184204,0.8023878335952759,0.00024114258121699095,0.24223384261131287,0.860666811466217,-0.0033729178830981255,0.2585594058036804,0.8862587213516235,-0.008583245798945427,0.2811289429664612,0.8904549479484558,-0.011728918179869652,0.2560572028160095,0.8558176755905151,-0.0024917868431657553,0.2362668812274933,0.9054923057556152,-0.00460538687184453,0.2540450990200043,0.9236148595809937,-0.003932369872927666,0.2737639248371124,0.9225977659225464,-0.003703642636537552,0.24828007817268372,0.9104126691818237,-0.005400854162871838,0.23408842086791992,0.9502288103103638,-0.008012409321963787,0.2537909150123596,0.9678778052330017,-0.0046278019435703754,0.27090904116630554,0.9665858149528503,-0.00012036009866278619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.3844449520111084,0.9335402250289917,-2.5026321281984565e-07,0.36968255043029785,0.8562699556350708,0.0007915858295746148,0.3301776051521301,0.7980432510375977,-0.0007756425184197724,0.2909620702266693,0.786855936050415,-0.0027803867124021053,0.26412975788116455,0.8158882260322571,-0.004932398442178965,0.29131221771240234,0.7576422691345215,0.0013031618436798453,0.2394755482673645,0.8257754445075989,-0.009259804151952267,0.24852758646011353,0.8594998121261597,-0.018966158851981163,0.2690975069999695,0.8671282529830933,-0.02404562197625637,0.27143749594688416,0.7970826029777527,-0.002030573319643736,0.22941246628761292,0.8740255236625671,-0.006682761013507843,0.24442967772483826,0.9048647880554199,-0.00968223251402378,0.2663288116455078,0.9043156504631042,-0.011740483343601227,0.2583109140396118,0.8501162528991699,-0.005963347852230072,0.2238197922706604,0.9182173013687134,-0.00875023938715458,0.24088741838932037,0.941930890083313,-0.005511310882866383,0.2593271732330322,0.935024082660675,-0.004397460725158453,0.2513616979122162,0.9076611995697021,-0.0101785184815526,0.22778815031051636,0.9630246758460999,-0.014553897082805634,0.24824213981628418,0.9824801087379456,-0.010747275315225124,0.2653564512729645,0.9735280275344849,-0.0062279473058879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.386181503534317,0.9395677447319031,-2.92963420633896e-07,0.3694661557674408,0.8527227640151978,0.008368742652237415,0.3302958011627197,0.8007824420928955,0.009734301827847958,0.29082900285720825,0.7964240312576294,0.008911052718758583,0.2655150890350342,0.8315293788909912,0.007193776313215494,0.2979769706726074,0.7495038509368896,0.009302626363933086,0.25203046202659607,0.8066104650497437,0.0014452006435021758,0.25919872522354126,0.841251015663147,-0.007580264937132597,0.2787740230560303,0.8533803820610046,-0.01284299697726965,0.2741149961948395,0.7892910242080688,0.003002093406394124,0.233944833278656,0.8609581589698792,0.001938190427608788,0.24614757299423218,0.8949470520019531,-0.000893252668902278,0.26721128821372986,0.8991810083389282,-0.00395140890032053,0.25823190808296204,0.8448631167411804,-0.003284391015768051,0.2257644385099411,0.9123330116271973,-0.0027509001083672047,0.24197150766849518,0.9399812817573547,-0.0011161137372255325,0.26097095012664795,0.9380423426628113,-0.0024127596989274025,0.24888119101524353,0.9066359400749207,-0.009201074950397015,0.23004543781280518,0.9674167633056641,-0.011459404602646828,0.24964043498039246,0.9894459843635559,-0.009058981202542782,0.2665257155895233,0.9834046363830566,-0.006486271973699331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.23654574155807495,0.589830219745636,2.444360802655865e-07,0.2766282856464386,0.5900285840034485,-0.023420007899403572,0.31975317001342773,0.5849095582962036,-0.04619816318154335,0.3504960536956787,0.5905110239982605,-0.06789088994264603,0.34856918454170227,0.5945948958396912,-0.09132347255945206,0.29546791315078735,0.48085978627204895,-0.05542222410440445,0.3293290138244629,0.4648747146129608,-0.08947272598743439,0.35127484798431396,0.49764081835746765,-0.1106444001197815,0.3651317358016968,0.5305434465408325,-0.12280137091875076,0.27231329679489136,0.4781283438205719,-0.06078065186738968,0.3062201142311096,0.44974273443222046,-0.0909428820014,0.33101195096969604,0.4740285575389862,-0.10781095176935196,0.3486023545265198,0.49999162554740906,-0.11961619555950165,0.248033806681633,0.4933619797229767,-0.06754301488399506,0.2730255722999573,0.49573683738708496,-0.09683156758546829,0.29035237431526184,0.5243273973464966,-0.11144884675741196,0.3011518716812134,0.544086217880249,-0.1200285255908966,0.22706764936447144,0.5188868045806885,-0.07525885105133057,0.23170769214630127,0.5369999408721924,-0.09697097539901733,0.23655031621456146,0.5585201978683472,-0.10656982660293579,0.2398470938205719,0.5733491778373718,-0.11338464915752411,0.38323497772216797,0.9268292188644409,-7.471911800394082e-08,0.3687685430049896,0.8464646935462952,0.0030231813434511423,0.330267071723938,0.7890093326568604,0.0022920623887330294,0.2956588566303253,0.7708345651626587,0.000410466076573357,0.27211761474609375,0.7951233983039856,-0.002724948339164257,0.3005577325820923,0.7478599548339844,0.002314224373549223,0.2691682279109955,0.751837432384491,-0.0047975098714232445,0.26646366715431213,0.7420399188995361,-0.012901515699923038,0.2699321210384369,0.7243408560752869,-0.01900320313870907,0.27727776765823364,0.78684401512146,-0.0023601797875016928,0.23806452751159668,0.8455454707145691,-0.0060747903771698475,0.24729545414447784,0.8764128684997559,-0.0076493676751852036,0.26272299885749817,0.8798272013664246,-0.00927670020610094,0.26114603877067566,0.8431894779205322,-0.007327904924750328,0.2291988879442215,0.9003840088844299,-0.010034839622676373,0.24453474581241608,0.9233891367912292,-0.006514764856547117,0.26073452830314636,0.9198922514915466,-0.005616108886897564,0.25223231315612793,0.9020318388938904,-0.01234663650393486,0.2302575409412384,0.9562925100326538,-0.01711009442806244,0.2484664022922516,0.9767891764640808,-0.013761232607066631,0.26451724767684937,0.9710226058959961,-0.010134536772966385,E
0.38701996207237244,0.9189698696136475,-1.4948686555271706e-07,0.3707529306411743,0.8419693112373352,0.004245042335242033,0.32954490184783936,0.7940361499786377,0.0036491891369223595,0.2886684536933899,0.7997089624404907,0.0018725800327956676,0.26288902759552,0.8414403200149536,-0.0006663199746981263,0.3026394248008728,0.7469624280929565,0.005100755486637354,0.26628077030181885,0.7704834938049316,-0.0016910318518057466,0.2668916583061218,0.7751097083091736,-0.009806579910218716,0.274161696434021,0.7672969698905945,-0.01556328870356083,0.2793917655944824,0.7851765751838684,-0.00022057713067624718,0.23776814341545105,0.8500094413757324,-0.002780972281470895,0.2480802983045578,0.8804957866668701,-0.004520557355135679,0.2645658552646637,0.8827740550041199,-0.006270714104175568,0.26348569989204407,0.8379549980163574,-0.005748314782977104,0.2297215461730957,0.9017568230628967,-0.006996611598879099,0.24572214484214783,0.9240875244140625,-0.0041936538182199,0.2625785171985626,0.9200382828712463,-0.003959575667977333,0.2547342777252197,0.8935953378677368,-0.01120567787438631,0.233873188495636,0.9533421993255615,-0.014582294970750809,0.25273633003234863,0.9730650186538696,-0.011393645778298378,0.2683429419994354,0.9666488766670227,-0.008007421158254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.24239985644817352,0.5968267321586609,1.8454385042332433e-07,0.2782706320285797,0.5904198884963989,-0.016863591969013214,0.316376656293869,0.5823805332183838,-0.03380843251943588,0.34417665004730225,0.5806819200515747,-0.05116576328873634,0.3487570583820343,0.5774489641189575,-0.06985321640968323,0.2972241938114166,0.4746951460838318,-0.03556270897388458,0.32673394680023193,0.4468071162700653,-0.061760663986206055,0.34746772050857544,0.47159889340400696,-0.07825587689876556,0.36146780848503113,0.5008386373519897,-0.08759726583957672,0.27587127685546875,0.47261303663253784,-0.04136831685900688,0.3077111542224884,0.4513520896434784,-0.06503527611494064,0.33079054951667786,0.4753800332546234,-0.07802204042673111,0.3469044864177704,0.5010902285575867,-0.08616340905427933,0.2530832290649414,0.4893167018890381,-0.04896700382232666,0.2771431505680084,0.4954412877559662,-0.07350456714630127,0.29320499300956726,0.524333655834198,-0.08459135890007019,0.3030555248260498,0.5423904061317444,-0.08995997905731201,0.23372937738895416,0.5152415633201599,-0.05733752250671387,0.23255209624767303,0.5303382873535156,-0.07654006034135818,0.23176196217536926,0.5485091209411621,-0.08399631083011627,0.231358140707016,0.5607578158378601,-0.08794094622135162,0.3905256986618042,0.9205859303474426,-2.3993061404326e-07,0.3737948536872864,0.8423466682434082,0.0029724142514169216,0.3318854868412018,0.7899243235588074,0.0024258620105683804,0.2909961938858032,0.792125940322876,0.000936464755795896,0.26427847146987915,0.829278826713562,-0.0008121758000925183,0.295956552028656,0.7495254278182983,0.004956874996423721,0.24663931131362915,0.8094443678855896,-0.004084509331732988,0.25220730900764465,0.8441896438598633,-0.0132142324000597,0.2699717879295349,0.8553098440170288,-0.01828182116150856,0.27534186840057373,0.7907838225364685,0.0006103924824856222,0.23352350294589996,0.8612933158874512,-0.002312530530616641,0.2452322393655777,0.893982470035553,-0.004847608972340822,0.2647583484649658,0.8964400887489319,-0.007045537233352661,0.26186603307724,0.8443286418914795,-0.004248233512043953,0.22716721892356873,0.9078097343444824,-0.005808222573250532,0.24205024540424347,0.9343603849411011,-0.003082497511059046,0.2591651678085327,0.929975688457489,-0.002707278123125434,0.25484099984169006,0.9018064737319946,-0.009168945252895355,0.22998292744159698,0.9556114077568054,-0.012558958493173122,0.2479240447282791,0.9775105118751526,-0.008738044649362564,0.26373687386512756,0.9716894626617432,-0.004602667409926653,E
0.3912099003791809,0.9331913590431213,-2.3980546437485373e-09,0.37704914808273315,0.856639564037323,0.0015644084196537733,0.3345077633857727,0.8024681210517883,-0.00043244194239377975,0.29084745049476624,0.7979573011398315,-0.0029424831736832857,0.26264625787734985,0.838003933429718,-0.006956193130463362,0.3107331097126007,0.7407814264297485,-0.004552045837044716,0.2832663655281067,0.7116250395774841,-0.013118143193423748,0.2735559046268463,0.6785707473754883,-0.020835429430007935,0.269403338432312,0.6452277898788452,-0.027112819254398346,0.28547418117523193,0.7781642079353333,-0.008767249993979931,0.2419184446334839,0.8338757753372192,-0.014350533485412598,0.2508736252784729,0.8717092871665955,-0.014379313215613365,0.26709040999412537,0.8791689276695251,-0.01482873409986496,0.2676035761833191,0.8362520933151245,-0.013013973832130432,0.23034346103668213,0.8965260982513428,-0.017620444297790527,0.24734993278980255,0.9266435503959656,-0.012469746172428131,0.26494085788726807,0.928504467010498,-0.010312260128557682,0.25690096616744995,0.8991509079933167,-0.01724904589354992,0.23482421040534973,0.9633804559707642,-0.025011595338582993,0.2544052004814148,0.9875984787940979,-0.022894497960805893,0.2710668742656708,0.983265221118927,-0.019707463681697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.3942921459674835,0.9286714196205139,1.2711078056781844e-07,0.37331849336624146,0.8547324538230896,0.005689071957021952,0.32806676626205444,0.8100985288619995,0.003614729503169656,0.28599587082862854,0.8098598718643188,-0.0009938189759850502,0.25644180178642273,0.8461844325065613,-0.007765097543597221,0.3119249641895294,0.7414263486862183,-0.0006131584523245692,0.29020562767982483,0.6832007765769958,-0.010868442244827747,0.2771015167236328,0.6257745027542114,-0.01900583505630493,0.271818608045578,0.57989102602005,-0.024846332147717476,0.2888292670249939,0.7745997905731201,-0.007368226069957018,0.24384602904319763,0.8270146250724792,-0.014027010649442673,0.2510974109172821,0.8641464710235596,-0.013591093942523003,0.2669624388217926,0.870931088924408,-0.01345080230385065,0.27143189311027527,0.8310486674308777,-0.014154867269098759,0.2337014079093933,0.8926674723625183,-0.01911136694252491,0.24936836957931519,0.9209966063499451,-0.013449287042021751,0.266430526971817,0.9210858345031738,-0.010667453519999981,0.26000845432281494,0.8932703733444214,-0.02086329646408558,0.23487207293510437,0.9574697017669678,-0.02743266522884369,0.2531227469444275,0.9807390570640564,-0.024506689980626106,0.2699764668941498,0.9757944941520691,-0.0207709651440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
0.2520101070404053,0.5808203816413879,2.0243857079549343e-07,0.29117321968078613,0.5813685655593872,-0.020043620839715004,0.330236554145813,0.5793954730033875,-0.0390656515955925,0.35568857192993164,0.5825740098953247,-0.05809609964489937,0.35142919421195984,0.5822436213493347,-0.07866138219833374,0.30996209383010864,0.46411535143852234,-0.03996196761727333,0.3356934189796448,0.4542992413043976,-0.06782997399568558,0.35481107234954834,0.4835006296634674,-0.08589988946914673,0.3671928346157074,0.513664186000824,-0.09631050378084183,0.2848992347717285,0.46166807413101196,-0.045071303844451904,0.3110761046409607,0.44381338357925415,-0.07014064490795135,0.33246049284935,0.47379523515701294,-0.08296270668506622,0.3466491103172302,0.5040621161460876,-0.09081824868917465,0.2601682245731354,0.4776657223701477,-0.05208967998623848,0.2815374433994293,0.4870212972164154,-0.07661843299865723,0.30011725425720215,0.5191978812217712,-0.085176981985569,0.3122367858886719,0.5407765507698059,-0.0888432115316391,0.23992863297462463,0.5050751566886902,-0.06046473979949951,0.2468166947364807,0.5199411511421204,-0.0778827965259552,0.2583279609680176,0.5380587577819824,-0.08234484493732452,0.26792600750923157,0.5522117018699646,-0.08457702398300171,0.3934895694255829,0.9392411708831787,1.8737624429832067e-07,0.37173977494239807,0.858657717704773,0.0013582140672951937,0.32637250423431396,0.8111441731452942,-0.002556742401793599,0.2820904850959778,0.8142204880714417,-0.008091216906905174,0.25052955746650696,0.8569128513336182,-0.015796596184372902,0.31306132674217224,0.741838812828064,-0.005725073162466288,0.29590752720832825,0.665219247341156,-0.01864743046462536,0.28211507201194763,0.5990633964538574,-0.02816280536353588,0.27524131536483765,0.5469014644622803,-0.034863173961639404,0.2887166738510132,0.7760578989982605,-0.010921326465904713,0.24418719112873077,0.8284587264060974,-0.020792284980416298,0.25395527482032776,0.8664917349815369,-0.021493472158908844,0.2710498571395874,0.8694896697998047,-0.02178134210407734,0.2705206573009491,0.83558189868927,-0.01636190339922905,0.23211458325386047,0.8980581760406494,-0.02541940286755562,0.24971140921115875,0.9257060289382935,-0.019610637798905373,0.26721611618995667,0.9231495261192322,-0.01549698319286108,0.25820058584213257,0.9011799693107605,-0.021732883527874947,0.2299581915140152,0.9634928107261658,-0.03068014793097973,0.2497723549604416,0.9849003553390503,-0.026804571971297264,0.26711130142211914,0.9773566126823425,-0.021620171144604683,E
0.3944222331047058,0.9423738718032837,1.40951613047946e-07,0.37054651975631714,0.8602740168571472,0.008179763332009315,0.32787376642227173,0.8091444373130798,0.007427108474075794,0.2868928611278534,0.8051767945289612,0.0031928641255944967,0.2572282552719116,0.8426963090896606,-0.003453961107879877,0.31315746903419495,0.7465733289718628,0.0016923260409384966,0.29544970393180847,0.6709390878677368,-0.009333517402410507,0.28474777936935425,0.6101326942443848,-0.017709553241729736,0.2805967926979065,0.5608721971511841,-0.02326391637325287,0.28913381695747375,0.7769164443016052,-0.0060634855180978775,0.2438812404870987,0.8234898447990417,-0.012484751641750336,0.2517769932746887,0.8619157671928406,-0.01203195471316576,0.2685382068157196,0.8660398721694946,-0.01203051209449768,0.2705947458744049,0.8331072926521301,-0.013750292360782623,0.2318790704011917,0.8898922801017761,-0.0189778171479702,0.24737277626991272,0.9199762940406799,-0.012705905362963676,0.2648286819458008,0.92057204246521,-0.009083075448870659,0.25711044669151306,0.896314263343811,-0.02105092443525791,0.22737863659858704,0.9526312947273254,-0.026152942329645157,0.24474593997001648,0.9772665500640869,-0.02098838984966278,0.26146742701530457,0.9744666814804077,-0.015464475378394127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
