0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6892017722129822,0.4204520285129547,-3.120077565199608e-07,0.63677978515625,0.3884889781475067,0.014752671122550964,0.5751550793647766,0.3990634083747864,0.014416638761758804,0.5317645072937012,0.4372161626815796,0.009863940067589283,0.5074836015701294,0.4822927713394165,0.0037495912984013557,0.5317519307136536,0.3600448668003082,0.004081087652593851,0.4875323474407196,0.46030235290527344,-0.0036099799908697605,0.46165215969085693,0.5148942470550537,-0.008600625209510326,0.4391476511955261,0.5468399524688721,-0.013934889808297157,0.5462972521781921,0.3750041723251343,-0.010532145388424397,0.5114261507987976,0.5095844268798828,-0.020312877371907234,0.5342597365379333,0.5249545574188232,-0.018557190895080566,0.5486490726470947,0.5036585330963135,-0.017847944051027298,0.5668834447860718,0.40761178731918335,-0.02428031526505947,0.5371481776237488,0.5378350019454956,-0.032856814563274384,0.5598688721656799,0.5481817126274109,-0.02393318898975849,0.5726422667503357,0.5215746164321899,-0.018587131053209305,0.5895000100135803,0.44698384404182434,-0.03720349445939064,0.5608170032501221,0.5501047372817993,-0.04341968521475792,0.575935423374176,0.5600743889808655,-0.03731889650225639,0.5872352719306946,0.5418602228164673,-0.03263404592871666,0.3946762979030609,0.9273424744606018,9.245050591744075e-08,0.3848063051700592,0.8190557956695557,-0.012041482143104076,0.4051150977611542,0.7273905873298645,-0.027221141383051872,0.4238898456096649,0.647894024848938,-0.041090354323387146,0.43064025044441223,0.5813043117523193,-0.05688241869211197,0.4849178194999695,0.7736848592758179,-0.02895202487707138,0.5522225499153137,0.7507983446121216,-0.0411393865942955,0.5991167426109314,0.7427374720573425,-0.05242784321308136,0.6326025724411011,0.7394580245018005,-0.06053435057401657,0.5092781186103821,0.843698263168335,-0.025286348536610603,0.504375159740448,0.81742262840271,-0.032352812588214874,0.4802516996860504,0.8159753680229187,-0.029913492500782013,0.46159589290618896,0.8341464996337891,-0.02880411222577095,0.5094794034957886,0.9091981649398804,-0.020852671936154366,0.5011332631111145,0.8744474053382874,-0.023639922961592674,0.4831118881702423,0.8771149516105652,-0.014920732006430626,0.46591916680336,0.8953748345375061,-0.010241455398499966,0.5027058124542236,0.9631369709968567,-0.016924887895584106,0.4959886968135834,0.9356618523597717,-0.017557993531227112,0.47744038701057434,0.933870792388916,-0.008127124048769474,0.46321019530296326,0.9453229308128357,-9.586783562554047e-06,J
0.695685625076294,0.4331081807613373,-1.4873062070819287e-07,0.6381597518920898,0.4029453992843628,0.026764066889882088,0.5782828330993652,0.4074603319168091,0.02786196395754814,0.5358201861381531,0.4448050856590271,0.020432123914361,0.5093502998352051,0.491610050201416,0.010967041365802288,0.5318217277526855,0.3700394630432129,0.018686985597014427,0.48940807580947876,0.46768125891685486,0.012389450334012508,0.4668716788291931,0.5186489224433899,0.007518697530031204,0.44487765431404114,0.5470876693725586,0.0029647769406437874,0.5446629524230957,0.38269859552383423,-0.005165222566574812,0.49196797609329224,0.496850848197937,-0.008842325769364834,0.46880245208740234,0.533739447593689,-0.009722224436700344,0.4443846344947815,0.5479291677474976,-0.013312122784554958,0.5640016198158264,0.41050317883491516,-0.027891555801033974,0.5296393036842346,0.5427488088607788,-0.031954824924468994,0.5565724968910217,0.5510088801383972,-0.02581172250211239,0.5729886293411255,0.5244870781898499,-0.023487228900194168,0.5850104093551636,0.44810235500335693,-0.04938652738928795,0.5573778748512268,0.5546825528144836,-0.05164579674601555,0.5758647918701172,0.5594313144683838,-0.045787811279296875,0.5895688533782959,0.5349027514457703,-0.042669638991355896,0.3817301392555237,0.9513745307922363,-4.7685876580771946e-08,0.38306957483291626,0.8338912129402161,-0.0007728004711680114,0.4075508117675781,0.7355635166168213,-0.013773667626082897,0.42556652426719666,0.6443743705749512,-0.027782807126641273,0.4317356050014496,0.5784470438957214,-0.04417349770665169,0.48497167229652405,0.776047945022583,-0.024644143879413605,0.5539627075195312,0.7555235028266907,-0.032027874141931534,0.5960329174995422,0.7462909817695618,-0.03706299886107445,0.6276354789733887,0.7399348616600037,-0.04102909192442894,0.5062724947929382,0.8472266793251038,-0.025471210479736328,0.5073878765106201,0.8202809691429138,-0.02712216041982174,0.484892874956131,0.8204995393753052,-0.0197198074311018,0.46570366621017456,0.8380968570709229,-0.016176141798496246,0.5047597885131836,0.9140236377716064,-0.02424454130232334,0.501310408115387,0.8814157843589783,-0.021363044157624245,0.482967346906662,0.8850879669189453,-0.010725987143814564,0.4642747938632965,0.9015237092971802,-0.00640576658770442,0.4986346662044525,0.9688045978546143,-0.02268817648291588,0.4944468140602112,0.9439725875854492,-0.015242942608892918,0.47531411051750183,0.943454384803772,-0.003446744754910469,0.45971226692199707,0.9548660516738892,0.0044208429753780365,J
0.6987521052360535,0.4334554374217987,-3.7633790839208814e-07,0.6413012742996216,0.39932969212532043,0.02366606518626213,0.5797282457351685,0.40902063250541687,0.02369692362844944,0.5339298844337463,0.44470909237861633,0.016527390107512474,0.5089924335479736,0.4902575612068176,0.007298363838344812,0.5309872031211853,0.373537540435791,0.013223711401224136,0.48667675256729126,0.4699174165725708,0.006514647975564003,0.46273165941238403,0.5222500562667847,0.0021381699480116367,0.4411036968231201,0.5526893138885498,-0.003136164043098688,0.5445943474769592,0.3840540051460266,-0.0069094449281692505,0.5118538737297058,0.5240527987480164,-0.0155669916421175,0.5371387004852295,0.5383822917938232,-0.01316083688288927,0.5514467358589172,0.5158928632736206,-0.012721500359475613,0.5652098059654236,0.41426926851272583,-0.02586769126355648,0.5371828675270081,0.5487625598907471,-0.032710473984479904,0.5630166530609131,0.5575768947601318,-0.023243024945259094,0.5767708420753479,0.5297057628631592,-0.018925752490758896,0.5865241885185242,0.4527343511581421,-0.04345906525850296,0.5597086548805237,0.559495747089386,-0.0478537380695343,0.5773756504058838,0.5666234493255615,-0.04173767939209938,0.5890870690345764,0.5451142191886902,-0.0380418486893177,0.3784903287887573,0.9679166078567505,-6.755827541837789e-08,0.37963205575942993,0.8435981869697571,0.004410784225910902,0.4061475694179535,0.7419382333755493,-0.004953933879733086,0.4258413314819336,0.6507819294929504,-0.015784479677677155,0.43134212493896484,0.5831266045570374,-0.028847437351942062,0.4846625030040741,0.7787644267082214,-0.019028043374419212,0.5544127821922302,0.7550712823867798,-0.02403218112885952,0.5965209603309631,0.747047483921051,-0.02732035331428051,0.6282042264938354,0.74273681640625,-0.029903696849942207,0.5053221583366394,0.8484567999839783,-0.02078980579972267,0.5124038457870483,0.826851487159729,-0.018859634175896645,0.48879846930503845,0.8253339529037476,-0.009120211936533451,0.4687669575214386,0.8412653803825378,-0.00446919584646821,0.5036577582359314,0.91650390625,-0.020154444500803947,0.5038532018661499,0.885828971862793,-0.014680566266179085,0.48522984981536865,0.8885658979415894,-0.0030876905657351017,0.4656244218349457,0.9048314690589905,0.0013802553294226527,0.49797290563583374,0.9724732041358948,-0.018600303679704666,0.4963451623916626,0.9457194805145264,-0.008291266858577728,0.47738271951675415,0.9442757964134216,0.004843245726078749,0.46130263805389404,0.955884575843811,0.013039200566709042,J
0.7000424861907959,0.43185433745384216,-3.4380562397018366e-07,0.6375242471694946,0.4051250219345093,0.02028585970401764,0.5736830234527588,0.418969064950943,0.018190987408161163,0.5275890827178955,0.45805564522743225,0.009442438371479511,0.5022714138031006,0.502352237701416,-0.0013121886877343059,0.5279310345649719,0.37527912855148315,0.009331637062132359,0.4850536584854126,0.47409483790397644,0.0008235888089984655,0.4592622220516205,0.5238733887672424,-0.00486414460465312,0.4368239641189575,0.5543371438980103,-0.01107579842209816,0.5432190299034119,0.3845442533493042,-0.009877760894596577,0.5134603977203369,0.5258508920669556,-0.020331155508756638,0.5396165251731873,0.5329722166061401,-0.018659383058547974,0.5539641976356506,0.5053576231002808,-0.018793955445289612,0.5654757618904114,0.4134060740470886,-0.028268517926335335,0.5372471809387207,0.5472802519798279,-0.03725370392203331,0.5621954202651978,0.5526521801948547,-0.027788475155830383,0.5746583342552185,0.5217685699462891,-0.0232089813798666,0.5885226726531982,0.4516086280345917,-0.04552966356277466,0.558971643447876,0.5583086013793945,-0.05163115635514259,0.5760762095451355,0.5647761821746826,-0.04528068006038666,0.5877076387405396,0.5429502725601196,-0.041199665516614914,0.37597185373306274,0.9609116315841675,-7.680699098955301e-08,0.37999558448791504,0.8414855599403381,0.0015615217853337526,0.4064163267612457,0.7409256100654602,-0.0074134147725999355,0.4242391586303711,0.6528206467628479,-0.01769104227423668,0.43057942390441895,0.5896483659744263,-0.029786519706249237,0.48516005277633667,0.7778831124305725,-0.021376729011535645,0.5548132658004761,0.7545415163040161,-0.02885611169040203,0.5982499122619629,0.7460625767707825,-0.03401807323098183,0.6300696134567261,0.7424018383026123,-0.037859413772821426,0.5045021772384644,0.8480185270309448,-0.02388346940279007,0.5110309720039368,0.8314568400382996,-0.027028633281588554,0.48709627985954285,0.8282549381256104,-0.020379576832056046,0.46657389402389526,0.8418238759040833,-0.017146561294794083,0.5025394558906555,0.9176257848739624,-0.024402514100074768,0.5044962763786316,0.8916115164756775,-0.02494901418685913,0.48512741923332214,0.8936389088630676,-0.014275038614869118,0.4652605950832367,0.9083001613616943,-0.008961888961493969,0.4960601031780243,0.9756460189819336,-0.024261584505438805,0.4974106550216675,0.9534116983413696,-0.019657853990793228,0.4779033362865448,0.9524950385093689,-0.0075119915418326855,0.4615299105644226,0.9640752077102661,0.0012173544382676482,J
0.7012687921524048,0.43072381615638733,-3.6948742376807786e-07,0.6388636827468872,0.4070354104042053,0.025822538882493973,0.5759250521659851,0.4193979501724243,0.024994878098368645,0.5303099751472473,0.45301270484924316,0.01662619039416313,0.5030604004859924,0.49742868542671204,0.005904121790081263,0.5310453176498413,0.3720444440841675,0.009504253976047039,0.48490461707115173,0.46818456053733826,0.0015178642934188247,0.45813053846359253,0.5193157196044922,-0.0035396914463490248,0.4355871081352234,0.5523232817649841,-0.009235990233719349,0.5474379658699036,0.38340669870376587,-0.012345634400844574,0.5128451585769653,0.5203115940093994,-0.021059298887848854,0.538325846195221,0.5307006239891052,-0.01802315190434456,0.5534600019454956,0.5050387382507324,-0.017718730494379997,0.5698555707931519,0.41474130749702454,-0.03261733800172806,0.5371102094650269,0.5444775819778442,-0.038677532225847244,0.5611350536346436,0.5515009164810181,-0.027402115985751152,0.5743284821510315,0.5211358070373535,-0.022628208622336388,0.5922409296035767,0.4550659656524658,-0.05133460462093353,0.5606740713119507,0.5576413869857788,-0.054707735776901245,0.5770472288131714,0.5643844604492188,-0.04665418341755867,0.5886950492858887,0.5415888428688049,-0.042052023112773895,0.37701669335365295,0.965111255645752,-6.970168442421709e-08,0.3798331618309021,0.8435024619102478,0.0004953972529619932,0.406482070684433,0.7420510649681091,-0.00917126890271902,0.42580968141555786,0.6505153775215149,-0.019937675446271896,0.4311220645904541,0.5849167108535767,-0.03259614482522011,0.48579564690589905,0.7760395407676697,-0.019889069721102715,0.5552691221237183,0.7547470331192017,-0.026213057339191437,0.5985537767410278,0.7459235787391663,-0.030875859782099724,0.6307377815246582,0.7422891855239868,-0.034692585468292236,0.5054225921630859,0.8455522060394287,-0.02118978090584278,0.5102260708808899,0.8302764296531677,-0.02301080711185932,0.48554208874702454,0.8285448551177979,-0.016413630917668343,0.4652138948440552,0.8432016968727112,-0.013404419645667076,0.5040432214736938,0.9144316911697388,-0.02058347873389721,0.5043197274208069,0.8894994854927063,-0.019038619473576546,0.48485705256462097,0.8915870785713196,-0.008478364907205105,0.4649854302406311,0.9060851335525513,-0.00373003538697958,0.49833470582962036,0.9721861481666565,-0.019552651792764664,0.4971834719181061,0.9507442712783813,-0.013192353770136833,0.47760269045829773,0.9496698975563049,-0.001358959823846817,0.4617416262626648,0.960704505443573,0.006819777190685272,J
0.701472818851471,0.43007469177246094,-3.81303465246674e-07,0.6415252685546875,0.3995583653450012,0.02296784520149231,0.5794383883476257,0.4100148677825928,0.022519702091813087,0.5336330533027649,0.4377819895744324,0.015172068029642105,0.5064123272895813,0.4746151268482208,0.005799280479550362,0.5328145027160645,0.3721732497215271,0.008273069746792316,0.48528581857681274,0.46984362602233887,-0.0016495054587721825,0.457719624042511,0.5206314921379089,-0.008422112092375755,0.4348519742488861,0.5536937713623047,-0.014860772527754307,0.5478527545928955,0.38368260860443115,-0.01176336407661438,0.516862154006958,0.5262946486473083,-0.022676708176732063,0.5424062609672546,0.5318332314491272,-0.02093137614428997,0.5566166043281555,0.5022085905075073,-0.0208891648799181,0.5688170790672302,0.41526851058006287,-0.0306515134871006,0.5391454696655273,0.5485643148422241,-0.03878433257341385,0.5633112192153931,0.5505156517028809,-0.02832734026014805,0.5753719806671143,0.5174024105072021,-0.023226693272590637,0.5902101397514343,0.4550866484642029,-0.04829937219619751,0.5600718259811401,0.5582711696624756,-0.05311752110719681,0.577206015586853,0.5613986253738403,-0.04549103602766991,0.5889371633529663,0.5375753045082092,-0.040529005229473114,0.3775659203529358,0.9743062257766724,-7.376382882284815e-08,0.37889474630355835,0.847129762172699,0.003561541438102722,0.4055577516555786,0.7409195303916931,-0.003964695148169994,0.42467713356018066,0.6500465869903564,-0.012997426092624664,0.4312681555747986,0.5857858657836914,-0.023971453309059143,0.48539578914642334,0.7754888534545898,-0.015386884100735188,0.5547940135002136,0.7526205778121948,-0.0188529621809721,0.5973254442214966,0.7422342896461487,-0.02153189294040203,0.6288958787918091,0.7358872294425964,-0.023894241079688072,0.5061275959014893,0.8462031483650208,-0.016971373930573463,0.5108152627944946,0.8246147036552429,-0.015658892691135406,0.48644521832466125,0.8231364488601685,-0.007682422641664743,0.4665728211402893,0.8408134579658508,-0.0038092618342489004,0.5052374601364136,0.9156833291053772,-0.016358060762286186,0.5063202381134033,0.8857028484344482,-0.012682628817856312,0.4868452847003937,0.88881516456604,-0.002344530774280429,0.46697473526000977,0.9067631959915161,0.0022447826340794563,0.5001572370529175,0.973294734954834,-0.014894858002662659,0.5021677017211914,0.9479308128356934,-0.006686572916805744,0.4828410744667053,0.9488540887832642,0.005672140512615442,0.4663904309272766,0.9640581011772156,0.01412743516266346,J
0.7020978331565857,0.42775624990463257,-3.473328433756251e-07,0.6420385837554932,0.3957466781139374,0.015965618193149567,0.5774927735328674,0.4077761769294739,0.01327359490096569,0.5301050543785095,0.44323456287384033,0.00494738481938839,0.5020318627357483,0.48590603470802307,-0.004809449426829815,0.5318554639816284,0.36756694316864014,0.005349832586944103,0.4850687086582184,0.4696425199508667,-0.006652475334703922,0.4582516551017761,0.5197209715843201,-0.014376362785696983,0.43630966544151306,0.5512962341308594,-0.021258341148495674,0.5468134880065918,0.3797376751899719,-0.011642985045909882,0.5165833830833435,0.5251434445381165,-0.026154225692152977,0.5427612066268921,0.524800181388855,-0.025853745639324188,0.5559373497962952,0.49131590127944946,-0.025949740782380104,0.5681167244911194,0.4110524654388428,-0.02830713428556919,0.5387086272239685,0.5470688343048096,-0.041410233825445175,0.5635508894920349,0.5437341928482056,-0.03214474022388458,0.5745053291320801,0.5074669122695923,-0.026340369135141373,0.5907620787620544,0.45125776529312134,-0.044148776680231094,0.5604195594787598,0.5575479865074158,-0.05349989980459213,0.5787097811698914,0.5572130680084229,-0.047441381961107254,0.590366005897522,0.530548095703125,-0.04254348203539848,0.37854406237602234,0.9733999967575073,-6.466307667096771e-08,0.3799690306186676,0.8475417494773865,0.002125711878761649,0.40614140033721924,0.744057834148407,-0.005770982708781958,0.42579391598701477,0.65688157081604,-0.015357248485088348,0.4342897832393646,0.5932019352912903,-0.02652628719806671,0.48646053671836853,0.7708412408828735,-0.01485595665872097,0.5557298064231873,0.750307023525238,-0.01936083473265171,0.5980454683303833,0.7403780221939087,-0.022775644436478615,0.6290996670722961,0.7349519729614258,-0.025852322578430176,0.5070949792861938,0.8410678505897522,-0.017557546496391296,0.5101332664489746,0.8242067694664001,-0.01921090856194496,0.48553988337516785,0.822990894317627,-0.013546314090490341,0.46568188071250916,0.8398727774620056,-0.010890918783843517,0.5063873529434204,0.9104971885681152,-0.018458565697073936,0.5049663186073303,0.8842058777809143,-0.01754784770309925,0.4854310154914856,0.8874274492263794,-0.008155680261552334,0.46573519706726074,0.9045718312263489,-0.0037855422124266624,0.5011134743690491,0.9688237905502319,-0.018852686509490013,0.4990025460720062,0.9459726810455322,-0.013129567727446556,0.4799710512161255,0.9473408460617065,-0.002077007433399558,0.4642407298088074,0.9613387584686279,0.005855279974639416,J
0.7011038661003113,0.4272540807723999,-3.4396433079564304e-07,0.6361337900161743,0.411148339509964,0.021416304633021355,0.5717046856880188,0.42779311537742615,0.01805386133491993,0.5245420932769775,0.46653226017951965,0.007832595147192478,0.4944790303707123,0.5092970132827759,-0.004255699459463358,0.5302327275276184,0.3732075095176697,0.007193439174443483,0.4842756688594818,0.4692758321762085,-0.002493432257324457,0.45850566029548645,0.5184062719345093,-0.007586558815091848,0.4364902377128601,0.5476429462432861,-0.012941048480570316,0.5465353727340698,0.38143491744995117,-0.013240504078567028,0.5123180150985718,0.5245594382286072,-0.02492067962884903,0.5386225581169128,0.5331608653068542,-0.021990343928337097,0.5523135662078857,0.5041215419769287,-0.020778151229023933,0.5690866112709045,0.4104684591293335,-0.03271975368261337,0.5384305119514465,0.5471004247665405,-0.04196213185787201,0.5634632706642151,0.5507130026817322,-0.030564084649086,0.5751566290855408,0.5172920823097229,-0.02471131831407547,0.5917040109634399,0.4499630928039551,-0.05101088061928749,0.561938464641571,0.557221531867981,-0.056741826236248016,0.5792107582092285,0.5624269247055054,-0.049223486334085464,0.5900834202766418,0.5388338565826416,-0.044435154646635056,0.38077497482299805,0.9678807258605957,-4.4666201404197636e-08,0.38216596841812134,0.8430086970329285,4.7821482439758256e-05,0.4065753221511841,0.7413777709007263,-0.010045705363154411,0.4258762300014496,0.6535407900810242,-0.021359309554100037,0.434675931930542,0.5891962051391602,-0.034225668758153915,0.4888395071029663,0.7721706032752991,-0.02082354575395584,0.559005618095398,0.7476075291633606,-0.027126945555210114,0.6017000675201416,0.7367808818817139,-0.031287360936403275,0.6326262950897217,0.7315719723701477,-0.03456723317503929,0.5089902877807617,0.8429827094078064,-0.022895468398928642,0.5129638314247131,0.8259812593460083,-0.02558049187064171,0.4885416626930237,0.8237134218215942,-0.01900288835167885,0.46891000866889954,0.8394418358802795,-0.015779923647642136,0.5073843598365784,0.9127850532531738,-0.023131825029850006,0.5074542760848999,0.8878684043884277,-0.023147033527493477,0.4877248704433441,0.8903820514678955,-0.012500977143645287,0.46792879700660706,0.9064126014709473,-0.007239308673888445,0.5014803409576416,0.9710656404495239,-0.022988755255937576,0.5007537603378296,0.9505739808082581,-0.01836436800658703,0.48124444484710693,0.9511558413505554,-0.006727689877152443,0.46517103910446167,0.9630319476127625,0.0018492679810151458,J
0.7030072808265686,0.42747020721435547,-3.443766161126405e-07,0.6410464644432068,0.40001755952835083,0.01986466534435749,0.5762419104576111,0.41304755210876465,0.018023794516921043,0.5295647382736206,0.4518217444419861,0.009583902545273304,0.5019766688346863,0.49845173954963684,-0.0006537276785820723,0.5307580232620239,0.37248674035072327,0.008772540837526321,0.4850955605506897,0.47452598810195923,-0.0019235421204939485,0.4621269106864929,0.5259974002838135,-0.008309848606586456,0.4416942000389099,0.5538719892501831,-0.01440122164785862,0.5464217662811279,0.3827055096626282,-0.010477040894329548,0.5109714865684509,0.520453155040741,-0.024075504392385483,0.536550760269165,0.527682363986969,-0.02347933128476143,0.5509000420570374,0.4977266490459442,-0.023370938375592232,0.5689111948013306,0.4123595654964447,-0.029065638780593872,0.5374025106430054,0.5442570447921753,-0.04114016145467758,0.5618979930877686,0.5476780533790588,-0.03196980431675911,0.5734971761703491,0.5130327343940735,-0.026540962979197502,0.5920087099075317,0.451674222946167,-0.046379171311855316,0.5609858632087708,0.555989682674408,-0.05433573201298714,0.5791110396385193,0.5585572719573975,-0.04800495505332947,0.5911489129066467,0.5319282412528992,-0.04340497776865959,0.3795710802078247,0.9733985066413879,-8.667722539712486e-08,0.38056135177612305,0.8450241088867188,0.005537976510822773,0.4061555862426758,0.7400285601615906,-0.0014176031108945608,0.4253970682621002,0.6477246284484863,-0.010092862881720066,0.4331340193748474,0.5818732380867004,-0.02066062204539776,0.4870809018611908,0.7720145583152771,-0.013877489604055882,0.5576725006103516,0.7471235990524292,-0.015848811715841293,0.599829912185669,0.7371454238891602,-0.01768895424902439,0.6305773258209229,0.7318809628486633,-0.019531341269612312,0.5088790655136108,0.8407706022262573,-0.015488751232624054,0.5167704820632935,0.8285049796104431,-0.011433498933911324,0.4922778010368347,0.8271583318710327,-0.0023929814342409372,0.4708949327468872,0.8417229056358337,0.0014913700288161635,0.508675217628479,0.9105870723724365,-0.014614898711442947,0.5110850930213928,0.8874527812004089,-0.007820004597306252,0.4922545552253723,0.8909027576446533,0.003202658612281084,0.47120845317840576,0.9060045480728149,0.00728226825594902,0.5038578510284424,0.9680944681167603,-0.012788043357431889,0.5057191252708435,0.9482318162918091,-0.0020346054807305336,0.4870401620864868,0.9497562050819397,0.010903909802436829,0.46944406628608704,0.9617732167243958,0.019175417721271515,J
0.7062501907348633,0.42657148838043213,-3.770505543343461e-07,0.6433647274971008,0.40102070569992065,0.02745702676475048,0.581063449382782,0.4143567681312561,0.027317970991134644,0.5367098450660706,0.4484058618545532,0.0190452728420496,0.5099888443946838,0.49141576886177063,0.008472400717437267,0.5333627462387085,0.3739255666732788,0.011643495410680771,0.487704873085022,0.4695773422718048,0.002214707899838686,0.46047380566596985,0.5182022452354431,-0.004623908083885908,0.43713700771331787,0.5502244830131531,-0.011490752920508385,0.5489193201065063,0.38404741883277893,-0.011366035789251328,0.5177512168884277,0.5205646753311157,-0.020291363820433617,0.5439032316207886,0.5246825218200684,-0.0175875723361969,0.5583732724189758,0.494404673576355,-0.01781451515853405,0.5711209774017334,0.41383373737335205,-0.03302566334605217,0.5396928191184998,0.5431485176086426,-0.03904660791158676,0.5645086765289307,0.5470902919769287,-0.02715579979121685,0.5767967104911804,0.5139326453208923,-0.02228783443570137,0.5936239361763,0.45251908898353577,-0.05321523919701576,0.5624213218688965,0.5566462874412537,-0.056726183742284775,0.5797381401062012,0.5612782835960388,-0.048281021416187286,0.5914684534072876,0.536439061164856,-0.043496064841747284,0.3806546926498413,0.961783766746521,-7.796339218657522e-08,0.3837839663028717,0.8404735922813416,0.0007709930650889874,0.40652740001678467,0.7404797077178955,-0.009276997298002243,0.42504754662513733,0.6544103622436523,-0.02080261893570423,0.4343763589859009,0.5921314358711243,-0.0338420495390892,0.4885369539260864,0.7712856531143188,-0.020747695118188858,0.5582897663116455,0.7469276189804077,-0.02822425216436386,0.6006321907043457,0.7373567819595337,-0.0333060622215271,0.6317013502120972,0.7329966425895691,-0.037068452686071396,0.509213924407959,0.8412619233131409,-0.02330528385937214,0.5135255455970764,0.8233805894851685,-0.027561238035559654,0.48914873600006104,0.8216613531112671,-0.021928146481513977,0.4693411886692047,0.8369861841201782,-0.01923006772994995,0.5091712474822998,0.909927487373352,-0.024026965722441673,0.5098069906234741,0.8837262988090515,-0.02557818777859211,0.4905499815940857,0.8864986896514893,-0.015095749869942665,0.4709056317806244,0.9022014141082764,-0.009558538906276226,0.5045498609542847,0.9670177698135376,-0.02426254190504551,0.5069081783294678,0.9458932280540466,-0.020590927451848984,0.4875680208206177,0.9467494487762451,-0.008832242339849472,0.4707939922809601,0.9588670134544373,3.0717677873326465e-05,J
