0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6949295401573181,0.764797031879425,-5.9335921065439834e-08,0.6872243881225586,0.6618325710296631,-0.0009507618378847837,0.6543054580688477,0.5791223049163818,-0.011131258681416512,0.6118180155754089,0.5406326055526733,-0.01953130029141903,0.580240786075592,0.5026509165763855,-0.02693992480635643,0.6377050876617432,0.626312792301178,-0.05032632127404213,0.5621452927589417,0.5896448493003845,-0.06535282731056213,0.5785552859306335,0.5813143253326416,-0.06256376951932907,0.6030290126800537,0.5937386751174927,-0.055801909416913986,0.6279903054237366,0.6954408288002014,-0.05365379899740219,0.5498203039169312,0.6379314661026001,-0.06479902565479279,0.5672354698181152,0.6251338124275208,-0.056587714701890945,0.5914453864097595,0.6424791812896729,-0.05040570721030235,0.6177409887313843,0.7550598978996277,-0.05391453951597214,0.5462472438812256,0.6961532235145569,-0.057837843894958496,0.563738226890564,0.6825360655784607,-0.04141255095601082,0.5867184400558472,0.6957553029060364,-0.03119558095932007,0.609401285648346,0.8070821166038513,-0.05343932658433914,0.5493931174278259,0.7629520893096924,-0.05420540273189545,0.5605638027191162,0.7447487711906433,-0.041651565581560135,0.5804880261421204,0.7501434683799744,-0.03273346647620201,0.22140179574489594,0.7976807355880737,-1.8910907328972826e-07,0.23534825444221497,0.6864190101623535,-0.0022942228242754936,0.2784942090511322,0.5917229652404785,-0.00968650821596384,0.32362663745880127,0.5305964946746826,-0.016577236354351044,0.3545268774032593,0.48313069343566895,-0.019134480506181717,0.2876136302947998,0.6215007901191711,-0.026425283402204514,0.37175655364990234,0.5943818688392639,-0.042822934687137604,0.35578852891921997,0.603895902633667,-0.04541110619902611,0.3307834267616272,0.6121261119842529,-0.04245581477880478,0.2973194420337677,0.6839127540588379,-0.030607257038354874,0.3799288272857666,0.645740270614624,-0.03941090404987335,0.3617408275604248,0.6471526622772217,-0.031959500163793564,0.3347313404083252,0.6571775078773499,-0.025756720453500748,0.30721282958984375,0.7410549521446228,-0.0344647541642189,0.3781326711177826,0.7009602189064026,-0.036015674471855164,0.3603127896785736,0.7024534940719604,-0.01966988481581211,0.336891770362854,0.7108805775642395,-0.00925196148455143,0.316498726606369,0.790205717086792,-0.03871797025203705,0.37074172496795654,0.7522263526916504,-0.03301743045449257,0.3548029065132141,0.7539674043655396,-0.01815081387758255,0.33399373292922974,0.7619526982307434,-0.008356763049960136,HOW ARE YOU
0.6800514459609985,0.7407325506210327,-9.590473304399438e-09,0.6768583655357361,0.629539430141449,-0.005808262154459953,0.6448934674263,0.5501306653022766,-0.015150099992752075,0.6001737713813782,0.5092989206314087,-0.021407531574368477,0.568671464920044,0.46995657682418823,-0.026080522686243057,0.6203222274780273,0.5994958281517029,-0.04584912583231926,0.5553966760635376,0.5565065145492554,-0.05708452686667442,0.5765043497085571,0.5463127493858337,-0.053893737494945526,0.6011484861373901,0.5616323351860046,-0.047660235315561295,0.6059238314628601,0.6642317771911621,-0.04512511193752289,0.5439860820770264,0.6042091846466064,-0.04933232441544533,0.5629897117614746,0.5890145897865295,-0.040766723453998566,0.5831416249275208,0.6048346161842346,-0.03623100370168686,0.5945668816566467,0.7197809815406799,-0.04198067635297775,0.5401695966720581,0.6566458344459534,-0.04176751524209976,0.5581530928611755,0.6413325667381287,-0.027682896703481674,0.577246904373169,0.6535250544548035,-0.020673377439379692,0.5871708989143372,0.7669306397438049,-0.03853853419423103,0.5415439009666443,0.7131267786026001,-0.037749480456113815,0.555705726146698,0.6977691054344177,-0.026428820565342903,0.5728687047958374,0.706704318523407,-0.018949169665575027,0.2497326135635376,0.7694987058639526,-1.732664713927079e-07,0.2582653760910034,0.655105471611023,-0.003714869963005185,0.2982264459133148,0.5679261684417725,-0.00850666407495737,0.33931124210357666,0.5103485584259033,-0.011581716127693653,0.3629251718521118,0.45467379689216614,-0.011229531839489937,0.310569167137146,0.5996699333190918,-0.023756658658385277,0.3865280747413635,0.5601199865341187,-0.03481683135032654,0.37316685914993286,0.5654612183570862,-0.034651268273591995,0.3524267077445984,0.5786792039871216,-0.030890176072716713,0.32867348194122314,0.6639847755432129,-0.02446635812520981,0.39464041590690613,0.6081434488296509,-0.028070272877812386,0.3789439797401428,0.6031615734100342,-0.020740067586302757,0.35571882128715515,0.6138898730278015,-0.015695717185735703,0.3430270552635193,0.717335045337677,-0.02455340325832367,0.3927711844444275,0.6533491611480713,-0.02214929461479187,0.3780333995819092,0.649470865726471,-0.008002720773220062,0.358869343996048,0.6582068204879761,-0.00023432652233168483,0.3544921875,0.7567028403282166,-0.024975880980491638,0.3866441547870636,0.697101891040802,-0.01812989078462124,0.3751632273197174,0.6951009035110474,-0.004937085323035717,0.3604639768600464,0.703578770160675,0.0034512055572122335,HOW ARE YOU
0.6711307168006897,0.7309616804122925,-6.364991378404738e-08,0.6663252711296082,0.6215776205062866,-0.006100724451243877,0.6338425874710083,0.5423423647880554,-0.014799722470343113,0.5906053185462952,0.49907535314559937,-0.020784735679626465,0.5589452981948853,0.46372050046920776,-0.025440271943807602,0.6119075417518616,0.5865468978881836,-0.04080737382173538,0.5484899878501892,0.5521013140678406,-0.05264320597052574,0.5694777369499207,0.5490460991859436,-0.05203106999397278,0.5943178534507751,0.5634177923202515,-0.04773072153329849,0.5985399484634399,0.650574803352356,-0.040055375546216965,0.5413843393325806,0.5968064069747925,-0.04477184638381004,0.5614737868309021,0.5922688245773315,-0.03818324953317642,0.5818405151367188,0.6103886365890503,-0.03466608375310898,0.5877018570899963,0.7059140205383301,-0.037424586713314056,0.5401387214660645,0.6486280560493469,-0.03680606931447983,0.5579418540000916,0.6428236365318298,-0.02368338033556938,0.5760564804077148,0.655976414680481,-0.017214523628354073,0.5797632336616516,0.7520249485969543,-0.034801725298166275,0.5409470796585083,0.6981446743011475,-0.03310829773545265,0.5560066103935242,0.6917014718055725,-0.021923113614320755,0.5713529586791992,0.7032430768013,-0.014619504101574421,0.26405227184295654,0.7511688470840454,-2.56115384900113e-07,0.2739088535308838,0.6423411965370178,0.0002555666142143309,0.3127211630344391,0.5620136260986328,-0.004407316446304321,0.35248076915740967,0.507314920425415,-0.008359376341104507,0.3750212788581848,0.45548880100250244,-0.009299706667661667,0.32808732986450195,0.582737922668457,-0.021811148151755333,0.3964945375919342,0.5602567195892334,-0.03213862329721451,0.3805994391441345,0.5671630501747131,-0.032011955976486206,0.35962942242622375,0.5774213075637817,-0.028898006305098534,0.34148192405700684,0.6440432667732239,-0.025153320282697678,0.40312659740448,0.6097701787948608,-0.027348529547452927,0.3847675621509552,0.6093059182167053,-0.018375849351286888,0.3629978895187378,0.6200292706489563,-0.012921519577503204,0.3516692519187927,0.6994704604148865,-0.027582019567489624,0.40141087770462036,0.6590141654014587,-0.02475724183022976,0.3851562738418579,0.6594371795654297,-0.009668647311627865,0.3659581243991852,0.6693213582038879,-0.0017662030877545476,0.3588865399360657,0.7440919280052185,-0.030100196599960327,0.3932422995567322,0.7059530019760132,-0.022378770634531975,0.3793753683567047,0.70716792345047,-0.008440634235739708,0.36483126878738403,0.7163732647895813,2.60909346252447e-05,HOW ARE YOU
0.6683847904205322,0.7544325590133667,-6.17105371247817e-08,0.6625649929046631,0.6515882015228271,-0.0062241642735898495,0.6287931799888611,0.5697688460350037,-0.014085226692259312,0.5857027769088745,0.5267605185508728,-0.019767124205827713,0.5536839365959167,0.4887903928756714,-0.024340176954865456,0.6100896596908569,0.6206873655319214,-0.03491215035319328,0.5472121238708496,0.5791980624198914,-0.04986949637532234,0.5641360282897949,0.5735083222389221,-0.05356132611632347,0.5881556272506714,0.5870528221130371,-0.05178218334913254,0.5974134802818298,0.6808696389198303,-0.03453667461872101,0.5399026274681091,0.6284996271133423,-0.040681757032871246,0.5563244819641113,0.6213789582252502,-0.03686460107564926,0.5763071775436401,0.6374132037162781,-0.03500307723879814,0.5872005820274353,0.7324152588844299,-0.03316832706332207,0.5392094850540161,0.6819247603416443,-0.03479336202144623,0.5548940300941467,0.6765093207359314,-0.024235708639025688,0.5727575421333313,0.6880402565002441,-0.018838632851839066,0.5793209075927734,0.7747842669487,-0.03191859647631645,0.5426375865936279,0.7285545468330383,-0.031924206763505936,0.557209849357605,0.7253095507621765,-0.022899648174643517,0.5725477933883667,0.7371160984039307,-0.016844015568494797,0.260231614112854,0.7900517582893372,-3.157122705488291e-07,0.2651272714138031,0.6833136081695557,-0.0035105606075376272,0.3013610243797302,0.5950832962989807,-0.00828018318861723,0.3418467938899994,0.5400637984275818,-0.01203740481287241,0.37057486176490784,0.5001714825630188,-0.012881477363407612,0.32304784655570984,0.6300107836723328,-0.022412097081542015,0.38661471009254456,0.5845337510108948,-0.0345863439142704,0.37311455607414246,0.5897782444953918,-0.03655640408396721,0.35281234979629517,0.601518452167511,-0.03459092974662781,0.3388090133666992,0.6875852942466736,-0.02459535375237465,0.3964662551879883,0.6291558146476746,-0.030112002044916153,0.3814886212348938,0.6309750080108643,-0.025111239403486252,0.36045312881469727,0.6467324495315552,-0.0209583081305027,0.35083478689193726,0.7393633723258972,-0.02624334767460823,0.3976854383945465,0.680604100227356,-0.02874322049319744,0.3832950294017792,0.6825625896453857,-0.017980454489588737,0.3644501864910126,0.6976448893547058,-0.01096122432500124,0.35910770297050476,0.7808314561843872,-0.027971062809228897,0.39216700196266174,0.7275784015655518,-0.027327802032232285,0.37864693999290466,0.7303516864776611,-0.017207903787493706,0.3637971580028534,0.7460887432098389,-0.00959684420377016,HOW ARE YOU
0.6708096861839294,0.79603111743927,3.2617212042396204e-08,0.6669246554374695,0.6881781816482544,-0.011562081053853035,0.6347163915634155,0.6067336797714233,-0.02304467372596264,0.5905219912528992,0.5702496767044067,-0.03080439381301403,0.5554153919219971,0.5399724245071411,-0.036696210503578186,0.6117507815361023,0.6749954223632812,-0.04790375754237175,0.5453636050224304,0.624160647392273,-0.06308050453662872,0.567089855670929,0.6071847081184387,-0.06409090012311935,0.5915663838386536,0.6183334589004517,-0.060301363468170166,0.5989759564399719,0.7392658591270447,-0.04536399617791176,0.5376255512237549,0.6704658269882202,-0.052064262330532074,0.556938648223877,0.649650514125824,-0.04676114395260811,0.576932430267334,0.6658992767333984,-0.043862052261829376,0.5892508625984192,0.7919344902038574,-0.04126358777284622,0.5374758243560791,0.7275815010070801,-0.04255162179470062,0.5552849173545837,0.7093998789787292,-0.03124489076435566,0.5742686986923218,0.7211471796035767,-0.025564033538103104,0.5825502276420593,0.833794355392456,-0.0375857837498188,0.5411465764045715,0.7777761816978455,-0.03857814148068428,0.5555678009986877,0.7619544863700867,-0.029877308756113052,0.572454035282135,0.7725884914398193,-0.023897431790828705,0.2524528205394745,0.8281073570251465,-3.290182064574765e-07,0.2555701732635498,0.7188026309013367,-0.003894836874678731,0.29237356781959534,0.6288298964500427,-0.010640369728207588,0.33249953389167786,0.5788004994392395,-0.015224461443722248,0.3606221675872803,0.5402708053588867,-0.016935376450419426,0.3163668215274811,0.6709972620010376,-0.03583661466836929,0.3902710974216461,0.6322747468948364,-0.047355763614177704,0.37459415197372437,0.641688883304596,-0.046052489429712296,0.35241541266441345,0.6567002534866333,-0.041989922523498535,0.3317311108112335,0.737454891204834,-0.03762379661202431,0.3975578844547272,0.6847883462905884,-0.04183456301689148,0.380029559135437,0.6857131719589233,-0.032974518835544586,0.35698360204696655,0.6997528076171875,-0.02733224257826805,0.3428153097629547,0.7945458292961121,-0.037821028381586075,0.39481785893440247,0.738400936126709,-0.03787028044462204,0.37828534841537476,0.7397297024726868,-0.023747680708765984,0.35854366421699524,0.7532204389572144,-0.01605279929935932,0.35097193717956543,0.8399414420127869,-0.03782254084944725,0.3863951563835144,0.7862023711204529,-0.035347193479537964,0.3715963065624237,0.7889422178268433,-0.023258822038769722,0.3569357097148895,0.8032910823822021,-0.01539229229092598,HOW ARE YOU
0.6716376543045044,0.8058276772499084,-1.2578412755814838e-09,0.6657487750053406,0.697912871837616,-0.012347589246928692,0.6341176629066467,0.6187534332275391,-0.02413083054125309,0.5870904922485352,0.5862017273902893,-0.030709967017173767,0.5523921847343445,0.5580817461013794,-0.03459187224507332,0.6074071526527405,0.6839703321456909,-0.05401759594678879,0.5418587923049927,0.6361873745918274,-0.06511849164962769,0.5654044151306152,0.6237092614173889,-0.060284506529569626,0.5903354287147522,0.6393758654594421,-0.05288202688097954,0.5943005084991455,0.7529194951057434,-0.049414440989494324,0.5352908372879028,0.6836167573928833,-0.05416442081332207,0.557464599609375,0.6675567030906677,-0.04490962624549866,0.5786380171775818,0.6875749826431274,-0.03938206657767296,0.5850863456726074,0.8070430755615234,-0.042522743344306946,0.5357752442359924,0.7409454584121704,-0.04156729206442833,0.554775595664978,0.724242091178894,-0.02757861278951168,0.574603796005249,0.7385293245315552,-0.020571116358041763,0.5800714492797852,0.8480620384216309,-0.035903703421354294,0.5400970578193665,0.7902869582176208,-0.03508657589554787,0.5546650886535645,0.7742553949356079,-0.025334088131785393,0.5705981850624084,0.7837204337120056,-0.018869003280997276,0.2577625513076782,0.823199987411499,-2.752673537997907e-07,0.265181303024292,0.7169824242591858,-0.004012958612293005,0.3046377897262573,0.6340578198432922,-0.010582514107227325,0.3451961874961853,0.584441602230072,-0.0157771073281765,0.3721417486667633,0.536989688873291,-0.017525235190987587,0.32550621032714844,0.660262942314148,-0.02826416864991188,0.3998642563819885,0.6391170620918274,-0.040952928364276886,0.38033604621887207,0.641749918460846,-0.041059739887714386,0.3557796776294708,0.6514034271240234,-0.037483099848032,0.3373408019542694,0.7291702032089233,-0.030372103676199913,0.40474170446395874,0.6923170685768127,-0.035334512591362,0.38483864068984985,0.6887279152870178,-0.0269054863601923,0.3616001605987549,0.7000815272331238,-0.021033380180597305,0.34562286734580994,0.7879723310470581,-0.031823500990867615,0.40067458152770996,0.7449420690536499,-0.0323350727558136,0.38197633624076843,0.7437609434127808,-0.017451439052820206,0.36165687441825867,0.7551099061965942,-0.00867471657693386,0.3517255187034607,0.8344864845275879,-0.03347412124276161,0.3912208080291748,0.7925654053688049,-0.029208149760961533,0.3746830224990845,0.7909145951271057,-0.016058970242738724,0.3580375015735626,0.8015190958976746,-0.007499478291720152,HOW ARE YOU
0.6736868619918823,0.8026767373085022,-3.50939650672899e-08,0.6646028757095337,0.6948994994163513,-0.008123251609504223,0.6354010701179504,0.614835262298584,-0.019176078960299492,0.5910419225692749,0.5796024799346924,-0.025872237980365753,0.5571672916412354,0.5538269281387329,-0.029994307085871696,0.6089153289794922,0.6732631921768188,-0.052008047699928284,0.5429105758666992,0.633687436580658,-0.060619112104177475,0.5645114183425903,0.6234387755393982,-0.052780941128730774,0.5887294411659241,0.6372407674789429,-0.04370018094778061,0.5962052345275879,0.7416974306106567,-0.04962471127510071,0.535956621170044,0.6804611682891846,-0.05322915315628052,0.5568744540214539,0.6688933372497559,-0.041927024722099304,0.5771050453186035,0.6865994334220886,-0.03524448722600937,0.5867129564285278,0.7980602383613586,-0.04440668597817421,0.5356892347335815,0.7371683716773987,-0.04218488186597824,0.5537682175636292,0.7244526147842407,-0.02614934742450714,0.5730940699577332,0.7378696203231812,-0.018200306221842766,0.5814162492752075,0.8425689935684204,-0.03912961110472679,0.5386946201324463,0.7880763411521912,-0.03683217614889145,0.552396833896637,0.7750063538551331,-0.025413842871785164,0.5680254697799683,0.7840469479560852,-0.018104607239365578,0.2649069130420685,0.8193736672401428,-2.6017426080215955e-07,0.2727022171020508,0.7113022804260254,-0.002533957129344344,0.3084162473678589,0.6247009038925171,-0.00877582747489214,0.34791672229766846,0.5745857954025269,-0.013394632376730442,0.37540027499198914,0.5317474603652954,-0.014829020015895367,0.33003664016723633,0.6582144498825073,-0.0306314118206501,0.40394145250320435,0.6354078650474548,-0.04078732803463936,0.38529500365257263,0.6343608498573303,-0.038448967039585114,0.3620232939720154,0.6432750821113586,-0.033538538962602615,0.3425735533237457,0.7272228598594666,-0.03223000839352608,0.408929705619812,0.6857365965843201,-0.03428215906023979,0.3907787799835205,0.6765546202659607,-0.023605968803167343,0.3688109815120697,0.687034010887146,-0.01708446629345417,0.3515767753124237,0.7848033905029297,-0.03262964263558388,0.40583598613739014,0.7379834651947021,-0.030185231938958168,0.38889122009277344,0.732347309589386,-0.01421600766479969,0.369372695684433,0.7433779239654541,-0.005578095559030771,0.35853391885757446,0.8305311799049377,-0.03301198408007622,0.398851603269577,0.783292829990387,-0.026259105652570724,0.38420504331588745,0.7789618968963623,-0.01218192558735609,0.36798784136772156,0.789867639541626,-0.003575408598408103,HOW ARE YOU
0.6739748120307922,0.8041566610336304,-3.079569665942472e-08,0.66694176197052,0.6951892971992493,-0.007253325078636408,0.6371318697929382,0.614532470703125,-0.017189843580126762,0.5925053954124451,0.577073872089386,-0.023331673815846443,0.5595475435256958,0.5447516441345215,-0.027086136862635612,0.6106488704681396,0.6698340177536011,-0.04693992808461189,0.5441004037857056,0.6295706033706665,-0.056416209787130356,0.565518319606781,0.616927981376648,-0.050376929342746735,0.5895317196846008,0.628661036491394,-0.04230217635631561,0.5973866581916809,0.7359879612922668,-0.04493510723114014,0.5367853045463562,0.6741635799407959,-0.04938849061727524,0.5579012036323547,0.6624993681907654,-0.03954096511006355,0.5779080986976624,0.6798260807991028,-0.033441320061683655,0.5875160098075867,0.7906922698020935,-0.04046642780303955,0.5359536409378052,0.7276567220687866,-0.03927634656429291,0.5546047687530518,0.7158817648887634,-0.023908240720629692,0.5735839605331421,0.7286457419395447,-0.015836916863918304,0.5818349719047546,0.8344998359680176,-0.035923272371292114,0.5393043756484985,0.7764878273010254,-0.034121494740247726,0.5538384318351746,0.7641202211380005,-0.022697672247886658,0.5695852041244507,0.772283673286438,-0.015108349733054638,0.2654120922088623,0.8163929581642151,-2.7917559464185615e-07,0.27251696586608887,0.7078887820243835,-0.002919193357229233,0.3083145320415497,0.6228839159011841,-0.008990177884697914,0.3477760851383209,0.5723726749420166,-0.013356559909880161,0.3739922046661377,0.5255439281463623,-0.014642294496297836,0.3302530348300934,0.6545406579971313,-0.030783122405409813,0.40376174449920654,0.6343717575073242,-0.041333265602588654,0.38531237840652466,0.634330153465271,-0.038861315697431564,0.36133134365081787,0.6425514817237854,-0.03361210972070694,0.3433951437473297,0.7262169122695923,-0.032542236149311066,0.4098624289035797,0.6837878227233887,-0.035741522908210754,0.39115768671035767,0.6762034296989441,-0.025691794231534004,0.3684632480144501,0.6873011589050293,-0.01898898370563984,0.35286951065063477,0.7849334478378296,-0.033097490668296814,0.40640875697135925,0.7357718348503113,-0.032148197293281555,0.3891356885433197,0.7310271859169006,-0.016795122995972633,0.36981678009033203,0.743009626865387,-0.007893980480730534,0.3599294126033783,0.8309505581855774,-0.03353273496031761,0.400783509016037,0.7799200415611267,-0.027974748983979225,0.3855787515640259,0.7761672735214233,-0.013988117687404156,0.36951684951782227,0.7893766760826111,-0.005027249455451965,HOW ARE YOU
0.6747685074806213,0.8041882514953613,-4.2310841052994874e-08,0.6680824756622314,0.6952987313270569,-0.007382406387478113,0.637785017490387,0.6129862070083618,-0.017803283408284187,0.593308687210083,0.5761540532112122,-0.024455299600958824,0.5595740079879761,0.5439419746398926,-0.028874695301055908,0.6115045547485352,0.667896568775177,-0.05075237527489662,0.5429732799530029,0.6288792490959167,-0.06117315962910652,0.5660122632980347,0.617538571357727,-0.05527215823531151,0.5910892486572266,0.6306421756744385,-0.04718407243490219,0.5986766219139099,0.7342095375061035,-0.04946724325418472,0.5365662574768066,0.6703987717628479,-0.05434928461909294,0.5589823722839355,0.6584392189979553,-0.044360388070344925,0.5799619555473328,0.6772828102111816,-0.0384204126894474,0.5889378786087036,0.7888877987861633,-0.045517247170209885,0.5357782244682312,0.7228219509124756,-0.044898007065057755,0.5556294918060303,0.7111549377441406,-0.029100436717271805,0.5752704739570618,0.7251098155975342,-0.02085493877530098,0.5833486318588257,0.8347733616828918,-0.0414813868701458,0.5382604598999023,0.7743492126464844,-0.04053730517625809,0.5537059903144836,0.7615783214569092,-0.028641413897275925,0.5704429149627686,0.7713390588760376,-0.020749041810631752,0.2669762969017029,0.8135933876037598,-2.825696014951973e-07,0.2750307619571686,0.7023414373397827,-0.002773342654109001,0.3114240765571594,0.618077278137207,-0.0082264868542552,0.3506479263305664,0.5680089592933655,-0.011824239045381546,0.37612631916999817,0.5220054388046265,-0.012370589189231396,0.3341725170612335,0.6529114842414856,-0.03009902685880661,0.4048687815666199,0.6342437267303467,-0.03952736407518387,0.3853319585323334,0.6346224546432495,-0.03662247955799103,0.3614240884780884,0.6425979733467102,-0.03141751512885094,0.34672489762306213,0.7259752154350281,-0.03163086995482445,0.4104978144168854,0.6851882338523865,-0.034438539296388626,0.3915868401527405,0.6765891909599304,-0.024552490562200546,0.3689924478530884,0.6866405010223389,-0.018023641780018806,0.3550108075141907,0.7850242853164673,-0.031812720000743866,0.40582889318466187,0.7379540205001831,-0.030867094174027443,0.388677716255188,0.7324112057685852,-0.015933964401483536,0.3695756494998932,0.7433684468269348,-0.007250805385410786,0.3605770468711853,0.8305251598358154,-0.03175019845366478,0.3993462026119232,0.7818689346313477,-0.026070542633533478,0.3841441869735718,0.7775808572769165,-0.012063621543347836,0.3684542775154114,0.7900620698928833,-0.0030555552802979946,HOW ARE YOU
0.6747249364852905,0.8050687313079834,-5.8885511577955185e-08,0.6678810119628906,0.6977627873420715,-0.005605880171060562,0.6383419036865234,0.6150751113891602,-0.015021439641714096,0.5945640802383423,0.5783239603042603,-0.02101794444024563,0.5621383190155029,0.5444778203964233,-0.024983733892440796,0.6114063262939453,0.6681262254714966,-0.04712413251399994,0.5437885522842407,0.6274541616439819,-0.05738183856010437,0.5659946203231812,0.6180509328842163,-0.05241789296269417,0.5907160639762878,0.6325238347053528,-0.04498308151960373,0.5983352661132812,0.7340266704559326,-0.04630735144019127,0.536934494972229,0.6710718274116516,-0.05057327449321747,0.5588091015815735,0.6595977544784546,-0.04092962667346001,0.5797459483146667,0.6787235736846924,-0.03523365780711174,0.5889925956726074,0.7889813780784607,-0.04280742630362511,0.535415530204773,0.7258487343788147,-0.041947148740291595,0.5549947023391724,0.7129067778587341,-0.026514209806919098,0.5750703811645508,0.7265985608100891,-0.01839188113808632,0.5840718746185303,0.835439145565033,-0.03902968391776085,0.5391428470611572,0.777904748916626,-0.037907924503088,0.5543211102485657,0.763007640838623,-0.025972535833716393,0.5712403059005737,0.771766722202301,-0.01791595295071602,0.267650306224823,0.8127286434173584,-2.800317417950282e-07,0.2751588821411133,0.7053747773170471,-0.0032226990442723036,0.31127962470054626,0.6198896169662476,-0.00910287443548441,0.3497963547706604,0.569902241230011,-0.013013314455747604,0.3750581443309784,0.5238732099533081,-0.013831229880452156,0.33251094818115234,0.6507219076156616,-0.030771324411034584,0.4047471284866333,0.6340867280960083,-0.04113243892788887,0.3857186734676361,0.6352337002754211,-0.03875264152884483,0.361350417137146,0.6420626640319824,-0.033629029989242554,0.34530940651893616,0.7238959074020386,-0.032098740339279175,0.4109453856945038,0.6842172145843506,-0.0351235568523407,0.39274290204048157,0.6779940724372864,-0.025523068383336067,0.3699870705604553,0.687430739402771,-0.01921093836426735,0.3543877899646759,0.7840285897254944,-0.03213243559002876,0.40666696429252625,0.7374685406684875,-0.03127818554639816,0.3896603286266327,0.7339719533920288,-0.01623685657978058,0.3704160749912262,0.7439550757408142,-0.007549585308879614,0.36086490750312805,0.8303542137145996,-0.03197285905480385,0.40059271454811096,0.7819178104400635,-0.026414697989821434,0.3855661451816559,0.7790629863739014,-0.012437691912055016,0.3697379529476166,0.7904337644577026,-0.003546833759173751,HOW ARE YOU
0.6738090515136719,0.8087775707244873,-6.697360532825769e-08,0.667734682559967,0.700190007686615,-0.004977529402822256,0.6371569633483887,0.61805260181427,-0.01401189249008894,0.5936291813850403,0.5809957385063171,-0.02034316025674343,0.561618983745575,0.5444940328598022,-0.025060970336198807,0.6114760637283325,0.6695632934570312,-0.042801618576049805,0.5438544154167175,0.6307725310325623,-0.054598044604063034,0.5655630230903625,0.621624767780304,-0.052475232630968094,0.5907129049301147,0.6348707675933838,-0.04690208658576012,0.5990930795669556,0.7362862825393677,-0.042743634432554245,0.5373066663742065,0.675780713558197,-0.04756806045770645,0.5588245391845703,0.6652641892433167,-0.03961920738220215,0.580162763595581,0.6840407848358154,-0.035086821764707565,0.5900228023529053,0.7922743558883667,-0.040454838424921036,0.5363218784332275,0.7307668328285217,-0.04008088260889053,0.5556413531303406,0.7195565700531006,-0.02546774223446846,0.5757389664649963,0.7335063815116882,-0.017799265682697296,0.5846360921859741,0.8391329050064087,-0.03797326609492302,0.539409875869751,0.7828065156936646,-0.03683314099907875,0.5546556711196899,0.769329845905304,-0.02497132308781147,0.5717971324920654,0.7784889340400696,-0.017011379823088646,0.26719099283218384,0.8113601207733154,-2.7639660515887954e-07,0.27450838685035706,0.7025972008705139,-0.0035064469557255507,0.3101522624492645,0.6174572706222534,-0.009122995659708977,0.3494667708873749,0.5658879280090332,-0.012617077678442001,0.3735804557800293,0.5163314938545227,-0.013036027550697327,0.3333973288536072,0.6503565311431885,-0.03084571845829487,0.405301570892334,0.6331865787506104,-0.040247004479169846,0.38573500514030457,0.6353919506072998,-0.03731842339038849,0.36138445138931274,0.6425650715827942,-0.032138191163539886,0.3469201326370239,0.7225707173347473,-0.03171980753540993,0.4101601243019104,0.6841033101081848,-0.033886272460222244,0.3916893005371094,0.6782262325286865,-0.02397221513092518,0.36926573514938354,0.6874898672103882,-0.01783714070916176,0.3557734191417694,0.7818048000335693,-0.031275104731321335,0.405002236366272,0.7374066710472107,-0.029390938580036163,0.38844457268714905,0.734197735786438,-0.014547495171427727,0.3696139454841614,0.7441932559013367,-0.006470062304288149,0.3618125915527344,0.8278109431266785,-0.03067789226770401,0.39942580461502075,0.7825359106063843,-0.024509118869900703,0.3846759796142578,0.77932208776474,-0.01079472154378891,0.3695286512374878,0.7903841733932495,-0.002283892361447215,HOW ARE YOU
