0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5829664468765259,0.8812242150306702,-5.318355533745489e-07,0.5337112545967102,0.8966977000236511,-0.006339742336422205,0.49528124928474426,0.8819980025291443,-0.010741746984422207,0.472665011882782,0.8642671704292297,-0.016013311222195625,0.4542533755302429,0.8415669202804565,-0.021028384566307068,0.5161534547805786,0.7922132015228271,-0.008475170470774174,0.4984542727470398,0.8155278563499451,-0.021223021671175957,0.4908982217311859,0.8527292609214783,-0.032985471189022064,0.48857763409614563,0.8793677687644958,-0.03995206207036972,0.5501829981803894,0.7724311947822571,-0.013012398965656757,0.529924750328064,0.8077827095985413,-0.019260210916399956,0.5229189991950989,0.8491847515106201,-0.025142977014183998,0.5191553235054016,0.8778074979782104,-0.03083988092839718,0.5849578976631165,0.7640313506126404,-0.018536074087023735,0.5708820819854736,0.7989726066589355,-0.02727361023426056,0.5681931972503662,0.8352124691009521,-0.026546329259872437,0.5660113096237183,0.8612322211265564,-0.026547934859991074,0.6201649904251099,0.7653225660324097,-0.02464565634727478,0.6167589426040649,0.7828164100646973,-0.030948294326663017,0.6149870157241821,0.8091331124305725,-0.026540886610746384,0.6127479672431946,0.8315091133117676,-0.022739408537745476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.28856033086776733,0.8886977434158325,2.2647634523309534e-07,0.3429817259311676,0.8564295172691345,-0.0026265366468578577,0.3864327371120453,0.8096124529838562,-0.011682693846523762,0.4199710190296173,0.786003053188324,-0.023981619626283646,0.44666528701782227,0.7746874690055847,-0.03461097925901413,0.3293614983558655,0.6914991736412048,-0.010129052214324474,0.3902297019958496,0.6897716522216797,-0.03394800052046776,0.4268460273742676,0.7340713739395142,-0.05105064436793327,0.44575321674346924,0.7793172001838684,-0.060785923153162,0.31019356846809387,0.7017418146133423,-0.020171795040369034,0.3804905414581299,0.7050005197525024,-0.04551637917757034,0.4187886118888855,0.7526069283485413,-0.05680718645453453,0.4394696056842804,0.7975925803184509,-0.06188143789768219,0.3008118271827698,0.7339536547660828,-0.031867023557424545,0.37118619680404663,0.7344492673873901,-0.05658048018813133,0.40790507197380066,0.7698537111282349,-0.060937151312828064,0.4303717017173767,0.80292147397995,-0.060130730271339417,0.3010309934616089,0.7835134267807007,-0.04359407722949982,0.36640724539756775,0.8016582727432251,-0.05924546718597412,0.4012247920036316,0.8166601657867432,-0.060781773179769516,0.4253062605857849,0.8303582072257996,-0.05968591943383217,0.6579302549362183,0.9314867854118347,-4.8694624865675e-07,0.5985423922538757,0.8940717577934265,-0.002372161950916052,0.5539999008178711,0.8484448790550232,-0.012152797542512417,0.517210841178894,0.8284204602241516,-0.023488426581025124,0.48911380767822266,0.8015713691711426,-0.034860044717788696,0.6031730771064758,0.7054940462112427,-0.012913973070681095,0.5432144999504089,0.7143716216087341,-0.0364411436021328,0.5047266483306885,0.7415335774421692,-0.056376006454229355,0.4794900119304657,0.7734194993972778,-0.06804229319095612,0.6209202408790588,0.7105480432510376,-0.022400371730327606,0.5518527030944824,0.7155149579048157,-0.04250494763255119,0.5134916305541992,0.7479886412620544,-0.05679752305150032,0.48784536123275757,0.7847838997840881,-0.06610822677612305,0.6292569041252136,0.7354882955551147,-0.03279091417789459,0.5584284067153931,0.7347670793533325,-0.052020952105522156,0.5197861790657043,0.7600602507591248,-0.05845022201538086,0.4946490228176117,0.789717435836792,-0.06081809476017952,0.629010021686554,0.7801345586776733,-0.04280396178364754,0.5629580020904541,0.7905092835426331,-0.058501310646533966,0.5271593928337097,0.8037181496620178,-0.061723217368125916,0.5022097229957581,0.8178520798683167,-0.06150196120142937,B
0.2892899215221405,0.9002299904823303,4.665697872496821e-07,0.33089399337768555,0.8692420721054077,-0.004882936365902424,0.3617856204509735,0.802558958530426,-0.01329762488603592,0.3855045437812805,0.754298985004425,-0.022876467555761337,0.40703508257865906,0.7296918034553528,-0.03151066601276398,0.3133699893951416,0.6653549075126648,-0.013359317556023598,0.3745791018009186,0.6700192093849182,-0.035855598747730255,0.41676566004753113,0.6960790157318115,-0.05413949862122536,0.4448283910751343,0.7295462489128113,-0.06541431695222855,0.3006581962108612,0.66916823387146,-0.021587960422039032,0.3752141296863556,0.6729680895805359,-0.04087546467781067,0.41929909586906433,0.7038431763648987,-0.05126875266432762,0.4470332860946655,0.7353656888008118,-0.057345472276210785,0.29871228337287903,0.7033932209014893,-0.03120814822614193,0.37013769149780273,0.6938356757164001,-0.051979098469018936,0.41368138790130615,0.7191357016563416,-0.057438645511865616,0.4413611888885498,0.7428865432739258,-0.058692965656518936,0.3039063513278961,0.7582669258117676,-0.04105242341756821,0.3718547523021698,0.7614315748214722,-0.0570930577814579,0.4113493859767914,0.7693397998809814,-0.059903036803007126,0.4387968182563782,0.7781640887260437,-0.05946969613432884,0.6687038540840149,0.8882465958595276,-4.368144743693847e-07,0.602349042892456,0.8481084704399109,0.00038889728602953255,0.5617516040802002,0.7948927283287048,-0.00599107937887311,0.5328556895256042,0.7721352577209473,-0.01536902878433466,0.5126521587371826,0.7510928511619568,-0.025319742038846016,0.6155151724815369,0.6440771818161011,0.0006754305213689804,0.5506206750869751,0.6628502011299133,-0.02120695821940899,0.5064083933830261,0.6963117122650146,-0.042964085936546326,0.47432124614715576,0.730293333530426,-0.056251417845487595,0.627009391784668,0.6540809273719788,-0.01050690095871687,0.5537765026092529,0.6589935421943665,-0.02852710522711277,0.5098617076873779,0.6998549699783325,-0.04380062595009804,0.47837382555007935,0.7428836822509766,-0.05355415120720863,0.6275482177734375,0.6875909566879272,-0.02347181737422943,0.5557476282119751,0.686856746673584,-0.039839815348386765,0.5147771835327148,0.7163968086242676,-0.04726311191916466,0.4845682978630066,0.7456242442131042,-0.051036227494478226,0.6181471943855286,0.742225706577301,-0.03650469705462456,0.5514172315597534,0.7581796646118164,-0.04925915226340294,0.5164487361907959,0.774638295173645,-0.053101856261491776,0.4906156361103058,0.7853893041610718,-0.05411427468061447,B
0.2799551486968994,0.8682239055633545,3.825514909294725e-07,0.3341735601425171,0.8240230083465576,0.0010287098120898008,0.36764290928840637,0.7599891424179077,-0.006209892686456442,0.3970763683319092,0.7230265140533447,-0.01634465530514717,0.4257000684738159,0.7072734236717224,-0.02561844512820244,0.3145119845867157,0.623978853225708,-0.003032705746591091,0.37960124015808105,0.6263248920440674,-0.020811043679714203,0.42053380608558655,0.652130126953125,-0.03774723783135414,0.4501112103462219,0.6810967326164246,-0.049403052777051926,0.30215755105018616,0.6295769810676575,-0.014469274319708347,0.38091033697128296,0.6263750195503235,-0.031613994389772415,0.4246499538421631,0.6558455228805542,-0.04328669235110283,0.4529660642147064,0.6885796785354614,-0.050028011202812195,0.30009523034095764,0.663375973701477,-0.02655204012989998,0.37254998087882996,0.6425022482872009,-0.04382461681962013,0.4156472682952881,0.6690667271614075,-0.04893860965967178,0.443371057510376,0.6951262354850769,-0.050172317773103714,0.30678755044937134,0.7158446311950684,-0.038721464574337006,0.3680882751941681,0.7103742957115173,-0.05226750671863556,0.40349382162094116,0.719081699848175,-0.0538826659321785,0.428688645362854,0.7296332716941833,-0.05265653878450394,0.6674337387084961,0.8429740071296692,-4.541636542398919e-07,0.5972053408622742,0.7972984910011292,0.002728787949308753,0.5620759129524231,0.7382773160934448,-0.0028816359117627144,0.536798357963562,0.7044644355773926,-0.012430518865585327,0.5235271453857422,0.6745836734771729,-0.022179393097758293,0.6138861775398254,0.5934545397758484,0.006611465476453304,0.5506004095077515,0.6121125221252441,-0.014885819517076015,0.5095863938331604,0.6444887518882751,-0.03673867508769035,0.4772336483001709,0.676816999912262,-0.050051067024469376,0.6262403130531311,0.6012033224105835,-0.006028220057487488,0.551734209060669,0.6073551774024963,-0.02228972315788269,0.5091416835784912,0.6486574411392212,-0.037365835160017014,0.4768873453140259,0.6886350512504578,-0.04720577970147133,0.6318647861480713,0.6306951642036438,-0.020550452172756195,0.5582095980644226,0.6306838989257812,-0.03576243668794632,0.5191806554794312,0.6652703881263733,-0.04249125346541405,0.48880770802497864,0.6969197988510132,-0.045715827494859695,0.6283174753189087,0.6813693046569824,-0.03536994382739067,0.5644555687904358,0.7005273103713989,-0.04689884930849075,0.5313674807548523,0.7178398370742798,-0.05018157139420509,0.5051711201667786,0.7300446629524231,-0.05074923858046532,B
0.2827776074409485,0.8441240191459656,3.396955321477435e-07,0.33955439925193787,0.7981938123703003,0.0015122650656849146,0.3730022609233856,0.731103241443634,-0.00539029948413372,0.40059661865234375,0.6902995705604553,-0.015522045083343983,0.4254453182220459,0.6702651977539062,-0.024780260398983955,0.3217635750770569,0.593956470489502,-0.0020679589360952377,0.38363388180732727,0.596329927444458,-0.020978931337594986,0.42239636182785034,0.6251207590103149,-0.038317449390888214,0.4515957534313202,0.6573545336723328,-0.05003415048122406,0.3073517978191376,0.5997511148452759,-0.014289246872067451,0.38301196694374084,0.5965994596481323,-0.03293655440211296,0.42335045337677,0.6321200132369995,-0.044484518468379974,0.45036086440086365,0.6669856309890747,-0.050649311393499374,0.3024357259273529,0.6347740292549133,-0.027426576241850853,0.37279099225997925,0.6128888726234436,-0.04610572010278702,0.41542431712150574,0.6405616998672485,-0.05052777752280235,0.444815456867218,0.664361298084259,-0.05090491101145744,0.3060823976993561,0.6892211437225342,-0.040570832788944244,0.36462217569351196,0.6793566942214966,-0.05442971736192703,0.3996431827545166,0.686275839805603,-0.05513869225978851,0.425351619720459,0.6925044655799866,-0.05329679697751999,0.6725969314575195,0.8167461156845093,-5.144007104718185e-07,0.6027426719665527,0.7773566246032715,0.006167364772409201,0.5658311247825623,0.7155746817588806,0.0024335391353815794,0.5375995635986328,0.6839308142662048,-0.005920167546719313,0.5164985656738281,0.6571447253227234,-0.01512166392058134,0.6146834492683411,0.569064736366272,0.010858447290956974,0.5506537556648254,0.5904061198234558,-0.009315788745880127,0.5096024870872498,0.6248620748519897,-0.03111209161579609,0.4772146940231323,0.6565383076667786,-0.04491488263010979,0.6270028352737427,0.5725570917129517,-0.003390758763998747,0.5513924360275269,0.5803095698356628,-0.018813179805874825,0.5083557963371277,0.6237207651138306,-0.035016439855098724,0.4765999913215637,0.6621925234794617,-0.046356361359357834,0.6314486265182495,0.5995965600013733,-0.019231930375099182,0.5571196675300598,0.598442018032074,-0.03475434333086014,0.5173444747924805,0.6359522938728333,-0.04319674149155617,0.4881001114845276,0.6667144894599915,-0.04809212684631348,0.6256840825080872,0.6471366286277771,-0.03487647697329521,0.5591287016868591,0.6664083003997803,-0.04693794623017311,0.5256945490837097,0.6862126588821411,-0.05101718381047249,0.5008049011230469,0.6985796093940735,-0.05267816781997681,B
0.2796891927719116,0.8128965497016907,2.970637069665827e-07,0.34127020835876465,0.7665488719940186,0.0006222758674994111,0.3784291744232178,0.6991128325462341,-0.005269813816994429,0.4058157801628113,0.6613837480545044,-0.014260401017963886,0.4306926429271698,0.6389070749282837,-0.022032365202903748,0.33188191056251526,0.5637984871864319,0.004158216528594494,0.3895277976989746,0.5684690475463867,-0.013140899129211903,0.425692617893219,0.5977377891540527,-0.03038117289543152,0.4523372948169708,0.6299189925193787,-0.04208919405937195,0.31616121530532837,0.5652579069137573,-0.006878816056996584,0.3866903781890869,0.5645827054977417,-0.023127533495426178,0.4247305393218994,0.6001560688018799,-0.03482021763920784,0.4500463604927063,0.6357783675193787,-0.04123281314969063,0.3087789714336395,0.5952804088592529,-0.019377905875444412,0.37598252296447754,0.5771245956420898,-0.03627239912748337,0.4160330295562744,0.6050236225128174,-0.040875572711229324,0.4439014792442322,0.6295363903045654,-0.04156125336885452,0.31037700176239014,0.6459161639213562,-0.03222019225358963,0.3681120276451111,0.6435738205909729,-0.045178815722465515,0.4013919532299042,0.6549700498580933,-0.045974090695381165,0.42510515451431274,0.6647937297821045,-0.04415643587708473,0.6688135862350464,0.7932968735694885,-5.14654516337032e-07,0.597316563129425,0.7458431720733643,0.0070081246085464954,0.5645679831504822,0.682462215423584,0.004029883071780205,0.5439954400062561,0.6447142958641052,-0.0038608857430517673,0.5350419282913208,0.6106299161911011,-0.012711708433926105,0.6126816868782043,0.5464661121368408,0.013976912014186382,0.5519762635231018,0.565463662147522,-0.004956106189638376,0.5104513168334961,0.5982280969619751,-0.026225339621305466,0.47720032930374146,0.6286219358444214,-0.04018367826938629,0.6253563165664673,0.5482909083366394,-0.00037938079913146794,0.5527836084365845,0.5562490820884705,-0.014854378066956997,0.5081564784049988,0.5971457958221436,-0.0317828506231308,0.47340893745422363,0.631206750869751,-0.044208675622940063,0.6311197876930237,0.572823166847229,-0.016374824568629265,0.560600221157074,0.5681023001670837,-0.03203665092587471,0.5184519290924072,0.6013213992118835,-0.0418790765106678,0.48555517196655273,0.6303148865699768,-0.04808782786130905,0.6273224949836731,0.6178159117698669,-0.032039493322372437,0.5627607107162476,0.6344362497329712,-0.044482436031103134,0.5281689763069153,0.6521002054214478,-0.04919265955686569,0.500674843788147,0.6622949838638306,-0.05167120322585106,B
0.2831140160560608,0.7867772579193115,3.2913166592152265e-07,0.3428455889225006,0.7412890195846558,0.0011024447157979012,0.3783305883407593,0.6741297841072083,-0.004680193495005369,0.4050914943218231,0.6319699287414551,-0.013775338418781757,0.42870640754699707,0.6062015295028687,-0.021429836750030518,0.33034127950668335,0.5363744497299194,0.004429814871400595,0.3884858787059784,0.5423038005828857,-0.013635377399623394,0.42519479990005493,0.5731420516967773,-0.03107506036758423,0.45130324363708496,0.6063506603240967,-0.04247838258743286,0.31702959537506104,0.538102388381958,-0.006705368869006634,0.3871312439441681,0.5334286689758301,-0.025172708556056023,0.4250871539115906,0.5698392987251282,-0.03757910430431366,0.45084816217422485,0.6089364886283875,-0.04334758222103119,0.3126954436302185,0.566165566444397,-0.019223429262638092,0.38003209233283997,0.5486794710159302,-0.03691105917096138,0.4200597405433655,0.5751924514770508,-0.042219098657369614,0.4481205344200134,0.6016268134117126,-0.0426732562482357,0.3172045350074768,0.6148251891136169,-0.03201870992779732,0.3763006329536438,0.6130173802375793,-0.0444130040705204,0.41055503487586975,0.6221255660057068,-0.04543685540556908,0.4360406994819641,0.631333589553833,-0.04358305037021637,0.6704325079917908,0.7695169448852539,-4.943058229400776e-07,0.6003919243812561,0.7271137833595276,0.00653577595949173,0.5657858848571777,0.6635718941688538,0.004595648963004351,0.5395848751068115,0.630114734172821,-0.0021617086604237556,0.5201467275619507,0.601346492767334,-0.009721302427351475,0.6095248460769653,0.5274562835693359,0.015793904662132263,0.5499253273010254,0.545150101184845,-0.002232393017038703,0.5107634663581848,0.5754808783531189,-0.02275683730840683,0.4777158498764038,0.6033639311790466,-0.03604377433657646,0.6223909854888916,0.526271641254425,0.0018073749961331487,0.5492992997169495,0.534233033657074,-0.012037833221256733,0.5081689357757568,0.5741558074951172,-0.028129873797297478,0.47553780674934387,0.6064828038215637,-0.03950131684541702,0.6289238929748535,0.548008918762207,-0.01402717363089323,0.5587286353111267,0.5424056053161621,-0.028757967054843903,0.5213773846626282,0.5774503350257874,-0.03742794692516327,0.49191248416900635,0.6064577698707581,-0.042479053139686584,0.6267027854919434,0.5887445211410522,-0.02976420894265175,0.5647441744804382,0.6056714057922363,-0.041329964995384216,0.5344118475914001,0.6243104934692383,-0.045299727469682693,0.5104606747627258,0.636459231376648,-0.04700608178973198,B
0.278338760137558,0.7670760750770569,2.632044697747915e-07,0.34170472621917725,0.7255984544754028,0.004485005978494883,0.37750834226608276,0.6603178977966309,0.0008593426900915802,0.40684911608695984,0.6221953630447388,-0.006896282080560923,0.432290643453598,0.6008255481719971,-0.013339505530893803,0.3355170488357544,0.5215470790863037,0.008220529183745384,0.3926945924758911,0.5251288414001465,-0.008659525774419308,0.42837274074554443,0.5584352612495422,-0.025779061019420624,0.4523804783821106,0.5931262373924255,-0.037349529564380646,0.3223869204521179,0.5208110213279724,-0.004207006189972162,0.39167386293411255,0.5178088545799255,-0.022046899423003197,0.4287726879119873,0.5581199526786804,-0.03486203774809837,0.45127058029174805,0.6004423499107361,-0.041451677680015564,0.31763604283332825,0.5478253364562988,-0.017810432240366936,0.3839503824710846,0.5312012434005737,-0.03586098551750183,0.42198967933654785,0.5644499063491821,-0.04180031269788742,0.4459294378757477,0.5959542989730835,-0.04273544251918793,0.321368545293808,0.5950391292572021,-0.03135699778795242,0.3836616277694702,0.5998938083648682,-0.04454970359802246,0.4181772470474243,0.6113266944885254,-0.04690888524055481,0.44234347343444824,0.6213808655738831,-0.04614458605647087,0.6729496717453003,0.7502423524856567,-4.7100769506869256e-07,0.6025541424751282,0.7197011709213257,0.007288219407200813,0.5715340375900269,0.6618208289146423,0.00464593106880784,0.5464394092559814,0.626155436038971,-0.002545328112319112,0.5229657292366028,0.6020379662513733,-0.01094298716634512,0.6120690107345581,0.5195590257644653,0.01241214107722044,0.5538449287414551,0.5299475193023682,-0.00171390431933105,0.5177319049835205,0.562990665435791,-0.01833462156355381,0.4927329421043396,0.5922616720199585,-0.029783619567751884,0.6240454316139221,0.5163320899009705,-0.0009423355222679675,0.5539103746414185,0.5141870379447937,-0.012732508592307568,0.5168296098709106,0.5565155148506165,-0.02590709738433361,0.4912954270839691,0.5921602249145508,-0.035291094332933426,0.6292542815208435,0.5379313230514526,-0.015308844856917858,0.5605544447898865,0.5199908018112183,-0.028623731806874275,0.5231075882911682,0.5556808710098267,-0.034554630517959595,0.4964190423488617,0.5864762663841248,-0.03799465298652649,0.623909056186676,0.5806193947792053,-0.029242385178804398,0.5600635409355164,0.5927072167396545,-0.04130161181092262,0.5287501811981201,0.6108826994895935,-0.04444436356425285,0.5059648156166077,0.6219208836555481,-0.04535548388957977,B
0.28031712770462036,0.7587801814079285,3.1794181154509715e-07,0.34316471219062805,0.7108718752861023,0.00460459478199482,0.3785719573497772,0.6536645293235779,-0.0006427664775401354,0.40997087955474854,0.6225984692573547,-0.010439323261380196,0.4392271339893341,0.6067732572555542,-0.018573062494397163,0.33189746737480164,0.5165424942970276,0.008158707059919834,0.39171531796455383,0.5179390907287598,-0.010001259855926037,0.4265267848968506,0.5498288869857788,-0.026911092922091484,0.4505807161331177,0.5823040008544922,-0.03826034441590309,0.3203326165676117,0.5166777968406677,-0.0050491830334067345,0.3917035162448883,0.5123957395553589,-0.024522410705685616,0.42741766571998596,0.5507776141166687,-0.03699355944991112,0.4508507549762726,0.5875970721244812,-0.04318777844309807,0.3161691427230835,0.5421319603919983,-0.019655602052807808,0.38431817293167114,0.5284671187400818,-0.038304995745420456,0.4222830533981323,0.5612810254096985,-0.043138258159160614,0.44810327887535095,0.5907652378082275,-0.0433332584798336,0.3200283944606781,0.5872834920883179,-0.034367892891168594,0.38061603903770447,0.5941495299339294,-0.046985406428575516,0.4122934639453888,0.6086544990539551,-0.048091016709804535,0.435302197933197,0.6195834279060364,-0.046507734805345535,0.6749155521392822,0.7494784593582153,-4.839122880184732e-07,0.6056473851203918,0.7154910564422607,0.007596722338348627,0.5711157917976379,0.6546779274940491,0.006053017918020487,0.5440259575843811,0.6205892562866211,-0.00043027446372434497,0.5220785140991211,0.5927919149398804,-0.007364507764577866,0.6046410799026489,0.5142450332641602,0.017111847177147865,0.553374171257019,0.5244773030281067,0.004183043725788593,0.5202795267105103,0.5544323921203613,-0.012115870602428913,0.49609559774398804,0.5821235179901123,-0.02372419275343418,0.616805374622345,0.5096408128738403,0.0028798358980566263,0.5530073642730713,0.5115797519683838,-0.00720253586769104,0.5205614566802979,0.5511060357093811,-0.020214200019836426,0.49723464250564575,0.5836614966392517,-0.02964506670832634,0.625447690486908,0.5288894772529602,-0.012802784331142902,0.56097412109375,0.5173081159591675,-0.02357901819050312,0.5256281495094299,0.5483900308609009,-0.029202627018094063,0.49906545877456665,0.5746505260467529,-0.03294704854488373,0.6253482699394226,0.5725820660591125,-0.02856803499162197,0.5621142387390137,0.5911584496498108,-0.03958911448717117,0.5291744470596313,0.6054366230964661,-0.0435342900454998,0.5042421817779541,0.6123153567314148,-0.04516537860035896,B
0.28080785274505615,0.7639498710632324,3.147342511056195e-07,0.34246528148651123,0.7150083184242249,0.0018006769241765141,0.37897181510925293,0.6543452739715576,-0.0043460954912006855,0.4117533564567566,0.6193859577178955,-0.014180725440382957,0.4421817660331726,0.5999192595481873,-0.02246936783194542,0.3332265615463257,0.5169769525527954,0.0056577930226922035,0.39425867795944214,0.5249236822128296,-0.014002992771565914,0.4305240213871002,0.5563523769378662,-0.032266613095998764,0.4570191502571106,0.588973343372345,-0.044791847467422485,0.3203278183937073,0.5148237943649292,-0.0068889581598341465,0.3928350806236267,0.5177084803581238,-0.028112981468439102,0.43077313899993896,0.556066632270813,-0.04168524965643883,0.4579521715641022,0.5935388207435608,-0.04848077520728111,0.31494468450546265,0.5406543016433716,-0.02112407423555851,0.3836575448513031,0.5316244959831238,-0.042297519743442535,0.4233767092227936,0.5646121501922607,-0.04842648282647133,0.4524044394493103,0.5923828482627869,-0.04922547936439514,0.3171060383319855,0.5881876945495605,-0.03558185324072838,0.37510374188423157,0.5963202118873596,-0.05184885486960411,0.4075002074241638,0.609687864780426,-0.05492696166038513,0.43317627906799316,0.6184629797935486,-0.05423247069120407,0.6761730909347534,0.7481142282485962,-4.919242542200664e-07,0.6047160029411316,0.7127170562744141,0.010301498696208,0.569808304309845,0.6540668606758118,0.009194616228342056,0.5413175821304321,0.6211637854576111,0.0024562603794038296,0.5165041089057922,0.5971032381057739,-0.005102374125272036,0.6062209606170654,0.5138334035873413,0.019405091181397438,0.551275372505188,0.5249626636505127,0.006502998992800713,0.5165704488754272,0.5572336912155151,-0.009473301470279694,0.4915067255496979,0.5855393409729004,-0.02075897343456745,0.6181052327156067,0.5107435584068298,0.003977945074439049,0.5507756471633911,0.5115530490875244,-0.006543380208313465,0.5171224474906921,0.5542194247245789,-0.019993672147393227,0.49280306696891785,0.5874153971672058,-0.02975521981716156,0.6257635354995728,0.5308696627616882,-0.012628325261175632,0.5582617521286011,0.5167722105979919,-0.0242566280066967,0.5220822095870972,0.5517183542251587,-0.030121106654405594,0.4947788417339325,0.5810559988021851,-0.033802054822444916,0.6241160035133362,0.5743972659111023,-0.028883405029773712,0.5595027208328247,0.5916895270347595,-0.04036667197942734,0.5265005826950073,0.6078757047653198,-0.04424313083291054,0.5012005567550659,0.6159586906433105,-0.045761559158563614,B
