0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5561093091964722,0.9600664377212524,-3.4208773058708175e-07,0.5282614827156067,0.8784387111663818,0.037207525223493576,0.49034085869789124,0.8406372666358948,0.05252040922641754,0.44977107644081116,0.8395875692367554,0.06221555173397064,0.4290357232093811,0.8675936460494995,0.06989813596010208,0.4594573378562927,0.8087096214294434,0.029811805114150047,0.4132062494754791,0.8450644016265869,0.05220558121800423,0.42368412017822266,0.8795117139816284,0.06561844050884247,0.43937909603118896,0.8895229697227478,0.07234711199998856,0.44643405079841614,0.8577064275741577,0.01769113540649414,0.41599518060684204,0.9029263257980347,0.04710521921515465,0.42986708879470825,0.9306038022041321,0.057751405984163284,0.447017103433609,0.9322140216827393,0.05826239287853241,0.4420222043991089,0.9155517220497131,0.010819599963724613,0.4215361177921295,0.9507963061332703,0.04262016341090202,0.4364314079284668,0.9687728881835938,0.05156223103404045,0.4526483118534088,0.9701209664344788,0.04736431688070297,0.44326305389404297,0.9730106592178345,0.006807168945670128,0.42939549684524536,0.9937161207199097,0.03244900703430176,0.4456683099269867,1.004827857017517,0.04422595351934433,0.46060889959335327,1.0048755407333374,0.0477231964468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5538991093635559,0.9634665846824646,-3.7866817592657753e-07,0.5280584692955017,0.8841322660446167,0.042831555008888245,0.4922027289867401,0.8473629951477051,0.06211285665631294,0.4564303457736969,0.8499928116798401,0.07451292127370834,0.4387463629245758,0.883192241191864,0.08483327925205231,0.4592033326625824,0.8113327026367188,0.036519408226013184,0.41121339797973633,0.8393007516860962,0.05935113877058029,0.4160451889038086,0.8786579370498657,0.07433825731277466,0.4314221441745758,0.89552903175354,0.08265896141529083,0.44486507773399353,0.8584786057472229,0.022105131298303604,0.41246694326400757,0.9035231471061707,0.05095113441348076,0.4260804355144501,0.9364832639694214,0.06336032599210739,0.4441934823989868,0.9399641752243042,0.06602934747934341,0.43973255157470703,0.9163541793823242,0.012863151729106903,0.4179229140281677,0.9551171660423279,0.04456717148423195,0.4335257411003113,0.9777881503105164,0.055079445242881775,0.4499208927154541,0.9803356528282166,0.05244546756148338,0.44060707092285156,0.9755538702011108,0.006831159349530935,0.4264407455921173,1.0029550790786743,0.03285682201385498,0.4427381455898285,1.016768217086792,0.04529757425189018,0.45802587270736694,1.0166094303131104,0.04947818070650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5557159781455994,0.967234194278717,-3.5444935519990395e-07,0.528137743473053,0.8850135207176208,0.039300587028265,0.49057167768478394,0.8461421132087708,0.055820532143116,0.45135799050331116,0.8469887375831604,0.0659758448600769,0.431034654378891,0.8762943148612976,0.0742730125784874,0.45835578441619873,0.810736358165741,0.03244540095329285,0.4090888798236847,0.8410505056381226,0.05424686521291733,0.41873908042907715,0.8774235248565674,0.06805437058210373,0.4355981945991516,0.8888833522796631,0.07539913803339005,0.4455788731575012,0.8588341474533081,0.01871447078883648,0.4112776517868042,0.9009376764297485,0.04675886407494545,0.42542940378189087,0.930631160736084,0.05793715640902519,0.4436488449573517,0.9322678446769714,0.05948508158326149,0.4410964846611023,0.9168479442596436,0.010041678324341774,0.41900748014450073,0.9509270191192627,0.04114428907632828,0.4348303973674774,0.9700530767440796,0.050737276673316956,0.45130306482315063,0.970501720905304,0.04733363911509514,0.4420023560523987,0.975724458694458,0.004286817274987698,0.42777928709983826,0.9939337968826294,0.029688330367207527,0.44465044140815735,1.0058724880218506,0.04172398895025253,0.460045725107193,1.005800724029541,0.045543428510427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5538817048072815,0.9659433364868164,-3.720459176292934e-07,0.5250827670097351,0.8846973776817322,0.047712139785289764,0.488742858171463,0.8471753597259521,0.06755649298429489,0.45315831899642944,0.8470403552055359,0.07986094802618027,0.43455952405929565,0.877335250377655,0.08965791016817093,0.4554881751537323,0.8101346492767334,0.03897254541516304,0.4109721779823303,0.8384353518486023,0.06637177616357803,0.4199274480342865,0.8727313876152039,0.08275507390499115,0.4351971745491028,0.8848379254341125,0.09098619967699051,0.4429848790168762,0.8593799471855164,0.022903406992554665,0.41332340240478516,0.900002121925354,0.05782907456159592,0.4275139272212982,0.9279123544692993,0.0709029883146286,0.4441785216331482,0.9295781850814819,0.07184811681509018,0.43901684880256653,0.9178289175033569,0.013057352975010872,0.4187040627002716,0.9482213854789734,0.051460158079862595,0.43447351455688477,0.9655255675315857,0.06176659092307091,0.4506773352622986,0.9667871594429016,0.056449320167303085,0.4399532675743103,0.9745715260505676,0.006766956765204668,0.4268718957901001,0.99042147397995,0.038245975971221924,0.44344562292099,0.9999679327011108,0.05181917920708656,0.45899537205696106,1.0001630783081055,0.055137310177087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5599846839904785,0.9697176814079285,-3.795351517510426e-07,0.5328342318534851,0.8877013921737671,0.043871089816093445,0.4952234625816345,0.8509635925292969,0.06424493342638016,0.45750924944877625,0.8564507365226746,0.07759491354227066,0.4390990734100342,0.8915009498596191,0.08901184797286987,0.46434256434440613,0.8062125444412231,0.04234476014971733,0.4142071604728699,0.8349223732948303,0.06690136343240738,0.42144015431404114,0.8739504814147949,0.0811222568154335,0.43839627504348755,0.8898686766624451,0.08877037465572357,0.447561115026474,0.8562372326850891,0.028492076322436333,0.41531091928482056,0.8985559344291687,0.05990719795227051,0.42913752794265747,0.9318504929542542,0.07042695581912994,0.44736340641975403,0.9366163015365601,0.0714251920580864,0.4404330849647522,0.9156137704849243,0.019881796091794968,0.4197309911251068,0.9504976868629456,0.05439695715904236,0.435179740190506,0.9723361134529114,0.06285269558429718,0.451628178358078,0.9759647250175476,0.05837222933769226,0.43953901529312134,0.9760668873786926,0.01454251166433096,0.426505982875824,0.9982280731201172,0.04326296225190163,0.4431716501712799,1.012298822402954,0.05549253523349762,0.4588402807712555,1.013572096824646,0.05932862311601639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5693421959877014,0.9704741835594177,-4.366378902886936e-07,0.5416923761367798,0.8916881680488586,0.059749703854322433,0.5066778659820557,0.8535007834434509,0.08621500432491302,0.47143223881721497,0.8544883728027344,0.10326257348060608,0.4519434869289398,0.885067343711853,0.11755623668432236,0.4726220369338989,0.802030622959137,0.05562958866357803,0.4246518909931183,0.8273885846138,0.08884555101394653,0.4196080267429352,0.8660151958465576,0.1093989834189415,0.42599350214004517,0.8887201547622681,0.12047994881868362,0.4562962055206299,0.8507391214370728,0.03581817448139191,0.422048956155777,0.8986763954162598,0.07703394442796707,0.43641799688339233,0.9350578188896179,0.09398456662893295,0.4538998305797577,0.9396535158157349,0.09793256968259811,0.4483377933502197,0.9099788665771484,0.022733386605978012,0.4251311421394348,0.9502752423286438,0.06706199795007706,0.44168391823768616,0.9739062190055847,0.08021566271781921,0.4585359990596771,0.9769272208213806,0.07634776830673218,0.44600263237953186,0.9700159430503845,0.013957194052636623,0.4322928190231323,0.9961521625518799,0.05017369985580444,0.4488880932331085,1.0107614994049072,0.06548798829317093,0.4654042720794678,1.0128040313720703,0.06984993070363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5759477615356445,0.9537908434867859,-3.3168450386256154e-07,0.5455297231674194,0.8655133247375488,0.03444552421569824,0.5080615878105164,0.8287612795829773,0.04888834431767464,0.4715481698513031,0.8234961628913879,0.05642293766140938,0.4512580633163452,0.8499956727027893,0.06229477375745773,0.4820502698421478,0.7922928333282471,0.03754420578479767,0.4389547109603882,0.8126696944236755,0.055193644016981125,0.4445858299732208,0.8453248739242554,0.06395678967237473,0.45936283469200134,0.8621666431427002,0.06823832541704178,0.4656294286251068,0.8381112217903137,0.024625366553664207,0.4382590055465698,0.8723552227020264,0.049088254570961,0.4496200680732727,0.8995744585990906,0.0557950921356678,0.46570873260498047,0.9044368267059326,0.05520474165678024,0.45784375071525574,0.892852246761322,0.015314698219299316,0.4392860531806946,0.9183752536773682,0.042086292058229446,0.45313411951065063,0.936381459236145,0.049001988023519516,0.46886441111564636,0.9398300051689148,0.045518893748521805,0.45650145411491394,0.9479634761810303,0.008213108405470848,0.4448665380477905,0.9612503051757812,0.030283842235803604,0.4595864713191986,0.9743818044662476,0.041144825518131256,0.4747715890407562,0.9781587719917297,0.04532124102115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5817273855209351,0.9130704998970032,-2.1725712429088162e-07,0.5502579808235168,0.8211331367492676,0.01496052648872137,0.5146373510360718,0.7810120582580566,0.0186780896037817,0.4806816279888153,0.7908405065536499,0.01864543929696083,0.4624654948711395,0.8278971910476685,0.01791507937014103,0.4845542013645172,0.7666372656822205,0.012179763987660408,0.44649022817611694,0.7860202193260193,0.013949887827038765,0.45672139525413513,0.8157547116279602,0.013584457337856293,0.4749617576599121,0.8288258910179138,0.013439777307212353,0.4713091552257538,0.8156436085700989,0.004222584888339043,0.4484252631664276,0.8481196761131287,0.012795447371900082,0.4620406925678253,0.8686689138412476,0.015419591218233109,0.47778454422950745,0.8681542873382568,0.014393020421266556,0.467084676027298,0.870306134223938,-0.002100541489198804,0.44980350136756897,0.8918591737747192,0.007106234319508076,0.46282273530960083,0.9065332412719727,0.012265093624591827,0.477970153093338,0.9069950580596924,0.012207107618451118,0.46812182664871216,0.9235236048698425,-0.007357153110206127,0.4515823423862457,0.9281696677207947,0.00132637785281986,0.46489331126213074,0.9383347630500793,0.010801768861711025,0.4796523451805115,0.9411168694496155,0.01693377085030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5799102187156677,0.8803841471672058,-2.0418033841451688e-07,0.5530843734741211,0.7864061594009399,0.023864926770329475,0.5186220407485962,0.7472703456878662,0.034727200865745544,0.48585882782936096,0.7485660314559937,0.041278548538684845,0.4689140021800995,0.7773696184158325,0.046941615641117096,0.48683103919029236,0.7344692945480347,0.024801131337881088,0.45098748803138733,0.7432828545570374,0.03949841484427452,0.46009811758995056,0.770767092704773,0.047816064208745956,0.47528332471847534,0.7841944098472595,0.052239902317523956,0.4716479778289795,0.7811596393585205,0.016989797353744507,0.4501938223838806,0.8004705905914307,0.03810412436723709,0.4621526002883911,0.8209406733512878,0.044382981956005096,0.47731685638427734,0.8240862488746643,0.044343721121549606,0.46559232473373413,0.8326460123062134,0.012213673442602158,0.4524538516998291,0.8467835187911987,0.035305753350257874,0.4644671082496643,0.8589520454406738,0.04068826884031296,0.4792872369289398,0.8613899946212769,0.03749725967645645,0.4656226634979248,0.882361888885498,0.009075678884983063,0.45594510436058044,0.8866247534751892,0.028177130967378616,0.4688686430454254,0.8940415382385254,0.037721216678619385,0.4830092191696167,0.8972442150115967,0.04184411093592644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5672053098678589,0.8748546838760376,-2.0534321265586186e-07,0.5450639724731445,0.7818112969398499,0.020740456879138947,0.5130025148391724,0.7378496527671814,0.02994561195373535,0.48069465160369873,0.7319977283477783,0.03571770340204239,0.4634217917919159,0.7582464218139648,0.04050716012716293,0.47829827666282654,0.7258268594741821,0.016286367550492287,0.4427390396595001,0.739766538143158,0.02872416377067566,0.45001405477523804,0.7691745162010193,0.03725385293364525,0.4644917845726013,0.7853045463562012,0.04196804389357567,0.46404001116752625,0.7713719010353088,0.008964287117123604,0.44104716181755066,0.8010175824165344,0.025754669681191444,0.4528619349002838,0.8216046094894409,0.03219497948884964,0.4686523377895355,0.8244508504867554,0.03277119621634483,0.4589225649833679,0.8244055509567261,0.0046709137968719006,0.44492363929748535,0.8503817915916443,0.022989630699157715,0.45778143405914307,0.8618713617324829,0.02848602645099163,0.47259342670440674,0.8624563217163086,0.026205819100141525,0.45997172594070435,0.8769118785858154,0.001961824717000127,0.4509163200855255,0.8923246264457703,0.01686069183051586,0.4641955494880676,0.8981048464775085,0.02510756254196167,0.4777405261993408,0.8981260657310486,0.028785433620214462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5580886602401733,0.8807368874549866,-2.43094746110728e-07,0.5386505722999573,0.7918682098388672,0.02586699277162552,0.5046119093894958,0.7491167187690735,0.038458555936813354,0.47091037034988403,0.7501659393310547,0.046918489038944244,0.4536798596382141,0.7794551849365234,0.054134294390678406,0.4726601541042328,0.7261666655540466,0.02356395311653614,0.43476858735084534,0.7442163228988647,0.040784358978271484,0.43744608759880066,0.779167115688324,0.05234532058238983,0.4483695328235626,0.795795738697052,0.058399368077516556,0.45638683438301086,0.7683081030845642,0.015131693333387375,0.43330827355384827,0.8074573278427124,0.036920543760061264,0.4460688829421997,0.8334832191467285,0.04584125801920891,0.46129369735717773,0.8343337178230286,0.047447554767131805,0.4497884213924408,0.8206341862678528,0.010171347297728062,0.4361354112625122,0.8562988638877869,0.03286522254347801,0.4501604437828064,0.8736175894737244,0.03943247348070145,0.4638958275318146,0.8734755516052246,0.03679570555686951,0.44872230291366577,0.8745530247688293,0.007124752271920443,0.4402622878551483,0.8987933397293091,0.025055740028619766,0.4541577696800232,0.9094225764274597,0.03347302973270416,0.4673154354095459,0.9098153114318848,0.03650980815291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5542833209037781,0.8900964856147766,-2.3419715944328345e-07,0.5324229001998901,0.7984607219696045,0.01130370981991291,0.49669763445854187,0.7521589398384094,0.01480176392942667,0.4591331481933594,0.7487801909446716,0.01657525636255741,0.4363434612751007,0.7683854699134827,0.017754826694726944,0.46542590856552124,0.7342488765716553,0.0009469840442761779,0.4280264973640442,0.7630447149276733,0.004541140049695969,0.4359892010688782,0.7965085506439209,0.008876845240592957,0.4498158395290375,0.8086704611778259,0.011270549148321152,0.4526425004005432,0.7796227931976318,-0.004931428004056215,0.42835503816604614,0.8206367492675781,0.0023650110233575106,0.4422277510166168,0.8445788025856018,0.007657373324036598,0.4576859176158905,0.8445926904678345,0.008790000341832638,0.44710972905158997,0.8334880471229553,-0.00860928650945425,0.43422818183898926,0.8700010180473328,-0.0007981319795362651,0.4490358233451843,0.8837165832519531,0.0050679463893175125,0.4633030593395233,0.8800177574157715,0.005280688405036926,0.4469221234321594,0.8885421752929688,-0.011342943646013737,0.44087105989456177,0.9126340746879578,-0.005923215765506029,0.45713236927986145,0.9217513799667358,0.0002589440846350044,0.469788134098053,0.9190213680267334,0.004089262802153826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5566673874855042,0.9029316306114197,-1.8795310552377487e-07,0.5326303839683533,0.8069404363632202,0.015053793787956238,0.4945495128631592,0.7688350677490234,0.021778464317321777,0.45324602723121643,0.7618154287338257,0.026429669931530952,0.42880988121032715,0.7713991403579712,0.030438514426350594,0.4676659107208252,0.7538154125213623,0.013012301176786423,0.4320373833179474,0.781543493270874,0.02225630171597004,0.44486865401268005,0.8049870133399963,0.027011189609766006,0.4611896276473999,0.8122791051864624,0.029496369883418083,0.45477572083473206,0.8055423498153687,0.00836993008852005,0.4299391806125641,0.8309198617935181,0.022820783779025078,0.44258835911750793,0.8482770323753357,0.026929717510938644,0.4582957625389099,0.8522893786430359,0.026258597150444984,0.4496220052242279,0.8619976043701172,0.006335160229355097,0.43371954560279846,0.8776856064796448,0.020976435393095016,0.4468093812465668,0.8872832655906677,0.02570197917521,0.46223390102386475,0.8896284699440002,0.024201028048992157,0.4502614438533783,0.9157931804656982,0.0056051649153232574,0.44036829471588135,0.9177379012107849,0.01733369380235672,0.454771488904953,0.9236190915107727,0.025021029636263847,0.4683886170387268,0.9251364469528198,0.02917414903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.567146897315979,0.900469958782196,-2.701837615859404e-07,0.5438002347946167,0.8091215491294861,0.028491809964179993,0.5080253481864929,0.7719415426254272,0.04147609695792198,0.4696081876754761,0.7681134343147278,0.050528671592473984,0.4505840539932251,0.7903079390525818,0.058084677904844284,0.477359801530838,0.7524433135986328,0.022425850853323936,0.43813198804855347,0.7771425247192383,0.04175395891070366,0.44928592443466187,0.8058940768241882,0.05421554669737816,0.4652586579322815,0.8156173825263977,0.060895081609487534,0.4621438682079315,0.8015468716621399,0.014105935581028461,0.43979158997535706,0.833870530128479,0.04008571803569794,0.45309147238731384,0.8580227494239807,0.04945042356848717,0.4680776596069336,0.8602107167243958,0.05027540400624275,0.4560520052909851,0.8583805561065674,0.01020087394863367,0.44366058707237244,0.8824713826179504,0.03688972070813179,0.45723724365234375,0.8978314995765686,0.04350587725639343,0.4717026352882385,0.8998908996582031,0.03978530690073967,0.456007182598114,0.9147849082946777,0.008686183951795101,0.4477180540561676,0.9264811277389526,0.030067380517721176,0.4628638029098511,0.9360300302505493,0.039912719279527664,0.476699560880661,0.9373185038566589,0.04337763786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.57963627576828,0.8958362340927124,-3.008836131357384e-07,0.5532091856002808,0.8050773739814758,0.025247368961572647,0.5176330804824829,0.7687810063362122,0.035674743354320526,0.4781457185745239,0.7630566954612732,0.042272016406059265,0.4559103548526764,0.7797945141792297,0.04774819687008858,0.49105679988861084,0.7437112927436829,0.017774365842342377,0.45084455609321594,0.7708240151405334,0.03376884013414383,0.45860064029693604,0.8012121915817261,0.04484434053301811,0.47183942794799805,0.8123556971549988,0.05061210319399834,0.4773606061935425,0.7910275459289551,0.008893284946680069,0.44944965839385986,0.826048731803894,0.03061552532017231,0.4596003293991089,0.8530188202857971,0.03941536322236061,0.4738594889640808,0.8578611016273499,0.04034097120165825,0.47076085209846497,0.8453781604766846,0.003897035727277398,0.4542596936225891,0.8747987151145935,0.0266762413084507,0.46658840775489807,0.892000675201416,0.03354475274682045,0.48090776801109314,0.8939700722694397,0.030571570619940758,0.4697156846523285,0.8992197513580322,0.0008435363997705281,0.45852118730545044,0.9141299724578857,0.018231337890028954,0.4719831645488739,0.926140546798706,0.02703387476503849,0.48528605699539185,0.9287428855895996,0.030153870582580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5860838294029236,0.8733864426612854,-2.3721861452941084e-07,0.5568788051605225,0.7841267585754395,0.020259667187929153,0.5205494165420532,0.7470382452011108,0.02706773765385151,0.4823001027107239,0.7485802173614502,0.030487246811389923,0.4605475962162018,0.7689309120178223,0.03288188949227333,0.4933164119720459,0.7279086112976074,0.011864752508699894,0.45186829566955566,0.7573707699775696,0.021917784586548805,0.4612236022949219,0.790319561958313,0.029554812237620354,0.4761309027671814,0.8001279830932617,0.033711858093738556,0.48100510239601135,0.7774076461791992,0.0034412581007927656,0.4517747759819031,0.8173443078994751,0.018421972170472145,0.4652131497859955,0.843376100063324,0.02571592666208744,0.48111408948898315,0.8433650135993958,0.026873869821429253,0.47631576657295227,0.8342639803886414,-0.0017942572012543678,0.4591433107852936,0.868962824344635,0.015070847235620022,0.4736799895763397,0.8847574591636658,0.022508511319756508,0.4886307120323181,0.8815735578536987,0.021442772820591927,0.477690726518631,0.8909367918968201,-0.005465794820338488,0.4662013053894043,0.9098386764526367,0.008217181079089642,0.4819324314594269,0.920965313911438,0.017725549638271332,0.4957113265991211,0.9200653433799744,0.02230719104409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
