0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6562764644622803,0.8081129193305969,6.612843321818218e-07,0.6575605869293213,0.7401779294013977,-0.062404341995716095,0.6288731098175049,0.7227447032928467,-0.09457717090845108,0.5997056365013123,0.7459264397621155,-0.11365469545125961,0.5730810761451721,0.7724395394325256,-0.13274669647216797,0.5661717653274536,0.7800480723381042,-0.09624802321195602,0.5033443570137024,0.7826502919197083,-0.12929856777191162,0.45733582973480225,0.7662331461906433,-0.15138304233551025,0.4211203157901764,0.751366913318634,-0.16442714631557465,0.555330216884613,0.7991942763328552,-0.07120223343372345,0.48838403820991516,0.7887623310089111,-0.10259093344211578,0.43849581480026245,0.7671882510185242,-0.12200022488832474,0.39786022901535034,0.7471730709075928,-0.13423281908035278,0.550540566444397,0.8045474290847778,-0.04723440483212471,0.48854464292526245,0.7865513563156128,-0.07059906423091888,0.44342041015625,0.7637908458709717,-0.0860559269785881,0.40774092078208923,0.7404902577400208,-0.0951758474111557,0.5477035641670227,0.8050013780593872,-0.027052851393818855,0.5004621744155884,0.7807265520095825,-0.0432683564722538,0.46494433283805847,0.7606215476989746,-0.0537690669298172,0.43744367361068726,0.7372459173202515,-0.060619741678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.8146767616271973,0.7557669878005981,1.4727305597261875e-07,0.863746702671051,0.6887128353118896,-0.0215498898178339,0.8813503384590149,0.6060564517974854,-0.03742722421884537,0.8862677812576294,0.5488041639328003,-0.04984941706061363,0.9051395058631897,0.5190904140472412,-0.06397189199924469,0.8261456489562988,0.5728489756584167,-0.05250941216945648,0.7912565469741821,0.49906834959983826,-0.07239770144224167,0.7673453092575073,0.45362409949302673,-0.08345909416675568,0.7465454936027527,0.41793233156204224,-0.09113313257694244,0.7903374433517456,0.6011794209480286,-0.051229845732450485,0.7468544244766235,0.5125060677528381,-0.07060278207063675,0.7187467217445374,0.46122613549232483,-0.08010510355234146,0.6950963139533997,0.4223765730857849,-0.08716536313295364,0.7600407004356384,0.6317499876022339,-0.04930127039551735,0.7213487029075623,0.5493186712265015,-0.06539185345172882,0.6962535381317139,0.5028262734413147,-0.07311614602804184,0.6752427220344543,0.4688098430633545,-0.07798215746879578,0.7369881272315979,0.6641236543655396,-0.04833848401904106,0.7080202698707581,0.5988060832023621,-0.06046299263834953,0.6911270618438721,0.5639871954917908,-0.06494612991809845,0.6780905723571777,0.5365036129951477,-0.06770563870668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.833012580871582,0.7647368907928467,2.672794607860851e-07,0.8783179521560669,0.7057749629020691,-0.03644254431128502,0.9046581387519836,0.6337787508964539,-0.06320820748806,0.9127705097198486,0.5833581686019897,-0.08363702148199081,0.9256687164306641,0.5427248477935791,-0.10551673173904419,0.852485179901123,0.6252688765525818,-0.08374078571796417,0.8212683796882629,0.5510764122009277,-0.11595040559768677,0.7985091209411621,0.4971188008785248,-0.13403718173503876,0.778188169002533,0.44989287853240967,-0.14575748145580292,0.8110021948814392,0.65214604139328,-0.0778709203004837,0.7708325386047363,0.563845157623291,-0.10889323800802231,0.7435776591300964,0.49976682662963867,-0.12445434182882309,0.720162034034729,0.441811203956604,-0.1364428550004959,0.7771812677383423,0.6741445660591125,-0.0714837908744812,0.7418351173400879,0.597533643245697,-0.09759955108165741,0.7179442644119263,0.5388173460960388,-0.10867556184530258,0.698989987373352,0.48804783821105957,-0.11608163267374039,0.7522029876708984,0.6941066384315491,-0.06707369536161423,0.7264689207077026,0.6285786628723145,-0.08773916959762573,0.7112939953804016,0.5836266875267029,-0.09647791087627411,0.6994487047195435,0.5425742268562317,-0.10243034362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.8272369503974915,0.7887753844261169,2.2495956386592297e-07,0.8702869415283203,0.7298254370689392,-0.025298025459051132,0.8976430296897888,0.6602976322174072,-0.04501627758145332,0.9116300940513611,0.6104773283004761,-0.060827311128377914,0.9277434349060059,0.5727320313453674,-0.07752428203821182,0.8378649950027466,0.6338614821434021,-0.050986312329769135,0.8097081780433655,0.572324275970459,-0.07107493281364441,0.7885291576385498,0.5308742523193359,-0.08438464254140854,0.7686403393745422,0.4977959990501404,-0.09354101121425629,0.8005508780479431,0.6589254140853882,-0.04875040054321289,0.7588164210319519,0.5835354328155518,-0.06732384860515594,0.7321189641952515,0.5352370738983154,-0.07793494313955307,0.7096240520477295,0.4992976188659668,-0.0864962637424469,0.7694871425628662,0.6845207214355469,-0.046534936875104904,0.7297058701515198,0.617139458656311,-0.06175025925040245,0.708520233631134,0.5726059079170227,-0.06747207790613174,0.6928440928459167,0.5369769334793091,-0.07152430713176727,0.7449671030044556,0.7116947174072266,-0.045984696596860886,0.7139383554458618,0.6539419889450073,-0.056282419711351395,0.6996413469314575,0.6209162473678589,-0.057889122515916824,0.6915726065635681,0.5933994054794312,-0.05898468568921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7838079333305359,0.7699254155158997,2.3774492774464306e-07,0.815698504447937,0.7142670154571533,-0.015661319717764854,0.8356490731239319,0.6721783876419067,-0.03399904444813728,0.8574206233024597,0.6445038914680481,-0.051211606711149216,0.8785313367843628,0.6222073435783386,-0.06967771798372269,0.7910454273223877,0.6336683034896851,-0.04111461341381073,0.7593819499015808,0.5874136686325073,-0.06094914302229881,0.7401411533355713,0.5721938610076904,-0.07308508455753326,0.7260438203811646,0.5675148963928223,-0.07971402257680893,0.7511205673217773,0.6504614353179932,-0.040948208421468735,0.7071241736412048,0.5772746205329895,-0.05535952001810074,0.6834012269973755,0.5620323419570923,-0.060355041176080704,0.6691743731498718,0.5665295720100403,-0.06356365233659744,0.7181296944618225,0.6775858402252197,-0.04082755744457245,0.6800651550292969,0.608056366443634,-0.05003057047724724,0.6616691946983337,0.595920741558075,-0.05250265821814537,0.6507801413536072,0.598020076751709,-0.05363934487104416,0.6948059797286987,0.7098633646965027,-0.04155764356255531,0.6677865982055664,0.6488633155822754,-0.04416278377175331,0.6547022461891174,0.6325362920761108,-0.04148415848612785,0.6469560861587524,0.6296518445014954,-0.03947806358337402,0.8068959712982178,0.8210989236831665,2.0808731449051265e-07,0.8477034568786621,0.7663618922233582,-0.03298402950167656,0.871644914150238,0.6977639198303223,-0.057167112827301025,0.8879796266555786,0.6530888080596924,-0.07668349891901016,0.9065207839012146,0.6177617311477661,-0.09697985649108887,0.8160398602485657,0.6892521381378174,-0.06105924770236015,0.7827279567718506,0.6278802752494812,-0.0858469009399414,0.7582111358642578,0.5894368886947632,-0.10146371275186539,0.7356373071670532,0.5552475452423096,-0.11193512380123138,0.7776454091072083,0.7132038474082947,-0.05580573156476021,0.7376514673233032,0.6464484930038452,-0.07896304130554199,0.7092896699905396,0.6002259254455566,-0.09282930940389633,0.6835880279541016,0.5597984790802002,-0.10414615273475647,0.7446935772895813,0.7327932119369507,-0.05115661770105362,0.7064168453216553,0.6688908934593201,-0.07075616717338562,0.6815094351768494,0.6278775930404663,-0.07936770468950272,0.6597411632537842,0.5897935032844543,-0.08539728075265884,0.7176191210746765,0.7494843006134033,-0.04877752065658569,0.6872199773788452,0.6882591247558594,-0.0632302314043045,0.668842077255249,0.6535760164260864,-0.06845823675394058,0.6535035371780396,0.6219961047172546,-0.07237238436937332,WELCOME
0.7939222455024719,0.8663915991783142,1.0984852139017676e-07,0.8205239176750183,0.7851152420043945,-0.024457460269331932,0.829342246055603,0.703463077545166,-0.04693569615483284,0.843308687210083,0.6570869088172913,-0.06657110154628754,0.8627294898033142,0.6380683779716492,-0.08808109909296036,0.7803873419761658,0.7225870490074158,-0.06027942895889282,0.7294871211051941,0.6731493473052979,-0.08905629068613052,0.6921744346618652,0.6410717964172363,-0.10802885890007019,0.6589106321334839,0.6153202056884766,-0.12050528079271317,0.7563631534576416,0.7558243274688721,-0.061554037034511566,0.6939319968223572,0.6973363757133484,-0.09028443694114685,0.6489099264144897,0.6571852564811707,-0.10912332683801651,0.6091446280479431,0.6222627758979797,-0.12318450957536697,0.7364057302474976,0.7790684700012207,-0.062246184796094894,0.6763585209846497,0.7225825786590576,-0.08683367073535919,0.6336674094200134,0.6835112571716309,-0.10098666697740555,0.5968552827835083,0.6458165049552917,-0.10997100919485092,0.7219052314758301,0.7963690757751465,-0.06409682333469391,0.6763396859169006,0.7422382831573486,-0.08099756389856339,0.6444417238235474,0.7076273560523987,-0.08839502930641174,0.6159919500350952,0.6760398149490356,-0.09395487606525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7680251598358154,0.8717094659805298,2.399688412424439e-07,0.7930922508239746,0.7954180240631104,-0.027884572744369507,0.7950574159622192,0.7186754941940308,-0.049249015748500824,0.8046959638595581,0.6703827977180481,-0.0666724294424057,0.8218035101890564,0.6527343988418579,-0.08598640561103821,0.7352988123893738,0.7344673871994019,-0.059945400804281235,0.6927670240402222,0.6919806003570557,-0.08569598942995071,0.6558297276496887,0.6660736203193665,-0.10352926701307297,0.6211948394775391,0.6465747356414795,-0.11590725928544998,0.7103500962257385,0.7602186799049377,-0.05731280893087387,0.6542126536369324,0.708716869354248,-0.08286760747432709,0.6113950610160828,0.6719068288803101,-0.10098545253276825,0.573824405670166,0.6397761702537537,-0.1150212436914444,0.6924133896827698,0.7783591151237488,-0.05399202182888985,0.639552116394043,0.7242417335510254,-0.07527205348014832,0.59872967004776,0.689972996711731,-0.08989973366260529,0.5642280578613281,0.6613012552261353,-0.09968914836645126,0.683376669883728,0.7931208610534668,-0.05213434621691704,0.6429556608200073,0.7413207292556763,-0.0677923709154129,0.6117595434188843,0.7069603800773621,-0.0765903890132904,0.5850096940994263,0.6805129647254944,-0.0832144170999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6491546034812927,0.8056526780128479,8.484101243766418e-08,0.6161946654319763,0.7490323185920715,-0.005500105209648609,0.5758399367332458,0.7144156694412231,-0.0056892819702625275,0.5399181842803955,0.7047330141067505,-0.00556931970641017,0.5089306831359863,0.7043582797050476,-0.005984610877931118,0.5839056968688965,0.7021852731704712,-7.647440361324698e-05,0.5435450673103333,0.6901585459709167,-0.009283345192670822,0.5140874981880188,0.6960369348526001,-0.01950247213244438,0.49320635199546814,0.7101011872291565,-0.026314912363886833,0.5818465352058411,0.7354761362075806,-0.0003450883668847382,0.5419999957084656,0.721088171005249,-0.006900879088789225,0.5119953155517578,0.7291597723960876,-0.01793678291141987,0.4888192415237427,0.745573103427887,-0.02673940546810627,0.5823265314102173,0.7689388394355774,-0.0017909137532114983,0.5444097518920898,0.7507727146148682,-0.006780299823731184,0.5169851779937744,0.7518185377120972,-0.014208700507879257,0.4953065514564514,0.7603514194488525,-0.020129607990384102,0.5849849581718445,0.8032480478286743,-0.0034645304549485445,0.5582305788993835,0.7894424200057983,-0.007314243353903294,0.5387418866157532,0.7835065126419067,-0.010436438955366611,0.5219578742980957,0.7848619222640991,-0.013099843636155128,0.7473280429840088,0.8867146968841553,4.3339500166439393e-07,0.7708660364151001,0.8002743124961853,-0.046300116926431656,0.7694839835166931,0.7174615263938904,-0.0708184614777565,0.7497204542160034,0.6891562938690186,-0.0851958766579628,0.7307559251785278,0.6888250112533569,-0.09995745122432709,0.6902125477790833,0.7695121169090271,-0.06737631559371948,0.6372976899147034,0.7456985116004944,-0.08664944767951965,0.5921455025672913,0.7242403626441956,-0.10089077800512314,0.5571779608726501,0.7097693681716919,-0.11082862317562103,0.6728838086128235,0.8021976947784424,-0.047026123851537704,0.6188265681266785,0.7692857980728149,-0.06576734781265259,0.5785578489303589,0.7353100180625916,-0.08113556355237961,0.5459349155426025,0.7132267355918884,-0.09263881295919418,0.665407121181488,0.8206796646118164,-0.02623567171394825,0.6135174632072449,0.7886659502983093,-0.03896090388298035,0.5768295526504517,0.7568637728691101,-0.04894565790891647,0.5514562726020813,0.732958972454071,-0.05587001517415047,0.6616957783699036,0.8354164361953735,-0.008333501406013966,0.6229974031448364,0.8008636236190796,-0.016321981325745583,0.5955407619476318,0.7763127088546753,-0.021002743393182755,0.5769776105880737,0.7556394934654236,-0.024498092010617256,WELCOME
0.7225279211997986,0.882442057132721,4.848760681852582e-07,0.7372742295265198,0.7870961427688599,-0.04958555847406387,0.7152249813079834,0.7343796491622925,-0.07503508776426315,0.6795375943183899,0.7312459349632263,-0.08887675404548645,0.6475865840911865,0.7434760332107544,-0.10259811580181122,0.6540404558181763,0.7935243844985962,-0.07710374146699905,0.6000629663467407,0.7803816199302673,-0.09752465784549713,0.5590358972549438,0.7730966806411743,-0.11143269389867783,0.5252110362052917,0.7664632797241211,-0.12097865343093872,0.6339099407196045,0.828184962272644,-0.05462511628866196,0.5819872617721558,0.8158425688743591,-0.07532006502151489,0.5447679162025452,0.7951241731643677,-0.09055264294147491,0.5159888863563538,0.780000627040863,-0.10174673050642014,0.6243805885314941,0.8505222797393799,-0.03130190819501877,0.5759432911872864,0.8339786529541016,-0.04633258283138275,0.5450372099876404,0.8053987622261047,-0.057673387229442596,0.5260823965072632,0.7820776700973511,-0.06532100588083267,0.6194241642951965,0.8637611269950867,-0.010499764233827591,0.5849406123161316,0.8383194208145142,-0.022463297471404076,0.5643875598907471,0.8132740259170532,-0.02962343767285347,0.5522552728652954,0.7884182333946228,-0.034232404083013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6721218824386597,0.8860924243927002,5.11746009124181e-07,0.6396833062171936,0.8288272619247437,-0.003423032583668828,0.5988961458206177,0.8164186477661133,-0.016973841935396194,0.5743001699447632,0.7980585694313049,-0.03061523102223873,0.5490085482597351,0.7934728860855103,-0.04783736914396286,0.5629903674125671,0.8672864437103271,-0.05376613885164261,0.5074592232704163,0.8348786234855652,-0.08903805166482925,0.4642297625541687,0.8090876340866089,-0.11453669518232346,0.43003371357917786,0.7860654592514038,-0.13228663802146912,0.5726647973060608,0.8715046644210815,-0.06888893991708755,0.5118206143379211,0.8398598432540894,-0.10779227316379547,0.4671821892261505,0.8091627359390259,-0.13720040023326874,0.4254405200481415,0.7818416357040405,-0.15783089399337769,0.5926256775856018,0.8623976707458496,-0.08079685270786285,0.5369452238082886,0.8427191972732544,-0.11677224189043045,0.5012262463569641,0.8179625868797302,-0.13885413110256195,0.46835002303123474,0.7950588464736938,-0.15324950218200684,0.6167499423027039,0.8414425849914551,-0.09077446162700653,0.5905518531799316,0.833320677280426,-0.1225450411438942,0.5707395076751709,0.8209208250045776,-0.1365150809288025,0.551125168800354,0.8046730160713196,-0.14545711874961853,0.6970627307891846,0.8931096792221069,3.728669355496095e-07,0.6636723279953003,0.814329206943512,-0.0018173218704760075,0.6189783811569214,0.7902222871780396,-0.0063492232002317905,0.5891302824020386,0.7805258631706238,-0.011898556724190712,0.5650109052658081,0.7675663232803345,-0.019977297633886337,0.5924147367477417,0.8611522912979126,-0.01931869052350521,0.5463457703590393,0.8488345742225647,-0.039722710847854614,0.5094643831253052,0.8420267105102539,-0.058493033051490784,0.47763586044311523,0.8370360136032104,-0.07262817025184631,0.597251832485199,0.8733867406845093,-0.029179967939853668,0.5467309355735779,0.8532286882400513,-0.051434509456157684,0.5060399174690247,0.8359744548797607,-0.07532849907875061,0.46994590759277344,0.8208045959472656,-0.09251295030117035,0.6135638356208801,0.8670757412910461,-0.03728894144296646,0.5586256384849548,0.8456698060035706,-0.060378920286893845,0.518139660358429,0.825699508190155,-0.081022247672081,0.4817185401916504,0.8082243800163269,-0.09455888718366623,0.6355466842651367,0.8464054465293884,-0.04380358010530472,0.6072061657905579,0.8247730135917664,-0.06540997326374054,0.583515465259552,0.8054473996162415,-0.07632958889007568,0.5607489347457886,0.7855740189552307,-0.08313547074794769,WELCOME
0.6706481575965881,0.8913148641586304,3.33428914700562e-07,0.627095103263855,0.830177903175354,0.017368994653224945,0.5874304175376892,0.8120558857917786,0.026551147922873497,0.5611217617988586,0.80219566822052,0.031366847455501556,0.5413520932197571,0.7935271263122559,0.035716328769922256,0.5604801177978516,0.8797497749328613,0.022735711187124252,0.5160797834396362,0.8556803464889526,0.01897074468433857,0.4836534261703491,0.8399012684822083,0.010482443496584892,0.45598915219306946,0.8270958662033081,0.0038921372033655643,0.5573059320449829,0.8959674835205078,0.011862282641232014,0.5115242004394531,0.8751530647277832,0.008089212700724602,0.4769703149795532,0.8536040782928467,-0.0027502537705004215,0.4487866163253784,0.8334078788757324,-0.009848210029304028,0.5641427636146545,0.8929865956306458,0.0026035013142973185,0.5140594840049744,0.8787932395935059,-0.003086815821006894,0.481538325548172,0.8589381575584412,-0.01002759113907814,0.45472845435142517,0.841347336769104,-0.013542194850742817,0.5778387784957886,0.8709848523139954,-0.004682971630245447,0.5458678603172302,0.8575854301452637,-0.008232862688601017,0.526176929473877,0.848685622215271,-0.006800699047744274,0.5094017386436462,0.8378435373306274,-0.004188491962850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6459051370620728,0.8898814916610718,3.061597340092703e-07,0.6016968488693237,0.8035780191421509,0.018737947568297386,0.553602933883667,0.7846360206604004,0.02367253415286541,0.5231020450592041,0.7716145515441895,0.02562265284359455,0.498038649559021,0.7528775334358215,0.024446120485663414,0.5229009985923767,0.8561198115348816,-0.017580466344952583,0.4767409563064575,0.8362108469009399,-0.03421974182128906,0.44159525632858276,0.8254132866859436,-0.04628971219062805,0.41238248348236084,0.8184604644775391,-0.056310802698135376,0.5287677049636841,0.8790885210037231,-0.03570011258125305,0.4747181534767151,0.860592246055603,-0.06124172732234001,0.43400806188583374,0.841421365737915,-0.08237116783857346,0.39915013313293457,0.8247181177139282,-0.09712269902229309,0.5457623600959778,0.8817528486251831,-0.0492798276245594,0.49017488956451416,0.8677735328674316,-0.07619253545999527,0.45304998755455017,0.8502503037452698,-0.09651020169258118,0.42076072096824646,0.8375763297080994,-0.10954156517982483,0.5677276849746704,0.8644058108329773,-0.058581091463565826,0.5371869802474976,0.8470420837402344,-0.08592027425765991,0.5136855244636536,0.8359019160270691,-0.10136669129133224,0.4915846586227417,0.8261023759841919,-0.11116540431976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.620426595211029,0.8855162858963013,3.225030411613261e-07,0.5736961960792542,0.7963990569114685,0.04181065410375595,0.541666567325592,0.7739264965057373,0.054033149033784866,0.5207691192626953,0.7540456056594849,0.05934707447886467,0.5017983913421631,0.7348487973213196,0.06242075562477112,0.493324875831604,0.8749339580535889,0.012455523945391178,0.44014406204223633,0.8351725935935974,0.005947811529040337,0.4074593186378479,0.8104640245437622,-0.0012232548324391246,0.3792608678340912,0.7884405851364136,-0.007905378937721252,0.496173620223999,0.893327534198761,-0.011360418051481247,0.4325360357761383,0.8650904893875122,-0.025590946897864342,0.39164823293685913,0.8311453461647034,-0.03848417475819588,0.3583301901817322,0.7997024655342102,-0.047770559787750244,0.5079262852668762,0.8925755023956299,-0.02907797135412693,0.43982845544815063,0.8810129165649414,-0.04224991425871849,0.4005734920501709,0.851594090461731,-0.05209915712475777,0.3685312867164612,0.8249432444572449,-0.05926010012626648,0.5208085179328918,0.8704786896705627,-0.04113177955150604,0.4848157465457916,0.8742873072624207,-0.055118706077337265,0.4610910415649414,0.8757492303848267,-0.0606209821999073,0.4396401345729828,0.870804488658905,-0.06359981000423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5952731370925903,0.8745017647743225,-4.618400240019582e-08,0.5405380725860596,0.8011305928230286,0.07477894425392151,0.5126515626907349,0.7696272730827332,0.09871500730514526,0.5011056661605835,0.7425219416618347,0.11027219146490097,0.47555220127105713,0.7240568399429321,0.11699981242418289,0.45955580472946167,0.8681248426437378,0.02096313238143921,0.4157097637653351,0.842578113079071,0.01913847029209137,0.3923782408237457,0.8189647793769836,0.023523135110735893,0.3764447271823883,0.787919282913208,0.02228613756597042,0.4705137312412262,0.8702816963195801,-0.025334317237138748,0.4097554385662079,0.8541776537895203,-0.05265768617391586,0.37294676899909973,0.8286904692649841,-0.06886012107133865,0.33815738558769226,0.8004271984100342,-0.08108033984899521,0.4897790253162384,0.8531360030174255,-0.06276627629995346,0.4318019151687622,0.8535792231559753,-0.09369207173585892,0.39627793431282043,0.8296324014663696,-0.1134035587310791,0.36476635932922363,0.8081499934196472,-0.1273023933172226,0.5084539651870728,0.8183629512786865,-0.09013305604457855,0.48065659403800964,0.8287396430969238,-0.12469752132892609,0.4595026671886444,0.8321484327316284,-0.1470087319612503,0.43755894899368286,0.8350223898887634,-0.16369356215000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5844161510467529,0.8798104524612427,4.099652244349272e-07,0.5598031878471375,0.7793518900871277,-0.028113942593336105,0.5201709866523743,0.7550597190856934,-0.028332384303212166,0.4900970160961151,0.745640218257904,-0.015210282057523727,0.46397948265075684,0.7429036498069763,0.0015862947329878807,0.45887696743011475,0.8373479247093201,-0.04028703272342682,0.41053566336631775,0.8033635020256042,-0.03192451223731041,0.39981257915496826,0.7800036668777466,-0.026564083993434906,0.3905741274356842,0.7649767398834229,-0.022574739530682564,0.45876437425613403,0.8761091828346252,-0.012684803456068039,0.39552000164985657,0.8461639285087585,-0.009143033064901829,0.3602125942707062,0.8215308785438538,-0.011095806956291199,0.3330785632133484,0.8008706569671631,-0.012590502388775349,0.46677151322364807,0.8934350609779358,0.01775318570435047,0.40914344787597656,0.8745232224464417,0.024179663509130478,0.3757169842720032,0.8510207533836365,0.016159361228346825,0.3494899868965149,0.8253685832023621,0.009566795080900192,0.47511669993400574,0.895539402961731,0.04795335605740547,0.44169682264328003,0.8777519464492798,0.05557342618703842,0.4231463074684143,0.8619825839996338,0.053902558982372284,0.40774065256118774,0.8404738903045654,0.05198751389980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
