0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6688183546066284,0.946469783782959,-2.3444525254490145e-07,0.625536322593689,0.9454047679901123,-0.018947482109069824,0.5849639177322388,0.930243194103241,-0.0372580923140049,0.581464409828186,0.9121215343475342,-0.05673263594508171,0.6144176125526428,0.8915166258811951,-0.07595976442098618,0.577705442905426,0.7681553363800049,-0.0244996827095747,0.5546540021896362,0.7058047652244568,-0.04556335508823395,0.5410380363464355,0.6693770885467529,-0.05968419462442398,0.5320026874542236,0.6388806104660034,-0.06979305297136307,0.6104250550270081,0.7266572117805481,-0.027949443086981773,0.6050059199333191,0.7929015755653381,-0.05435754358768463,0.6111323833465576,0.8611108660697937,-0.0607633963227272,0.6186923980712891,0.8887499570846558,-0.06001703068614006,0.6459399461746216,0.7254759073257446,-0.03379712253808975,0.6407181024551392,0.8087707757949829,-0.054080307483673096,0.6411401629447937,0.8645768761634827,-0.04851151257753372,0.6438671946525574,0.8792948126792908,-0.03997809439897537,0.6798125505447388,0.7425188422203064,-0.04260696470737457,0.672053873538971,0.8048577308654785,-0.052395835518836975,0.6671230792999268,0.848435640335083,-0.045730993151664734,0.666240930557251,0.8620629906654358,-0.036967042833566666,0.4325645864009857,0.7558071613311768,-7.360546305790194e-08,0.4918155074119568,0.6891533136367798,0.01411115936934948,0.5218368172645569,0.6194971203804016,0.005217553116381168,0.55827796459198,0.5776020288467407,-0.013022953644394875,0.5948989987373352,0.5601308941841125,-0.031851883977651596,0.45429810881614685,0.4743463099002838,-0.0001293868845095858,0.4752923250198364,0.3751857578754425,-0.014463057741522789,0.48621389269828796,0.3038123846054077,-0.024172568693757057,0.49599966406822205,0.243602454662323,-0.033350870013237,0.44005927443504333,0.4782576560974121,-0.022675862535834312,0.5318199992179871,0.49048757553100586,-0.04807145893573761,0.5326355695724487,0.5744879245758057,-0.05112098157405853,0.5142869353294373,0.613125205039978,-0.04937867075204849,0.4396444857120514,0.5114474892616272,-0.04425013065338135,0.5316842794418335,0.5321426391601562,-0.067829929292202,0.5259175300598145,0.6100628972053528,-0.056778840720653534,0.5052972435951233,0.6430540680885315,-0.0452364981174469,0.45079606771469116,0.5563245415687561,-0.06562933325767517,0.523476779460907,0.5534860491752625,-0.07900585234165192,0.5320895314216614,0.6031193733215332,-0.06826507300138474,0.5278551578521729,0.6339821815490723,-0.057439085096120834,Y
0.6701992154121399,0.9489708542823792,-2.5043979690053675e-07,0.6276341080665588,0.9459669589996338,-0.015363353304564953,0.5851871967315674,0.9267577528953552,-0.030104482546448708,0.5810560584068298,0.9090456366539001,-0.046361397951841354,0.6135837435722351,0.8930709958076477,-0.06263508647680283,0.5780044794082642,0.7690839171409607,-0.019297556951642036,0.5589151382446289,0.710684597492218,-0.03736076131463051,0.545814037322998,0.6752214431762695,-0.050018031150102615,0.5365121960639954,0.643821656703949,-0.05987785756587982,0.6099359393119812,0.728547215461731,-0.023459793999791145,0.6063293218612671,0.8008261322975159,-0.047413043677806854,0.6125326156616211,0.8713110685348511,-0.053671639412641525,0.6197411417961121,0.8991833925247192,-0.05339781939983368,0.6455875039100647,0.7278481125831604,-0.029659954831004143,0.6423565745353699,0.8166621923446655,-0.04792145639657974,0.6426804065704346,0.8740000128746033,-0.04275190830230713,0.6447061896324158,0.8891350626945496,-0.03515779227018356,0.6799973249435425,0.7460049986839294,-0.03854260593652725,0.6734294295310974,0.8131083846092224,-0.04796241596341133,0.6685644388198853,0.8574485778808594,-0.04220965504646301,0.6672220230102539,0.8699004054069519,-0.03447631746530533,0.43451419472694397,0.7569469809532166,-6.558752829732839e-08,0.49405014514923096,0.690964937210083,0.012503724545240402,0.5251014232635498,0.6219264268875122,0.002645315835252404,0.5610131621360779,0.5791093111038208,-0.016356870532035828,0.5980428457260132,0.5601792335510254,-0.03579327464103699,0.4590301215648651,0.47537943720817566,0.00024509953800588846,0.4769248366355896,0.3754159212112427,-0.015653027221560478,0.4871985912322998,0.3033509850502014,-0.026711318641901016,0.49658212065696716,0.24359381198883057,-0.036489952355623245,0.44425153732299805,0.479836106300354,-0.021858852356672287,0.5353528261184692,0.4868558347225189,-0.04910772666335106,0.5381161570549011,0.5682854056358337,-0.053126171231269836,0.5203715562820435,0.6075080633163452,-0.05136292800307274,0.44325879216194153,0.5120331645011902,-0.043336644768714905,0.5338320136070251,0.5300328731536865,-0.06711146235466003,0.5286197066307068,0.6054055690765381,-0.05615803599357605,0.508584201335907,0.6376461982727051,-0.044555556029081345,0.4530459940433502,0.5555519461631775,-0.064893439412117,0.5256327986717224,0.5582513809204102,-0.07754577696323395,0.529033899307251,0.6101043224334717,-0.06652525812387466,0.5184755921363831,0.6392541527748108,-0.05568226799368858,Y
0.6703638434410095,0.9482530951499939,-2.2118801723536308e-07,0.6299901008605957,0.9460482001304626,-0.016076592728495598,0.590063214302063,0.927590012550354,-0.03202136605978012,0.5865980386734009,0.9069287180900574,-0.04939160868525505,0.6181466579437256,0.8875905871391296,-0.06672514975070953,0.5831665992736816,0.7705966234207153,-0.02135317213833332,0.5613052845001221,0.7070752382278442,-0.04030464589595795,0.5463324785232544,0.6676459312438965,-0.05333627760410309,0.535548210144043,0.6339466571807861,-0.06353652477264404,0.6152538657188416,0.7314695119857788,-0.025566086173057556,0.6109968423843384,0.7965266704559326,-0.05134555697441101,0.6172493696212769,0.8668081164360046,-0.057225968688726425,0.6245503425598145,0.8949397802352905,-0.05636714771389961,0.650397002696991,0.7298395037651062,-0.03188379853963852,0.6471983194351196,0.8094448447227478,-0.05095876380801201,0.6475740671157837,0.865633487701416,-0.044291749596595764,0.6496214866638184,0.881685733795166,-0.03572241589426994,0.684406042098999,0.7476639747619629,-0.04099792614579201,0.6791322827339172,0.8078930974006653,-0.05102299898862839,0.6745030879974365,0.851842999458313,-0.04460247978568077,0.6733137965202332,0.8640323281288147,-0.03638831153512001,0.4327700436115265,0.757983922958374,-6.678407515892104e-08,0.49328917264938354,0.6936907172203064,0.012727695517241955,0.5232760906219482,0.6236069202423096,0.003786685410887003,0.5586957931518555,0.5817514061927795,-0.014321849681437016,0.5945548415184021,0.5614125728607178,-0.032880011945962906,0.45675939321517944,0.4776635468006134,0.001622891053557396,0.47596970200538635,0.3773874342441559,-0.013934138230979443,0.4874316453933716,0.30536413192749023,-0.02472182735800743,0.49767303466796875,0.24569573998451233,-0.034013889729976654,0.4430916905403137,0.48246103525161743,-0.019937407225370407,0.5351532101631165,0.4875677824020386,-0.0477464459836483,0.5368409752845764,0.5705024003982544,-0.0524728000164032,0.5171424746513367,0.6106240153312683,-0.05052240192890167,0.4433967173099518,0.5127542614936829,-0.04074760153889656,0.5346924662590027,0.5270686149597168,-0.06546084582805634,0.5292797684669495,0.6045827269554138,-0.055189214646816254,0.5082123875617981,0.6370891332626343,-0.043212953954935074,0.45397982001304626,0.553720235824585,-0.061371948570013046,0.5264317393302917,0.5557557940483093,-0.07376816123723984,0.5296717882156372,0.6094615459442139,-0.06235130503773689,0.5188984870910645,0.6387055516242981,-0.05083424597978592,Y
0.6730355024337769,0.9490275382995605,-2.3964889805938583e-07,0.6326844096183777,0.9486063718795776,-0.017936067655682564,0.5911859273910522,0.9314278364181519,-0.033951956778764725,0.5899415016174316,0.9137781262397766,-0.05073106661438942,0.6228548288345337,0.8928884863853455,-0.0668012946844101,0.583105742931366,0.772426962852478,-0.02239598147571087,0.5606939196586609,0.7095562815666199,-0.041556138545274734,0.5451198816299438,0.6709451675415039,-0.054381225258111954,0.5350396633148193,0.640749454498291,-0.0643121749162674,0.6163491606712341,0.730933427810669,-0.025372959673404694,0.6167702674865723,0.8033936023712158,-0.051620058715343475,0.6226803064346313,0.8737623691558838,-0.057554908096790314,0.6293829083442688,0.9014583230018616,-0.05669250339269638,0.6523235440254211,0.7291015386581421,-0.030741872265934944,0.6527019143104553,0.8200081586837769,-0.04961133375763893,0.6519417762756348,0.8735381364822388,-0.04331957921385765,0.6530729532241821,0.8843955397605896,-0.03525753691792488,0.6863807439804077,0.7460609674453735,-0.039227258414030075,0.6831512451171875,0.8178344964981079,-0.04968241602182388,0.6779964566230774,0.8600357174873352,-0.044432204216718674,0.6756606698036194,0.867981493473053,-0.037051305174827576,0.4347132742404938,0.7600179314613342,-5.6076274290717265e-08,0.4940161406993866,0.6941770315170288,0.012118883430957794,0.5251045227050781,0.6270126104354858,0.001915055443532765,0.5609375834465027,0.5840751528739929,-0.017502954229712486,0.5987754464149475,0.5630137920379639,-0.03718692809343338,0.45968472957611084,0.4798169732093811,0.0008037991938181221,0.47740399837493896,0.3797152042388916,-0.016173623502254486,0.4881904125213623,0.30681103467941284,-0.027979854494333267,0.4978221654891968,0.2459694743156433,-0.03805309906601906,0.44612255692481995,0.48475781083106995,-0.021269263699650764,0.5372191071510315,0.4887417256832123,-0.04944417253136635,0.5399649143218994,0.5684029459953308,-0.05394522845745087,0.5211931467056274,0.606224536895752,-0.05225653201341629,0.44577109813690186,0.5164819359779358,-0.04287770390510559,0.5354941487312317,0.5315297842025757,-0.06778091937303543,0.5306950807571411,0.6064400672912598,-0.05678483843803406,0.5104138255119324,0.6369488835334778,-0.04472355172038078,0.4552903473377228,0.5598238706588745,-0.06450262665748596,0.5272802114486694,0.5609142184257507,-0.0770186111330986,0.5290875434875488,0.6126171946525574,-0.0652054026722908,0.515981912612915,0.6402846574783325,-0.05380412936210632,Y
0.6741992235183716,0.956445574760437,-2.388668178809894e-07,0.6352763772010803,0.9554626941680908,-0.018267249688506126,0.5930556654930115,0.9392103552818298,-0.0341586172580719,0.5871478915214539,0.9199497699737549,-0.050699785351753235,0.6191637516021729,0.8979970216751099,-0.06672977656126022,0.583945095539093,0.7787378430366516,-0.023039203137159348,0.5641096830368042,0.7168668508529663,-0.04143328219652176,0.5500528812408447,0.6798362731933594,-0.0535711869597435,0.5398029685020447,0.6467630863189697,-0.063271164894104,0.6170312762260437,0.735005795955658,-0.025657765567302704,0.6150323748588562,0.8056821823120117,-0.049961529672145844,0.6208174824714661,0.8765439391136169,-0.0553123764693737,0.6271440982818604,0.9049891233444214,-0.05452246963977814,0.65334552526474,0.7329578399658203,-0.030517786741256714,0.6510761380195618,0.8269676566123962,-0.04933342710137367,0.6506212949752808,0.8831619024276733,-0.04373476281762123,0.6518902778625488,0.8965122699737549,-0.036053579300642014,0.6877115368843079,0.7505924105644226,-0.038313128054142,0.6818066835403442,0.8228381276130676,-0.04870453476905823,0.6767217516899109,0.8657642602920532,-0.043629806488752365,0.6744902729988098,0.8764232993125916,-0.036441460251808167,0.43577083945274353,0.7615679502487183,-4.422401289616573e-08,0.49597832560539246,0.6967360973358154,0.011591185815632343,0.5259092450141907,0.6277250051498413,0.0016964615788310766,0.5614948868751526,0.5850546956062317,-0.017263347283005714,0.5993098616600037,0.5650405287742615,-0.036532141268253326,0.4601597189903259,0.48269739747047424,0.0015072949463501573,0.47770488262176514,0.38148805499076843,-0.015324844978749752,0.48973798751831055,0.30857113003730774,-0.026774568483233452,0.5006413459777832,0.2487758994102478,-0.03629860654473305,0.4467705190181732,0.48809102177619934,-0.019877072423696518,0.5368471145629883,0.49103111028671265,-0.049022797495126724,0.5392012596130371,0.5725175142288208,-0.053999196738004684,0.5200716257095337,0.6119978427886963,-0.051806334406137466,0.4464590847492218,0.5181872248649597,-0.040826454758644104,0.5350714325904846,0.5318552851676941,-0.06677699089050293,0.5302098989486694,0.6073124408721924,-0.05669986456632614,0.5099353790283203,0.6381239295005798,-0.04443840682506561,0.4561065435409546,0.5589934587478638,-0.06165454536676407,0.527935802936554,0.5615792870521545,-0.07448983192443848,0.5305624604225159,0.6148026585578918,-0.06297548115253448,0.5183165669441223,0.6425074934959412,-0.05132231116294861,Y
0.6739662885665894,0.9552274346351624,-2.1001494587835623e-07,0.6344234943389893,0.9560874700546265,-0.017602166160941124,0.5937713384628296,0.9372050762176514,-0.034222982823848724,0.5902096629142761,0.9162126779556274,-0.05182553455233574,0.6219807863235474,0.8958491086959839,-0.0690210834145546,0.5850836634635925,0.7775748372077942,-0.024112097918987274,0.559760570526123,0.7061752676963806,-0.04455511271953583,0.5426252484321594,0.6628512144088745,-0.057951029390096664,0.5314531922340393,0.6300119161605835,-0.06789375841617584,0.6180517673492432,0.736319363117218,-0.027300089597702026,0.6156902313232422,0.8070394992828369,-0.0546240396797657,0.6213812232017517,0.8798357248306274,-0.059756942093372345,0.6275818347930908,0.9087918996810913,-0.057827968150377274,0.6540525555610657,0.7346539497375488,-0.03274770826101303,0.6515383720397949,0.8266021013259888,-0.052574437111616135,0.6510798931121826,0.8840250968933105,-0.04492160305380821,0.6521328091621399,0.8984335064888,-0.03542168810963631,0.6884257197380066,0.7528882622718811,-0.04124484583735466,0.6829187273979187,0.8257610201835632,-0.0521579310297966,0.678077757358551,0.8705182671546936,-0.0455995611846447,0.6758912801742554,0.8815662264823914,-0.03678733482956886,0.4375612735748291,0.7606678605079651,-7.462341500286129e-08,0.4983219504356384,0.6947962045669556,0.01450173370540142,0.5278791189193726,0.6264474987983704,0.00558996107429266,0.5630201697349548,0.5848153233528137,-0.012854569591581821,0.5987881422042847,0.5649446249008179,-0.031819719821214676,0.46261876821517944,0.4830514192581177,0.0008826006087474525,0.48015207052230835,0.38159239292144775,-0.014362278394401073,0.49097853899002075,0.3092733323574066,-0.024502873420715332,0.5010313391685486,0.2493782937526703,-0.03350493311882019,0.4484066665172577,0.4879333972930908,-0.021872665733098984,0.5378201603889465,0.4942217171192169,-0.04812692478299141,0.5389081239700317,0.575281023979187,-0.05131971463561058,0.5200868248939514,0.6123049259185791,-0.04915047809481621,0.44725459814071655,0.519603967666626,-0.043732717633247375,0.5368624329566956,0.5360407829284668,-0.06732318550348282,0.5308285355567932,0.6118946671485901,-0.0557718351483345,0.5097503662109375,0.6424027681350708,-0.04366530478000641,0.45670613646507263,0.5617451071739197,-0.06535489112138748,0.527859091758728,0.5611758828163147,-0.07740960270166397,0.5337753295898438,0.6097042560577393,-0.06558699905872345,0.5260093212127686,0.6359840035438538,-0.05415841564536095,Y
0.6736313104629517,0.9572606682777405,-2.2828231749372208e-07,0.6329879760742188,0.9561567306518555,-0.018610680475831032,0.591476321220398,0.9372497797012329,-0.03575035184621811,0.5876038670539856,0.9184972047805786,-0.05378616601228714,0.621148943901062,0.8965591192245483,-0.07130740582942963,0.5835735201835632,0.7745739817619324,-0.0246896892786026,0.5587076544761658,0.704750657081604,-0.04516163840889931,0.5432673096656799,0.6637237071990967,-0.05859788507223129,0.5337939262390137,0.6306703090667725,-0.0686894953250885,0.6172618865966797,0.7334036231040955,-0.027701452374458313,0.6141617298126221,0.8064713478088379,-0.05449298396706581,0.6202194690704346,0.8797600269317627,-0.0598994642496109,0.62709641456604,0.9066862463951111,-0.0585947223007679,0.6540735960006714,0.7333448529243469,-0.03307736665010452,0.6499781012535095,0.8264654874801636,-0.053180914372205734,0.6492886543273926,0.88489830493927,-0.0462443083524704,0.650909960269928,0.8972004652023315,-0.03737593814730644,0.6890519857406616,0.7527704834938049,-0.0415097177028656,0.681824266910553,0.8247295618057251,-0.05239109322428703,0.6760139465332031,0.8701528906822205,-0.04592972993850708,0.6739041805267334,0.8813400864601135,-0.03737743943929672,0.4377800226211548,0.7610170245170593,-6.917898787150989e-08,0.49979090690612793,0.6956064701080322,0.013370182365179062,0.5292660593986511,0.6266078352928162,0.004602696746587753,0.5633917450904846,0.5847023725509644,-0.013324840925633907,0.5972892642021179,0.560939371585846,-0.03174880892038345,0.4611886739730835,0.48369526863098145,0.0007240744307637215,0.48010626435279846,0.38190674781799316,-0.014696694910526276,0.49163514375686646,0.3092845678329468,-0.025207137688994408,0.5019114017486572,0.24976414442062378,-0.034301433712244034,0.44755682349205017,0.4891482889652252,-0.02120683528482914,0.5381776094436646,0.49317681789398193,-0.048072539269924164,0.5400251746177673,0.5745441913604736,-0.05226478353142738,0.521228551864624,0.611989438533783,-0.05036631226539612,0.44762974977493286,0.5204976201057434,-0.04226137325167656,0.5384986400604248,0.5353032350540161,-0.06629959493875504,0.5329806804656982,0.6117165684700012,-0.05541890114545822,0.5118775963783264,0.6422140598297119,-0.043428320437669754,0.45816749334335327,0.5623083114624023,-0.06309907138347626,0.5281782746315002,0.5632254481315613,-0.07523154467344284,0.5333600044250488,0.6132866144180298,-0.06343322992324829,0.5251083374023438,0.6397693157196045,-0.05183590576052666,Y
0.6761952638626099,0.958083987236023,-2.1188384380366188e-07,0.6353744268417358,0.9578004479408264,-0.020344803109765053,0.5931186676025391,0.9396587014198303,-0.0387430265545845,0.5872951745986938,0.919772744178772,-0.05799227952957153,0.6206525564193726,0.8961952924728394,-0.07660599052906036,0.5837048888206482,0.7736208438873291,-0.025455966591835022,0.5577120184898376,0.702152669429779,-0.046348802745342255,0.5412325263023376,0.6586883664131165,-0.05995884910225868,0.5315719842910767,0.6238476037979126,-0.07015223801136017,0.6173023581504822,0.7327800989151001,-0.027998920530080795,0.6139960885047913,0.8054046034812927,-0.05547172576189041,0.6206234693527222,0.8791930675506592,-0.06105395406484604,0.6282104849815369,0.9057609438896179,-0.05965309962630272,0.6542931795120239,0.7327474355697632,-0.033072568476200104,0.6496142745018005,0.8244075179100037,-0.05426421016454697,0.6496027708053589,0.8842008113861084,-0.0470535084605217,0.6519991755485535,0.8973315954208374,-0.037597376853227615,0.6896940469741821,0.7522481679916382,-0.041367411613464355,0.6817718148231506,0.8217030167579651,-0.05300112068653107,0.6763310432434082,0.8674706220626831,-0.04631229117512703,0.6746209859848022,0.8796453475952148,-0.037315234541893005,0.43866297602653503,0.7617634534835815,-8.063226175636373e-08,0.5010613799095154,0.6946883201599121,0.01373972836881876,0.5305627584457397,0.6263344883918762,0.005440935492515564,0.5635941028594971,0.5839704275131226,-0.012008153833448887,0.5956138968467712,0.5559622645378113,-0.02993561141192913,0.4639921188354492,0.4851807951927185,0.00032226991606876254,0.48100441694259644,0.3833827078342438,-0.014958816580474377,0.49198222160339355,0.3104538917541504,-0.025145724415779114,0.5017728805541992,0.25096744298934937,-0.033880993723869324,0.4498286247253418,0.4899144470691681,-0.02154858596622944,0.539848268032074,0.49400368332862854,-0.04788263142108917,0.5428166389465332,0.5758230686187744,-0.0516856387257576,0.5250499844551086,0.6150129437446594,-0.04961002618074417,0.4492577910423279,0.521175742149353,-0.042495597153902054,0.539649248123169,0.5368238687515259,-0.06673181802034378,0.5347468256950378,0.6138440370559692,-0.055618103593587875,0.5138213038444519,0.6463214159011841,-0.04327290132641792,0.4595559537410736,0.5632143616676331,-0.06314322352409363,0.5286577343940735,0.5606974959373474,-0.0756273865699768,0.5367580652236938,0.608242392539978,-0.06372486054897308,0.5313690304756165,0.6352329254150391,-0.05182400345802307,Y
0.6757393479347229,0.9540398120880127,-1.9669451489789935e-07,0.635060727596283,0.9568927884101868,-0.02095889113843441,0.5932490825653076,0.9396305084228516,-0.040882647037506104,0.5884974002838135,0.9198623299598694,-0.06184006109833717,0.621819794178009,0.8950720429420471,-0.08207957446575165,0.5831128358840942,0.7725862264633179,-0.028215069323778152,0.553249180316925,0.6945584416389465,-0.0524967797100544,0.5357908606529236,0.6500575542449951,-0.06747415661811829,0.5270571708679199,0.6185808181762695,-0.07772162556648254,0.61742103099823,0.7335360050201416,-0.03088606894016266,0.6133259534835815,0.8044267296791077,-0.06112480163574219,0.6209109425544739,0.8784036636352539,-0.06593310832977295,0.6282275319099426,0.9008115530014038,-0.06338990479707718,0.6547631621360779,0.733713686466217,-0.03644869476556778,0.6490834355354309,0.8236274123191833,-0.0590241365134716,0.6495535969734192,0.8826941251754761,-0.049950066953897476,0.6513932943344116,0.8914853930473328,-0.03904115781188011,0.6900901198387146,0.7526345252990723,-0.0454271100461483,0.6816211938858032,0.8225695490837097,-0.057554084807634354,0.6770687103271484,0.8688749670982361,-0.04974651709198952,0.6757631897926331,0.8777482509613037,-0.039735835045576096,0.43852654099464417,0.7599863409996033,-6.39667305790681e-08,0.5017057657241821,0.6946170330047607,0.012240837328135967,0.5309486389160156,0.6271657943725586,0.0034036249853670597,0.562660813331604,0.5842253565788269,-0.014347713440656662,0.5945284366607666,0.5522114634513855,-0.03257694095373154,0.462754487991333,0.48504838347435,0.0003038340655621141,0.4803406298160553,0.38202083110809326,-0.015993915498256683,0.4925419092178345,0.3081229627132416,-0.026924189180135727,0.5033227801322937,0.24786335229873657,-0.03587181866168976,0.4490583837032318,0.48978495597839355,-0.020883863791823387,0.5399026274681091,0.49045127630233765,-0.04951806366443634,0.5425503253936768,0.5736145973205566,-0.05428145453333855,0.5229232907295227,0.6147027611732483,-0.051840756088495255,0.44907137751579285,0.5194845795631409,-0.041331369429826736,0.5394933819770813,0.5317965745925903,-0.06724294275045395,0.5349971055984497,0.6096816658973694,-0.05631915107369423,0.5134520530700684,0.6418847441673279,-0.04336705803871155,0.4593731164932251,0.5597917437553406,-0.061479754745960236,0.528925359249115,0.5594578981399536,-0.07446819543838501,0.533822238445282,0.6122075319290161,-0.06210976466536522,0.5241265296936035,0.6401939392089844,-0.04960810765624046,Y
0.6747429370880127,0.9557002782821655,-2.0617208917883545e-07,0.6324777007102966,0.9566157460212708,-0.020202895626425743,0.5907787084579468,0.9380079507827759,-0.04007972031831741,0.5885851383209229,0.9202481508255005,-0.06126680597662926,0.6229084134101868,0.8965983390808105,-0.08196225017309189,0.5831117033958435,0.7724428176879883,-0.02891356125473976,0.554182231426239,0.6942975521087646,-0.053558599203825,0.5388267040252686,0.64946448802948,-0.06881766766309738,0.5324539542198181,0.6182530522346497,-0.07920189201831818,0.6179482936859131,0.7332152724266052,-0.03238913416862488,0.6139081120491028,0.8056701421737671,-0.06276310235261917,0.6192821264266968,0.8797492980957031,-0.06847488880157471,0.6254996061325073,0.9023653268814087,-0.06673727184534073,0.6553497910499573,0.7343703508377075,-0.03853406012058258,0.6498523354530334,0.8255569338798523,-0.06092638149857521,0.6484824419021606,0.8845404982566833,-0.0525703988969326,0.6494842171669006,0.8926713466644287,-0.042334508150815964,0.6903709173202515,0.7543955445289612,-0.04800417274236679,0.6820145845413208,0.8272775411605835,-0.05979381501674652,0.6769562363624573,0.8723965287208557,-0.05200108140707016,0.675818920135498,0.8796796798706055,-0.04210752248764038,0.4377702474594116,0.7604935765266418,-8.504738246983834e-08,0.5008432865142822,0.6954299807548523,0.013894220814108849,0.5303758382797241,0.6282035112380981,0.005473318975418806,0.5626822710037231,0.5837117433547974,-0.012191953137516975,0.5937219262123108,0.5513036847114563,-0.03037702478468418,0.46380728483200073,0.4842621088027954,0.0008129184134304523,0.4808325171470642,0.3820107877254486,-0.015346257016062737,0.4924337863922119,0.3086744546890259,-0.026192467659711838,0.5026721954345703,0.249056875705719,-0.035079456865787506,0.4498523473739624,0.4894435405731201,-0.021121446043252945,0.5404105186462402,0.49129626154899597,-0.048582904040813446,0.5431050062179565,0.5740560293197632,-0.05248076841235161,0.524101972579956,0.6142117381095886,-0.049929335713386536,0.4496138393878937,0.5200868248939514,-0.04219752177596092,0.5402623414993286,0.5327205061912537,-0.06712018698453903,0.5352528691291809,0.61082524061203,-0.05540604889392853,0.5137422680854797,0.6431703567504883,-0.04237804561853409,0.46005237102508545,0.5617359280586243,-0.06290196627378464,0.5299004316329956,0.5605634450912476,-0.07527594268321991,0.5343726277351379,0.612423300743103,-0.06258593499660492,0.5247907638549805,0.640016496181488,-0.05007696524262428,Y
0.676543116569519,0.9577023983001709,-2.1838954467057192e-07,0.6335911750793457,0.9583396911621094,-0.02015579864382744,0.5908606648445129,0.9386817216873169,-0.03913729265332222,0.5897730588912964,0.9207798838615417,-0.05923837795853615,0.624605119228363,0.898763120174408,-0.07892890274524689,0.5837306380271912,0.7738051414489746,-0.028429226949810982,0.5565071702003479,0.6971330642700195,-0.051714833825826645,0.5413054823875427,0.651774525642395,-0.06669782847166061,0.5337017774581909,0.6169775128364563,-0.07754334062337875,0.6183505058288574,0.7330500483512878,-0.03174975886940956,0.6153662800788879,0.8090457320213318,-0.06171472370624542,0.620238721370697,0.8829662799835205,-0.0684436783194542,0.6266031265258789,0.9077818989753723,-0.06781166791915894,0.6555281281471252,0.7338463068008423,-0.037524621933698654,0.6509439945220947,0.8268516063690186,-0.05979139357805252,0.6489144563674927,0.8866053223609924,-0.052634987980127335,0.6497618556022644,0.8968804478645325,-0.04342983663082123,0.6904858350753784,0.7535695433616638,-0.046566300094127655,0.682874858379364,0.8270686268806458,-0.05870276689529419,0.6773724555969238,0.8727694749832153,-0.05189376324415207,0.6758974194526672,0.8812016248703003,-0.04288334399461746,0.43715235590934753,0.7629642486572266,-8.641773519002527e-08,0.5009545683860779,0.6982625722885132,0.012416742742061615,0.5296242833137512,0.6300517320632935,0.0040970901027321815,0.5604551434516907,0.585112452507019,-0.013016624376177788,0.5912981033325195,0.5490465760231018,-0.030416416004300117,0.4624851942062378,0.4851696789264679,0.0005288548418320715,0.48047900199890137,0.3826427161693573,-0.015429535880684853,0.4925024211406708,0.309793621301651,-0.026339853182435036,0.5027581453323364,0.249764084815979,-0.035433199256658554,0.4491989314556122,0.4893840551376343,-0.020494744181632996,0.5407667756080627,0.4914529025554657,-0.04814963415265083,0.5430780053138733,0.574529230594635,-0.05278952792286873,0.5230703949928284,0.6132245063781738,-0.050795167684555054,0.45007115602493286,0.5197311639785767,-0.04074656218290329,0.5415430665016174,0.5321272015571594,-0.06632144004106522,0.536708414554596,0.6101592779159546,-0.05512503162026405,0.5146933794021606,0.6411190032958984,-0.04231050983071327,0.4611409604549408,0.5611078143119812,-0.060645923018455505,0.531170666217804,0.5594270825386047,-0.07364019751548767,0.5360751152038574,0.6123462319374084,-0.0610814169049263,0.5267654657363892,0.6404151916503906,-0.0485539473593235,Y
