0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6424606442451477,0.38808369636535645,1.6844396100168524e-07,0.601783275604248,0.4011594355106354,-0.015832606703042984,0.5627062916755676,0.3758556842803955,-0.02326095663011074,0.5432018637657166,0.32158827781677246,-0.029712634161114693,0.5471044182777405,0.2696368992328644,-0.03559825196862221,0.5645513534545898,0.27457624673843384,-0.006934732664376497,0.5418800711631775,0.21526268124580383,-0.017270272597670555,0.5280606150627136,0.17880377173423767,-0.02703741379082203,0.5165733098983765,0.1465194821357727,-0.034640830010175705,0.5827962160110474,0.24603858590126038,-0.00831892341375351,0.5574547052383423,0.17621900141239166,-0.017927726730704308,0.5405197739601135,0.13155946135520935,-0.027697047218680382,0.5268408060073853,0.09520281851291656,-0.03478875383734703,0.6040123105049133,0.23215317726135254,-0.012461566366255283,0.5821568369865417,0.16333690285682678,-0.02377276122570038,0.5661304593086243,0.12291269749403,-0.03225717693567276,0.5525914430618286,0.08949993550777435,-0.03754201531410217,0.629464864730835,0.2262389063835144,-0.018200604245066643,0.6131654381752014,0.16780707240104675,-0.028789354488253593,0.6000546216964722,0.1322205364704132,-0.0340932160615921,0.5872535109519958,0.10110634565353394,-0.037404537200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.66236412525177,0.4004124402999878,2.1151993223611498e-07,0.6183381080627441,0.41237539052963257,-0.016578348353505135,0.5754590034484863,0.3823723793029785,-0.02439025044441223,0.5533267259597778,0.32672879099845886,-0.031113361939787865,0.5555123090744019,0.28230127692222595,-0.037445489317178726,0.5774155855178833,0.2708061933517456,-0.010005014948546886,0.5562045574188232,0.20787116885185242,-0.022735195234417915,0.5421193242073059,0.16855083405971527,-0.034623391926288605,0.529751181602478,0.13378393650054932,-0.04374309629201889,0.5966156721115112,0.24203398823738098,-0.012096965685486794,0.5742719173431396,0.16786226630210876,-0.02346908114850521,0.558383584022522,0.12119367718696594,-0.0339902862906456,0.5438023209571838,0.08103132247924805,-0.041403722018003464,0.6191508769989014,0.22920957207679749,-0.016924893483519554,0.5977383852005005,0.15802302956581116,-0.02875981293618679,0.5830875635147095,0.11283312737941742,-0.03650638461112976,0.5695391893386841,0.07407960295677185,-0.0413937121629715,0.6457078456878662,0.22839298844337463,-0.023607514798641205,0.6294403672218323,0.1695246696472168,-0.033953797072172165,0.6176633834838867,0.13339553773403168,-0.03795704245567322,0.6061043739318848,0.10129739344120026,-0.04027148708701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6798262000083923,0.41772204637527466,2.2368158170138486e-07,0.6349331736564636,0.4196881651878357,-0.015102455392479897,0.5919815897941589,0.3805016577243805,-0.023185409605503082,0.5697848200798035,0.32303115725517273,-0.03100193291902542,0.5792307257652283,0.2834359407424927,-0.0391005277633667,0.5987461805343628,0.2604769766330719,-0.009459256194531918,0.5778217315673828,0.19188940525054932,-0.022742798551917076,0.5626383423805237,0.15105268359184265,-0.03566143661737442,0.5489886403083801,0.11504977941513062,-0.04591384902596474,0.6191282868385315,0.2369593232870102,-0.013359359465539455,0.5972298979759216,0.15662311017513275,-0.02532961405813694,0.5807003378868103,0.10786484181880951,-0.03624703362584114,0.5653830766677856,0.06705667078495026,-0.04406999051570892,0.6426628828048706,0.22882860898971558,-0.019876735284924507,0.6218888163566589,0.14970335364341736,-0.032106537371873856,0.6072584986686707,0.10163679718971252,-0.03958319500088692,0.5935507416725159,0.06255236268043518,-0.04449683427810669,0.6697782278060913,0.23353791236877441,-0.028268685564398766,0.6560246348381042,0.1683908998966217,-0.03869069367647171,0.6453032493591309,0.12668493390083313,-0.0423741415143013,0.6343210935592651,0.09074810147285461,-0.04474719241261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7037947773933411,0.4332926869392395,2.3887088218543795e-07,0.6552441120147705,0.42911040782928467,-0.017472252249717712,0.6120548248291016,0.3865097165107727,-0.027493707835674286,0.5923870205879211,0.320591539144516,-0.037082962691783905,0.6128246784210205,0.2852870523929596,-0.04682208225131035,0.6234908103942871,0.26608067750930786,-0.011312205344438553,0.6030163168907166,0.19064782559871674,-0.02577408030629158,0.5883558392524719,0.14613527059555054,-0.03958087041974068,0.5753892660140991,0.10527265071868896,-0.050744928419589996,0.645931601524353,0.24257393181324005,-0.015007643960416317,0.625018298625946,0.15349125862121582,-0.028064066544175148,0.6102665066719055,0.09709751605987549,-0.039707016199827194,0.5967193245887756,0.04858848452568054,-0.048206787556409836,0.6713614463806152,0.2359583079814911,-0.02162337489426136,0.6521378755569458,0.15091559290885925,-0.034735869616270065,0.6389096975326538,0.0964098870754242,-0.04318505525588989,0.6266346573829651,0.05102793872356415,-0.04866259917616844,0.7010579705238342,0.24205094575881958,-0.030429089441895485,0.6880862712860107,0.1713530421257019,-0.041405148804187775,0.6780356168746948,0.12635056674480438,-0.045755788683891296,0.6676058769226074,0.08778552711009979,-0.048674993216991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7203226089477539,0.45366477966308594,2.6446659262546746e-07,0.6713850498199463,0.44776666164398193,-0.01805867813527584,0.6295994520187378,0.3985085189342499,-0.027966581284999847,0.6119588017463684,0.3298759460449219,-0.03725980222225189,0.6278757452964783,0.2956447899341583,-0.04682197794318199,0.6431841850280762,0.2734837532043457,-0.013280896469950676,0.623540461063385,0.19711890816688538,-0.028887229040265083,0.6110576391220093,0.14776919782161713,-0.04331168904900551,0.6010714769363403,0.10156284272670746,-0.054817911237478256,0.6670817732810974,0.24837970733642578,-0.017414594069123268,0.6465370655059814,0.1546984165906906,-0.03112250193953514,0.6331314444541931,0.09239821135997772,-0.04310069605708122,0.6214317083358765,0.03719891607761383,-0.05189644545316696,0.6941481828689575,0.243787482380867,-0.02451341226696968,0.6759822368621826,0.15358150005340576,-0.03882432356476784,0.663973331451416,0.09564551711082458,-0.04760252311825752,0.6528990268707275,0.04561503231525421,-0.053414877504110336,0.7254427671432495,0.25480344891548157,-0.033775217831134796,0.7152288556098938,0.18332400918006897,-0.04598194360733032,0.7070366144180298,0.13643302023410797,-0.05052884668111801,0.6981748938560486,0.09451958537101746,-0.0536009706556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7266027331352234,0.47069740295410156,2.661394660208316e-07,0.6760123372077942,0.4615689516067505,-0.020141933113336563,0.6327540874481201,0.4138704538345337,-0.031513191759586334,0.6155879497528076,0.341383695602417,-0.04212259128689766,0.6355205774307251,0.2993984520435333,-0.05269596725702286,0.6494208574295044,0.2880537807941437,-0.01364990510046482,0.6301893591880798,0.21012753248214722,-0.03051648661494255,0.6174562573432922,0.15949808061122894,-0.045639216899871826,0.6081128120422363,0.1110372245311737,-0.05777891352772713,0.673566460609436,0.2628900706768036,-0.017267264425754547,0.6542359590530396,0.16826091706752777,-0.032249584794044495,0.6410950422286987,0.10567374527454376,-0.044938743114471436,0.6297386288642883,0.04819755256175995,-0.054407764226198196,0.7002331018447876,0.2587885856628418,-0.024336954578757286,0.684651792049408,0.16828790307044983,-0.04028105363249779,0.6739826202392578,0.11123307049274445,-0.050125859677791595,0.6636189818382263,0.05992349982261658,-0.05676089972257614,0.73066246509552,0.2709724009037018,-0.03375628590583801,0.722396969795227,0.20032070577144623,-0.04784897342324257,0.7153072953224182,0.15429547429084778,-0.054103270173072815,0.7067623138427734,0.11171481013298035,-0.05849854275584221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7118989825248718,0.4677363336086273,2.6356750026934606e-07,0.6613146066665649,0.4523494243621826,-0.018283691257238388,0.6190808415412903,0.40649133920669556,-0.029001999646425247,0.6014298796653748,0.3325865864753723,-0.03923046216368675,0.6233907341957092,0.29663926362991333,-0.0493016354739666,0.633000910282135,0.2846318185329437,-0.008060089312493801,0.6160064935684204,0.21142995357513428,-0.02205420657992363,0.6028448343276978,0.16921839118003845,-0.03653503954410553,0.5906344652175903,0.1275349259376526,-0.04863603785634041,0.6556558609008789,0.2606913149356842,-0.01119191013276577,0.6368592381477356,0.17090913653373718,-0.022477947175502777,0.6236193180084229,0.11666105687618256,-0.03389495238661766,0.6099172830581665,0.06578163802623749,-0.04328104853630066,0.6810540556907654,0.25583940744400024,-0.01775181107223034,0.6636672616004944,0.16875676810741425,-0.029940452426671982,0.652085542678833,0.11729744076728821,-0.03860006108880043,0.6407259106636047,0.07292729616165161,-0.045003414154052734,0.7105002403259277,0.2642301619052887,-0.026657819747924805,0.6985453963279724,0.1938752830028534,-0.03710963949561119,0.6901202201843262,0.1491481512784958,-0.04207465052604675,0.6815550327301025,0.11010438203811646,-0.04601207748055458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6963974237442017,0.45322632789611816,2.528157381220808e-07,0.6459951996803284,0.4475643038749695,-0.01762896031141281,0.6014882922172546,0.40533724427223206,-0.026680856943130493,0.5822826027870178,0.3362782895565033,-0.035211917012929916,0.6000855565071106,0.30275604128837585,-0.04350989684462547,0.6068825125694275,0.28761911392211914,-0.006188209634274244,0.5879409313201904,0.21873533725738525,-0.01904948242008686,0.5764057040214539,0.17613086104393005,-0.03276197239756584,0.5658711791038513,0.13534028828144073,-0.04421887919306755,0.6289241909980774,0.26213347911834717,-0.008641372434794903,0.6086852550506592,0.1793975532054901,-0.019136371091008186,0.5949572324752808,0.13060203194618225,-0.02985159493982792,0.5801308751106262,0.0854136198759079,-0.0385902002453804,0.6531232595443726,0.25445371866226196,-0.01443555112928152,0.6336317658424377,0.1737416386604309,-0.02555610053241253,0.6208421587944031,0.12617306411266327,-0.032349247485399246,0.6089109778404236,0.08535236120223999,-0.03742237761616707,0.6816813349723816,0.25971752405166626,-0.022672683000564575,0.6674648523330688,0.19397205114364624,-0.03201289847493172,0.6577702760696411,0.15140783786773682,-0.035501930862665176,0.6483336091041565,0.11354325711727142,-0.03831929713487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6805521249771118,0.4409239888191223,2.3782182267950702e-07,0.6324924826622009,0.4405904710292816,-0.014571077190339565,0.5856708288192749,0.40417224168777466,-0.021461090072989464,0.5586286187171936,0.3421260118484497,-0.028246469795703888,0.5642436742782593,0.3028065264225006,-0.034789882600307465,0.5883114337921143,0.2969176769256592,-0.003472608048468828,0.5669039487838745,0.23260033130645752,-0.014624295756220818,0.5531114339828491,0.19471260905265808,-0.02619166113436222,0.5403217077255249,0.15864403545856476,-0.035830989480018616,0.607200026512146,0.26964008808135986,-0.006505100522190332,0.5841670036315918,0.19048666954040527,-0.015468885190784931,0.5687878131866455,0.1439473032951355,-0.024824118241667747,0.5534837245941162,0.1032162755727768,-0.03247452527284622,0.6297363042831421,0.258139967918396,-0.012632577680051327,0.6073507070541382,0.18192262947559357,-0.02283432148396969,0.5919122099876404,0.13583272695541382,-0.03013605624437332,0.5768951773643494,0.09727808833122253,-0.03557158634066582,0.6562715172767639,0.2586340010166168,-0.02072010561823845,0.6406162977218628,0.1963822841644287,-0.029727207496762276,0.6289986968040466,0.15606047213077545,-0.03397625684738159,0.6175522804260254,0.12148340046405792,-0.03735420107841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6682421565055847,0.43128305673599243,2.3389686987229652e-07,0.6223344802856445,0.4339582920074463,-0.014012878760695457,0.577341616153717,0.4048115313053131,-0.020536182448267937,0.5495410561561584,0.35105520486831665,-0.027216456830501556,0.5526183843612671,0.302591472864151,-0.03312470018863678,0.5754684209823608,0.30073320865631104,0.001342241303063929,0.5505485534667969,0.24325129389762878,-0.008268464356660843,0.5362905859947205,0.2089063823223114,-0.018310433253645897,0.524893581867218,0.17447659373283386,-0.02654309757053852,0.592965304851532,0.2730676531791687,-0.0013513056328520179,0.5663548707962036,0.20331299304962158,-0.009046784602105618,0.5506641864776611,0.15978999435901642,-0.017337216064333916,0.5371955633163452,0.12068219482898712,-0.023967614397406578,0.6147634387016296,0.25947821140289307,-0.007570985238999128,0.5909435749053955,0.19272685050964355,-0.016786687076091766,0.5765373110771179,0.15223214030265808,-0.023137671872973442,0.5637509226799011,0.1168479472398758,-0.027716662734746933,0.6409199833869934,0.25461846590042114,-0.015805581584572792,0.622792661190033,0.1993180364370346,-0.023720165714621544,0.6104307770729065,0.1645340472459793,-0.02731914632022381,0.5985517501831055,0.1323738992214203,-0.03014780580997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
