0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6193121671676636,0.9309731721878052,6.363916327245533e-07,0.573172390460968,0.9385056495666504,-0.04245340824127197,0.5395851135253906,0.9182111024856567,-0.0726013258099556,0.5626733899116516,0.8942824602127075,-0.09680633246898651,0.6028265953063965,0.8628284931182861,-0.12314294278621674,0.5289593935012817,0.7618389129638672,-0.06431496888399124,0.5190680027008057,0.6704316735267639,-0.09691605716943741,0.5143101215362549,0.609783947467804,-0.12099780887365341,0.5121514201164246,0.5557560920715332,-0.14031021296977997,0.5682116150856018,0.7291098237037659,-0.06714785099029541,0.5586497783660889,0.6259263157844543,-0.0957089439034462,0.5625680685043335,0.5657971501350403,-0.1176796406507492,0.563850462436676,0.5094896554946899,-0.1343512386083603,0.6058297157287598,0.7338805794715881,-0.07339777797460556,0.6060097813606262,0.651297926902771,-0.10968248546123505,0.6069186925888062,0.5962314009666443,-0.13609953224658966,0.6016383171081543,0.5403395891189575,-0.15572302043437958,0.6425828337669373,0.7625026702880859,-0.08196225017309189,0.6510965824127197,0.7792199850082397,-0.12433767318725586,0.6477178931236267,0.8265707492828369,-0.14310547709465027,0.6394603848457336,0.8621887564659119,-0.15521240234375,0.4463537931442261,0.4575361907482147,4.0001225443120347e-07,0.47474825382232666,0.3180014193058014,0.006444568280130625,0.5185085535049438,0.24899855256080627,0.0035299130249768496,0.5666103363037109,0.23262228071689606,-0.001177903381176293,0.6025220155715942,0.24972742795944214,-0.006815798580646515,0.5922919511795044,0.29226118326187134,-0.00854621920734644,0.6766301393508911,0.3020707070827484,-0.017886435613036156,0.724872350692749,0.3065965473651886,-0.02241954393684864,0.7610223889350891,0.30931445956230164,-0.02484712563455105,0.6054599285125732,0.3610605001449585,-0.020062383264303207,0.6985753178596497,0.3588543236255646,-0.027835913002490997,0.7528549432754517,0.3564707636833191,-0.030850252136588097,0.7933620810508728,0.3549092710018158,-0.03226255998015404,0.6056808829307556,0.43157148361206055,-0.030809149146080017,0.692175567150116,0.4160030484199524,-0.03819669038057327,0.745639443397522,0.4059029817581177,-0.041396912187337875,0.7865853309631348,0.39468979835510254,-0.04318615049123764,0.5954145193099976,0.5027776956558228,-0.04071386903524399,0.6622189879417419,0.4904576539993286,-0.047219209372997284,0.7024338245391846,0.474990576505661,-0.04663334786891937,0.7351492643356323,0.45813629031181335,-0.044577036052942276,M
0.6217529773712158,0.931306004524231,5.523821187125577e-07,0.5754305124282837,0.9394087791442871,-0.03308364003896713,0.5369826555252075,0.918191134929657,-0.055459603667259216,0.5555993914604187,0.8932945132255554,-0.07356005162000656,0.5991696119308472,0.8646570444107056,-0.09384407103061676,0.5300174951553345,0.7598663568496704,-0.04903601109981537,0.5193066596984863,0.6713281273841858,-0.07378217577934265,0.5145613551139832,0.6126236915588379,-0.09208087623119354,0.511528491973877,0.561384916305542,-0.10753536969423294,0.5679691433906555,0.7274782657623291,-0.053378958255052567,0.5591415166854858,0.6265096664428711,-0.07318871468305588,0.5618762969970703,0.5659911632537842,-0.08976628631353378,0.5626040101051331,0.5112676620483398,-0.1030968427658081,0.6053134799003601,0.7342395782470703,-0.0607488676905632,0.6057878136634827,0.6499794125556946,-0.08837030082941055,0.6045609712600708,0.5941493511199951,-0.11197465658187866,0.5987249612808228,0.5394471883773804,-0.13040751218795776,0.6427428126335144,0.7659437656402588,-0.069922536611557,0.6494751572608948,0.7825473546981812,-0.10465551167726517,0.6435206532478333,0.8263821601867676,-0.12167870998382568,0.6336911916732788,0.8597791790962219,-0.13333138823509216,0.4421832263469696,0.45747900009155273,4.0260209743792075e-07,0.4766256809234619,0.32384398579597473,0.011030538007616997,0.5246909856796265,0.25687000155448914,0.010315594263374805,0.5708848237991333,0.24121716618537903,0.006922359578311443,0.6062260866165161,0.25603723526000977,0.002207973739132285,0.5908953547477722,0.2930975556373596,-0.005873619578778744,0.6776162385940552,0.3027050495147705,-0.014982006512582302,0.7270829081535339,0.30685555934906006,-0.01882435567677021,0.7636474967002869,0.30841124057769775,-0.02054954692721367,0.6023691296577454,0.35950326919555664,-0.01943420246243477,0.6979185938835144,0.35871464014053345,-0.027365658432245255,0.7537469267845154,0.3576151132583618,-0.03008505143225193,0.7951648831367493,0.355871319770813,-0.030930906534194946,0.6023083925247192,0.42938730120658875,-0.03173356503248215,0.6908761262893677,0.41504767537117004,-0.038727857172489166,0.7455408573150635,0.4060318171977997,-0.04132920503616333,0.7872060537338257,0.3939177989959717,-0.04251546785235405,0.5924646258354187,0.5012892484664917,-0.04276689141988754,0.6626142859458923,0.48704952001571655,-0.04963584616780281,0.7042074799537659,0.4707534611225128,-0.0488860122859478,0.7378939390182495,0.4525177776813507,-0.04641175642609596,M
0.6210789680480957,0.9291867017745972,6.107329113547166e-07,0.573392927646637,0.9374287128448486,-0.03798256441950798,0.5354623794555664,0.9194626212120056,-0.06565240025520325,0.5548563599586487,0.8996556401252747,-0.08810164034366608,0.5949947834014893,0.8689405918121338,-0.1131042018532753,0.5286721587181091,0.7612699270248413,-0.060630060732364655,0.5196632742881775,0.6708195805549622,-0.09169723838567734,0.5138556361198425,0.6113021969795227,-0.11517883837223053,0.5094377398490906,0.5575976371765137,-0.13427799940109253,0.5680517554283142,0.7279998660087585,-0.06517684459686279,0.5570337176322937,0.6252353191375732,-0.09257419407367706,0.5586186051368713,0.564626932144165,-0.11455131322145462,0.5582035779953003,0.5082435607910156,-0.1313912719488144,0.6061486601829529,0.7328484058380127,-0.07257229089736938,0.6053793430328369,0.6484073400497437,-0.10742388665676117,0.6060293316841125,0.5945413112640381,-0.13285520672798157,0.6008872389793396,0.540764570236206,-0.1517454981803894,0.6431213021278381,0.7622864246368408,-0.08183218538761139,0.6481657028198242,0.7743096947669983,-0.122562937438488,0.6443843245506287,0.8187670707702637,-0.139944925904274,0.6365131139755249,0.8523239493370056,-0.15104536712169647,0.44304168224334717,0.4576123058795929,4.0255460476146254e-07,0.4744945168495178,0.31699883937835693,0.008397459052503109,0.5220573544502258,0.24977317452430725,0.007074727211147547,0.5713539123535156,0.23683220148086548,0.003752662567421794,0.6073230504989624,0.2555190324783325,-0.0005461898981593549,0.591722309589386,0.294509619474411,-0.005912584252655506,0.6782297492027283,0.30229562520980835,-0.014038690365850925,0.7265132665634155,0.3048757314682007,-0.017574068158864975,0.7619976997375488,0.30621278285980225,-0.019248902797698975,0.6038662195205688,0.361646831035614,-0.017380373552441597,0.6985309720039368,0.3570711016654968,-0.023771053180098534,0.752498984336853,0.35354289412498474,-0.025939321145415306,0.792069137096405,0.3511866629123688,-0.026806071400642395,0.6037424206733704,0.43043145537376404,-0.02792944572865963,0.6912577152252197,0.41338178515434265,-0.03367844596505165,0.7442241907119751,0.40254560112953186,-0.03622804582118988,0.7843864560127258,0.39079493284225464,-0.03785666078329086,0.5937685370445251,0.5007985234260559,-0.037518460303545,0.6612330079078674,0.4885827302932739,-0.04335964471101761,0.7015405893325806,0.47334781289100647,-0.042908377945423126,0.7342673540115356,0.45626014471054077,-0.041039373725652695,M
0.6215711832046509,0.927944004535675,6.069053597457241e-07,0.5727829933166504,0.935660719871521,-0.038738004863262177,0.5349816679954529,0.9159803986549377,-0.06640978157520294,0.5550726652145386,0.8910070657730103,-0.08884771913290024,0.5953467488288879,0.8574024438858032,-0.11363809555768967,0.5285230278968811,0.7586336731910706,-0.06044210121035576,0.5193949937820435,0.668260395526886,-0.0920177549123764,0.5132773518562317,0.6084204912185669,-0.11579924076795578,0.5089035034179688,0.5555546283721924,-0.1350966840982437,0.5676660537719727,0.7268514037132263,-0.06471384316682816,0.5553857684135437,0.6254624724388123,-0.09297412633895874,0.5564237236976624,0.5659762620925903,-0.11526583880186081,0.5555729866027832,0.5101850032806396,-0.13206937909126282,0.6058270335197449,0.7315610647201538,-0.07203206419944763,0.6043402552604675,0.6506512761116028,-0.1080092191696167,0.6028639078140259,0.5968019962310791,-0.13421975076198578,0.595523476600647,0.5415962934494019,-0.15357472002506256,0.6429554224014282,0.7603299617767334,-0.08128705620765686,0.6505562663078308,0.7771939039230347,-0.12320532649755478,0.6465651988983154,0.823532223701477,-0.14167743921279907,0.6380036473274231,0.8566242456436157,-0.1534581482410431,0.4447317123413086,0.457914799451828,4.0380351151725336e-07,0.476043164730072,0.3147324025630951,0.006918935105204582,0.5237618684768677,0.24840079247951508,0.005175523925572634,0.5704413056373596,0.23774755001068115,0.0012283165706321597,0.6049317717552185,0.2547224760055542,-0.0034659532830119133,0.5921218991279602,0.29102087020874023,-0.004470782354474068,0.6754486560821533,0.2997977137565613,-0.013492866419255733,0.7234923839569092,0.30392220616340637,-0.018382560461759567,0.7592325210571289,0.30668288469314575,-0.020969485864043236,0.6049819588661194,0.3568861186504364,-0.01592046022415161,0.6972229480743408,0.3541894853115082,-0.022720081731677055,0.7512331604957581,0.35061588883399963,-0.025886425748467445,0.791512668132782,0.3482566475868225,-0.027456974610686302,0.6057395339012146,0.42552468180656433,-0.026910215616226196,0.6911195516586304,0.41099923849105835,-0.03315339237451553,0.7438861727714539,0.4005222022533417,-0.03643406555056572,0.7842139005661011,0.38916802406311035,-0.03839435800909996,0.5961722135543823,0.495899498462677,-0.03723157197237015,0.661653995513916,0.48645564913749695,-0.04307935759425163,0.7012504935264587,0.47079890966415405,-0.04252656176686287,0.7331490516662598,0.4530004560947418,-0.04053710028529167,M
0.6221481561660767,0.9320881366729736,5.34697051080002e-07,0.5733312368392944,0.935092568397522,-0.032374218106269836,0.537401556968689,0.9106214642524719,-0.05474339798092842,0.5590150356292725,0.8858513236045837,-0.07310570031404495,0.5970419645309448,0.8554431796073914,-0.09332358092069626,0.5294184684753418,0.756015956401825,-0.0472135916352272,0.5184352397918701,0.6677995920181274,-0.07197365909814835,0.5133585333824158,0.6092833280563354,-0.09108488261699677,0.509489119052887,0.5590648055076599,-0.10710828751325607,0.5669505596160889,0.7264430522918701,-0.05153748020529747,0.5558122992515564,0.627966582775116,-0.07182171940803528,0.5573720335960388,0.5691559910774231,-0.08936768025159836,0.5571260452270508,0.5184751152992249,-0.10337277501821518,0.6041423082351685,0.7330964207649231,-0.05887512490153313,0.6038284301757812,0.6491652727127075,-0.08639486134052277,0.6048320531845093,0.5948538780212402,-0.10877209901809692,0.6002912521362305,0.5450743436813354,-0.12600776553153992,0.6416590809822083,0.7636241316795349,-0.06805535405874252,0.6505969762802124,0.7665297389030457,-0.10238724946975708,0.6481345891952515,0.8025969862937927,-0.11816244572401047,0.6406505107879639,0.8331657648086548,-0.12854616343975067,0.4429165720939636,0.45690813660621643,3.8942019386922766e-07,0.4740869998931885,0.3136689066886902,0.009619428776204586,0.5216411352157593,0.24522846937179565,0.009691190905869007,0.5710551142692566,0.2327132225036621,0.00746890576556325,0.6066920161247253,0.25419148802757263,0.004339640028774738,0.5924132466316223,0.28900471329689026,-0.0014438772341236472,0.6761124134063721,0.29822438955307007,-0.00821993499994278,0.7239409685134888,0.3016524314880371,-0.011515765450894833,0.759365975856781,0.30400341749191284,-0.013292813673615456,0.6051443815231323,0.35539862513542175,-0.013519891537725925,0.6968116164207458,0.3524721562862396,-0.019062774255871773,0.7503142356872559,0.34898924827575684,-0.021181482821702957,0.7900307178497314,0.34686097502708435,-0.021992051973938942,0.6051711440086365,0.42452171444892883,-0.024857880547642708,0.6903831362724304,0.4092189073562622,-0.03047320991754532,0.7432273030281067,0.3999912142753601,-0.033165257424116135,0.783913254737854,0.3896853029727936,-0.03474731370806694,0.5945799350738525,0.4953913688659668,-0.03519164398312569,0.660660445690155,0.48337429761886597,-0.04105990007519722,0.7001564502716064,0.4688018560409546,-0.04051327705383301,0.7322639226913452,0.4527134299278259,-0.03852471709251404,M
0.6181588172912598,0.933667778968811,5.489296768246277e-07,0.573634922504425,0.939745306968689,-0.032014720141887665,0.5381089448928833,0.9165298342704773,-0.05389869958162308,0.5602886080741882,0.8891193866729736,-0.07160934805870056,0.6020811796188354,0.856756329536438,-0.09152156114578247,0.5305082201957703,0.7609479427337646,-0.04883256554603577,0.5189422965049744,0.6683650612831116,-0.07243062555789948,0.5147302746772766,0.6076832413673401,-0.08992255479097366,0.5114805102348328,0.5549001693725586,-0.10454031825065613,0.5682369470596313,0.7295034527778625,-0.05286576971411705,0.557845950126648,0.6269340515136719,-0.07107766717672348,0.5611955523490906,0.565326988697052,-0.0865296721458435,0.5623539090156555,0.5107256174087524,-0.09909635782241821,0.6053420305252075,0.7349885702133179,-0.059664029628038406,0.6058037281036377,0.6482294201850891,-0.0856105163693428,0.6052584648132324,0.5902523398399353,-0.1079113781452179,0.5998517870903015,0.5357127785682678,-0.12545986473560333,0.6430622339248657,0.7648892402648926,-0.06816132366657257,0.6540013551712036,0.7699391841888428,-0.1009981781244278,0.6517919898033142,0.8117071986198425,-0.1160486713051796,0.6448420882225037,0.8465407490730286,-0.12628696858882904,0.44285857677459717,0.4579054117202759,3.8874452457093867e-07,0.47127917408943176,0.3151324391365051,0.008321072906255722,0.517620861530304,0.24748116731643677,0.008220914751291275,0.565964937210083,0.23454585671424866,0.0059071751311421394,0.6003767848014832,0.2530144155025482,0.0026555145159363747,0.5917801260948181,0.28971678018569946,-0.0021347817964851856,0.675442099571228,0.2989322543144226,-0.009355153888463974,0.72355717420578,0.3020000159740448,-0.013059324584901333,0.7589860558509827,0.30420368909835815,-0.015036954544484615,0.6053529381752014,0.35729315876960754,-0.013718965463340282,0.6972601413726807,0.35314205288887024,-0.01927265152335167,0.7512649893760681,0.34931430220603943,-0.02158454619348049,0.7914178967475891,0.3472931683063507,-0.02260935865342617,0.6061655879020691,0.4258030951023102,-0.02471116930246353,0.6909655332565308,0.40865305066108704,-0.030078845098614693,0.743839681148529,0.39897069334983826,-0.03288034722208977,0.784583330154419,0.3884243667125702,-0.0346732996404171,0.5964473485946655,0.4942761957645416,-0.03492968529462814,0.6617244482040405,0.48247241973876953,-0.040338411927223206,0.7012538313865662,0.4676876664161682,-0.039663802832365036,0.7332718968391418,0.4514128267765045,-0.037702593952417374,M
0.6189872622489929,0.9314479827880859,5.529257691705425e-07,0.5744240880012512,0.9394544959068298,-0.035811178386211395,0.5370233058929443,0.9150614142417908,-0.058855678886175156,0.5585384368896484,0.8874574899673462,-0.07690606266260147,0.6001108884811401,0.8564247488975525,-0.09705835580825806,0.5299420952796936,0.7593799233436584,-0.05234711244702339,0.5174271464347839,0.6673804521560669,-0.07723867148160934,0.5126663446426392,0.607872724533081,-0.0952167734503746,0.5091298818588257,0.5553156733512878,-0.1102653443813324,0.5678032636642456,0.7260969281196594,-0.05483569949865341,0.5559913516044617,0.6222288608551025,-0.07514185458421707,0.5574976205825806,0.5632977485656738,-0.09199655801057816,0.5569286346435547,0.5078627467155457,-0.10529585927724838,0.6047142744064331,0.729638934135437,-0.06031082198023796,0.6041802763938904,0.6435537338256836,-0.0891774594783783,0.6027281880378723,0.5894265174865723,-0.11373177170753479,0.596707820892334,0.5347075462341309,-0.13262449204921722,0.6419828534126282,0.7585697770118713,-0.06762946397066116,0.6517419815063477,0.7753766775131226,-0.10446477681398392,0.6498428583145142,0.8232284784317017,-0.12257883697748184,0.6438743472099304,0.858572781085968,-0.1346273422241211,0.44160470366477966,0.45571082830429077,3.875732375036023e-07,0.47346535325050354,0.31707730889320374,0.009752907790243626,0.521160900592804,0.251686692237854,0.009789319708943367,0.5690504908561707,0.23809866607189178,0.00729134539142251,0.6037845015525818,0.25333482027053833,0.003729826770722866,0.5892815589904785,0.28988736867904663,-0.003373292973265052,0.6743839383125305,0.29866817593574524,-0.011711623519659042,0.7228472232818604,0.301618754863739,-0.015603549778461456,0.7587717771530151,0.30299103260040283,-0.01756293885409832,0.6017300486564636,0.3553612530231476,-0.016096973791718483,0.6959131360054016,0.3521156907081604,-0.02299698255956173,0.7507556676864624,0.34866926074028015,-0.02570146508514881,0.7917411923408508,0.3460232615470886,-0.026924340054392815,0.602256715297699,0.42318853735923767,-0.028042668476700783,0.6894119381904602,0.4079752564430237,-0.03441721946001053,0.7428641319274902,0.39833584427833557,-0.03757474571466446,0.7840781211853027,0.3870943486690521,-0.03953666239976883,0.5931475162506104,0.4931141138076782,-0.039029091596603394,0.6602205038070679,0.4822118282318115,-0.04510558769106865,0.7005167603492737,0.4673674702644348,-0.04485967010259628,0.7334140539169312,0.4505811035633087,-0.0432589165866375,M
0.6198152303695679,0.9310610294342041,5.079767788629397e-07,0.574272096157074,0.9374308586120605,-0.032438136637210846,0.5360286831855774,0.9144864082336426,-0.05408012121915817,0.5545269250869751,0.8890625834465027,-0.07138555496931076,0.596066415309906,0.8595922589302063,-0.0907340943813324,0.5286279320716858,0.7595308423042297,-0.04762166738510132,0.515941321849823,0.6682776212692261,-0.07049418985843658,0.5110077857971191,0.6094611883163452,-0.08698923885822296,0.5074711441993713,0.5574265122413635,-0.10106861591339111,0.5667435526847839,0.7272482514381409,-0.051312655210494995,0.5567508339881897,0.6270111203193665,-0.0694856271147728,0.5603824853897095,0.5695075988769531,-0.08431866019964218,0.5623934864997864,0.5169914364814758,-0.09627103805541992,0.604020893573761,0.730803906917572,-0.057968415319919586,0.6057032346725464,0.6458036303520203,-0.08400797843933105,0.6034666895866394,0.5891929268836975,-0.10638628154993057,0.5968255996704102,0.5333196520805359,-0.12414885312318802,0.6418789029121399,0.7585313320159912,-0.06642524152994156,0.6508599519729614,0.7708085179328918,-0.09960554540157318,0.6459122896194458,0.8192735910415649,-0.11508209258317947,0.6365528106689453,0.8572753667831421,-0.1257663518190384,0.4384838938713074,0.45720839500427246,3.82393238851364e-07,0.4734252691268921,0.3185208737850189,0.012594160623848438,0.5231809020042419,0.25398725271224976,0.013830677606165409,0.5700183510780334,0.24277107417583466,0.012072058394551277,0.604201078414917,0.2608570456504822,0.009081068448722363,0.590028703212738,0.2894086241722107,-2.4487068003509194e-05,0.6744605898857117,0.29710710048675537,-0.007348090410232544,0.722618579864502,0.3007582128047943,-0.010962001979351044,0.7581115961074829,0.3036784529685974,-0.012865440919995308,0.6022560596466064,0.3546367883682251,-0.013794546015560627,0.6955872774124146,0.3509337902069092,-0.019928723573684692,0.7501844763755798,0.34859389066696167,-0.02249816246330738,0.7905635237693787,0.34730392694473267,-0.0235610269010067,0.60216224193573,0.4233956038951874,-0.026590567082166672,0.6886123418807983,0.4081459641456604,-0.032186154276132584,0.7421684861183167,0.3992369472980499,-0.03525449335575104,0.7834096550941467,0.38861775398254395,-0.037256136536598206,0.5916774868965149,0.4948801100254059,-0.03813591226935387,0.6587597131729126,0.48337119817733765,-0.04383546859025955,0.6987483501434326,0.4682506322860718,-0.043394219130277634,0.7313724756240845,0.45128974318504333,-0.041631102561950684,M
0.6185818314552307,0.9271763563156128,5.798352731289924e-07,0.5725052356719971,0.9347878694534302,-0.036010634154081345,0.5365626811981201,0.9145342111587524,-0.06115533784031868,0.558405339717865,0.8916006088256836,-0.08143643289804459,0.5988243818283081,0.8596524000167847,-0.10389824211597443,0.5282379984855652,0.760557234287262,-0.054849617183208466,0.5159826278686523,0.669045627117157,-0.08165515214204788,0.5109706521034241,0.6106249094009399,-0.10150012373924255,0.5074592232704163,0.5583505630493164,-0.11775937676429749,0.5667633414268494,0.7280051708221436,-0.05807555094361305,0.5552299618721008,0.6264801025390625,-0.08010014146566391,0.5560806393623352,0.5660508871078491,-0.09826086461544037,0.5546483993530273,0.5094490647315979,-0.11263249069452286,0.6041082739830017,0.731514573097229,-0.06424111872911453,0.6037817001342773,0.6459066271781921,-0.09354891628026962,0.6019310355186462,0.5912919044494629,-0.11709316819906235,0.5946440696716309,0.5355075001716614,-0.13533267378807068,0.6420217752456665,0.7589277029037476,-0.0723218098282814,0.6510796546936035,0.7646145820617676,-0.1078161895275116,0.6481941938400269,0.8067658543586731,-0.12354908138513565,0.6404876708984375,0.8384531140327454,-0.1340392827987671,0.43683815002441406,0.4580622911453247,3.883144472638378e-07,0.47071409225463867,0.31283679604530334,0.011498955078423023,0.5212267637252808,0.24559883773326874,0.012973290868103504,0.5698440074920654,0.2368714064359665,0.011553086340427399,0.603467583656311,0.2556784152984619,0.009161975234746933,0.5900210738182068,0.2889432907104492,0.0027813881170004606,0.6744686365127563,0.2980577349662781,-0.003126411931589246,0.7223933935165405,0.3017399311065674,-0.006440672557801008,0.7579450607299805,0.3041887879371643,-0.008271020837128162,0.6026937961578369,0.3556603491306305,-0.009829569607973099,0.6949198246002197,0.35215672850608826,-0.014359156601130962,0.7486645579338074,0.3488757610321045,-0.016698842868208885,0.7883129715919495,0.34697163105010986,-0.0177459679543972,0.6030861139297485,0.4244174361228943,-0.021708622574806213,0.6877416968345642,0.4086074233055115,-0.025645984336733818,0.7403185367584229,0.39804965257644653,-0.028359510004520416,0.7805607318878174,0.3858025372028351,-0.030255425721406937,0.5932527780532837,0.4946204423904419,-0.03257422521710396,0.6596616506576538,0.4829348027706146,-0.036535006016492844,0.6990485787391663,0.467107892036438,-0.035451799631118774,0.7308420538902283,0.4488973617553711,-0.03333025053143501,M
0.6174781918525696,0.9252878427505493,5.450086177916091e-07,0.5734387636184692,0.9350009560585022,-0.0342039130628109,0.5353534817695618,0.9164432287216187,-0.05822073295712471,0.5554158687591553,0.8903730511665344,-0.07765123248100281,0.599586546421051,0.8574955463409424,-0.09905228018760681,0.5281215310096741,0.7594290971755981,-0.05280619114637375,0.5149621963500977,0.6683789491653442,-0.0781182199716568,0.5098897218704224,0.6104241013526917,-0.09634975343942642,0.5058029294013977,0.5586285591125488,-0.11146480590105057,0.566325843334198,0.728104293346405,-0.056090839207172394,0.5530610084533691,0.6276704668998718,-0.07603606581687927,0.5533375144004822,0.5683836936950684,-0.0919468104839325,0.551186203956604,0.5122595429420471,-0.10483891516923904,0.6036657691001892,0.7330595850944519,-0.06228998303413391,0.6018614768981934,0.6485323309898376,-0.08954710513353348,0.5998210310935974,0.5934795141220093,-0.11106490343809128,0.5925679802894592,0.5376357436180115,-0.1278683841228485,0.6423687934875488,0.7616977691650391,-0.07037419080734253,0.6519411206245422,0.7580053210258484,-0.10349453240633011,0.6487175226211548,0.7946103811264038,-0.11791624128818512,0.6400338411331177,0.8236051797866821,-0.1276797652244568,0.4354693293571472,0.45167654752731323,3.814792819412105e-07,0.4663935899734497,0.30592483282089233,0.011024736799299717,0.5139853954315186,0.23706823587417603,0.012693503871560097,0.5623683333396912,0.2246900051832199,0.011588898487389088,0.5949317216873169,0.2424250990152359,0.00944074522703886,0.5904757380485535,0.2863311767578125,0.004011441022157669,0.6732364892959595,0.29562386870384216,-0.001247739652171731,0.7208296656608582,0.29944339394569397,-0.004472944885492325,0.7563819885253906,0.3022666573524475,-0.006323289126157761,0.6033338308334351,0.35386794805526733,-0.008527242578566074,0.695421576499939,0.3514956831932068,-0.012696445919573307,0.749468982219696,0.34780988097190857,-0.015095441602170467,0.7898035049438477,0.3458106517791748,-0.016116391867399216,0.6030316948890686,0.42298993468284607,-0.02048652060329914,0.687450647354126,0.4090958833694458,-0.02472793497145176,0.740466833114624,0.3993558883666992,-0.02764914371073246,0.7812896370887756,0.3879985213279724,-0.02947523072361946,0.591781497001648,0.4932350516319275,-0.03147211670875549,0.6583523750305176,0.4818224608898163,-0.035723764449357986,0.6981971859931946,0.46672767400741577,-0.03458017483353615,0.7304314970970154,0.4495731592178345,-0.03231324627995491,M
0.6188108325004578,0.928360104560852,5.24301299265062e-07,0.5750083327293396,0.9366921782493591,-0.032204754650592804,0.5359328389167786,0.9150283932685852,-0.05372549220919609,0.553033709526062,0.8873665928840637,-0.07120805233716965,0.5943089723587036,0.8568208813667297,-0.09050949662923813,0.5290573239326477,0.7554357051849365,-0.04668423533439636,0.5153268575668335,0.6655217409133911,-0.06919638067483902,0.5103898644447327,0.6077004671096802,-0.08594702929258347,0.5064994692802429,0.5570385456085205,-0.10009472072124481,0.5669906735420227,0.7262740731239319,-0.04995166137814522,0.5549387335777283,0.6268569231033325,-0.06680566817522049,0.5549141764640808,0.5682724714279175,-0.0812370702624321,0.5530741214752197,0.5149056315422058,-0.093202605843544,0.6041849851608276,0.7324886918067932,-0.05622467026114464,0.6029388308525085,0.6434677839279175,-0.08027928322553635,0.600894570350647,0.5894591808319092,-0.10038301348686218,0.5946300029754639,0.5364196300506592,-0.11634105443954468,0.6423747539520264,0.7628790736198425,-0.06441126763820648,0.6513092517852783,0.755388617515564,-0.09450646489858627,0.6483854651451111,0.7899361848831177,-0.10788240283727646,0.640656054019928,0.818180501461029,-0.11708199232816696,0.43879950046539307,0.45182037353515625,3.650592077519832e-07,0.4669049382209778,0.3123009204864502,0.00816527009010315,0.5109808444976807,0.2391059845685959,0.008067782036960125,0.5601626634597778,0.21861809492111206,0.005557100288569927,0.5932573676109314,0.23142093420028687,0.0023027651477605104,0.5917366147041321,0.2881321609020233,0.0019733316730707884,0.6745697855949402,0.29651492834091187,-0.003950080834329128,0.721631646156311,0.29998037219047546,-0.007763061672449112,0.757116973400116,0.30201196670532227,-0.009945135563611984,0.6047128438949585,0.3581385314464569,-0.009584888815879822,0.6960206031799316,0.354790061712265,-0.013569865375757217,0.749304473400116,0.350077748298645,-0.016325220465660095,0.7890873551368713,0.3469029664993286,-0.01789592020213604,0.604984700679779,0.4277213513851166,-0.02079722471535206,0.687887966632843,0.4116249978542328,-0.024777106940746307,0.7403489351272583,0.4003235697746277,-0.027699261903762817,0.780415415763855,0.38788872957229614,-0.02974652498960495,0.5952813029289246,0.49677151441574097,-0.03136654943227768,0.6604989767074585,0.4825012981891632,-0.03518332540988922,0.6994893550872803,0.46608036756515503,-0.033715445548295975,0.730919361114502,0.44801652431488037,-0.03130989894270897,M
