0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.311898410320282,0.8235350251197815,2.566863770425698e-07,0.34614109992980957,0.7635559439659119,-0.029026318341493607,0.36702996492385864,0.6841855049133301,-0.04277545213699341,0.3732389807701111,0.6106612682342529,-0.05245913937687874,0.37956055998802185,0.556060791015625,-0.06232199817895889,0.3079051971435547,0.6024128198623657,-0.034393057227134705,0.29452651739120483,0.5144580006599426,-0.05018814653158188,0.28624093532562256,0.46246880292892456,-0.06184687837958336,0.27765995264053345,0.4188780188560486,-0.07083053886890411,0.2745018005371094,0.6150633096694946,-0.03255508840084076,0.246421217918396,0.5208761692047119,-0.04789675027132034,0.2286970019340515,0.4629869759082794,-0.06012667715549469,0.21372747421264648,0.41584524512290955,-0.06924229115247726,0.24967259168624878,0.6467781066894531,-0.033341530710458755,0.2210741490125656,0.5647092461585999,-0.050051771104335785,0.20677056908607483,0.5108707547187805,-0.06303350627422333,0.19504156708717346,0.463515043258667,-0.07166841626167297,0.23171934485435486,0.6948786973953247,-0.036291271448135376,0.19816817343235016,0.6390895247459412,-0.05450072139501572,0.1774469017982483,0.6041837334632874,-0.06456776708364487,0.1595228761434555,0.5671118497848511,-0.07070637494325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.3119690716266632,0.8568191528320312,3.3417910572097753e-07,0.3473939001560211,0.769212543964386,-0.023174460977315903,0.3661193251609802,0.6902792453765869,-0.03332972154021263,0.3741587698459625,0.609782874584198,-0.04043634608387947,0.3812481164932251,0.5488801002502441,-0.04670988395810127,0.30544427037239075,0.6106746196746826,-0.019309690222144127,0.2932587265968323,0.5195819139480591,-0.028811795637011528,0.28473421931266785,0.4672622084617615,-0.03625727444887161,0.27566006779670715,0.42112794518470764,-0.04287147894501686,0.27378278970718384,0.6189168691635132,-0.01822803169488907,0.2460019737482071,0.528469979763031,-0.034467510879039764,0.22737222909927368,0.4724908471107483,-0.04899132624268532,0.21291780471801758,0.4222657084465027,-0.059327781200408936,0.25084513425827026,0.65058833360672,-0.018889008089900017,0.22313791513442993,0.5709329843521118,-0.034841034561395645,0.2081289291381836,0.5159369111061096,-0.045917510986328125,0.19586485624313354,0.46327224373817444,-0.05318788066506386,0.23444534838199615,0.6994583606719971,-0.021214552223682404,0.1982811689376831,0.6403707265853882,-0.03782755509018898,0.1776134967803955,0.6056323051452637,-0.04553745314478874,0.15751886367797852,0.565176784992218,-0.05002843961119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.31178992986679077,0.8644317984580994,2.99685382287862e-07,0.3454769551753998,0.774607241153717,-0.02271667681634426,0.3667881190776825,0.6923187971115112,-0.031900953501462936,0.3740901052951813,0.612752377986908,-0.03839343786239624,0.3797617256641388,0.5514887571334839,-0.04402332007884979,0.3038623034954071,0.6121044754981995,-0.018883423879742622,0.29151928424835205,0.5193793773651123,-0.028609558939933777,0.2834993004798889,0.46631374955177307,-0.03559791296720505,0.27501535415649414,0.41792646050453186,-0.041854310780763626,0.27218830585479736,0.6219207644462585,-0.01863545924425125,0.24511490762233734,0.5308787226676941,-0.03463872894644737,0.2260025441646576,0.4727322459220886,-0.04881615936756134,0.21153044700622559,0.4220319092273712,-0.059122756123542786,0.2501371502876282,0.6540537476539612,-0.02050943858921528,0.22192054986953735,0.5732029676437378,-0.036988627165555954,0.20589759945869446,0.5168380737304688,-0.04900782182812691,0.19284357130527496,0.4632606506347656,-0.05691063031554222,0.23420783877372742,0.703296959400177,-0.024127818644046783,0.19699180126190186,0.6416911482810974,-0.041724130511283875,0.17517206072807312,0.6057533621788025,-0.05070038139820099,0.15443192422389984,0.5662366151809692,-0.05601409077644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.31559619307518005,0.8592873811721802,3.2952220863080584e-07,0.34765613079071045,0.7708266973495483,-0.023150000721216202,0.36797016859054565,0.6888530254364014,-0.033132217824459076,0.3745662569999695,0.6103854179382324,-0.04091302305459976,0.3815056383609772,0.5485810041427612,-0.048027630895376205,0.30337050557136536,0.6100212931632996,-0.01652386039495468,0.29096007347106934,0.5176573395729065,-0.026285456493496895,0.28267374634742737,0.46354326605796814,-0.03404824063181877,0.2746231257915497,0.4160279631614685,-0.040731173008680344,0.27216917276382446,0.6210851073265076,-0.016199667006731033,0.24354742467403412,0.528290331363678,-0.029921183362603188,0.22480657696723938,0.4700273871421814,-0.04273874685168266,0.21078485250473022,0.4196249842643738,-0.05226508155465126,0.24965959787368774,0.6533375382423401,-0.01852172240614891,0.22092656791210175,0.5705341696739197,-0.033573687076568604,0.20457696914672852,0.5142487287521362,-0.04521072283387184,0.19158008694648743,0.46192699670791626,-0.05309673026204109,0.23263776302337646,0.7014715671539307,-0.02277563326060772,0.19626237452030182,0.6418007612228394,-0.03926638886332512,0.17395198345184326,0.6058488488197327,-0.047916263341903687,0.15378844738006592,0.5661347508430481,-0.053147267550230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.3842427134513855,0.9534239172935486,-2.5458055219473863e-08,0.37477853894233704,0.8924709558486938,0.005415589082986116,0.35318052768707275,0.8363214731216431,-0.0007423924980685115,0.3324103355407715,0.8014325499534607,-0.010214489884674549,0.3129904270172119,0.7849869728088379,-0.023318232968449593,0.3521334230899811,0.7625630497932434,-0.01681577041745186,0.3510662615299225,0.6817824244499207,-0.03368184342980385,0.3500092625617981,0.6319882273674011,-0.044364698231220245,0.35142943263053894,0.5842072367668152,-0.05222553759813309,0.34769389033317566,0.7792408466339111,-0.027409899979829788,0.29086291790008545,0.8092928528785706,-0.0473456010222435,0.28254303336143494,0.8460884094238281,-0.05214152857661247,0.2905776798725128,0.8661741018295288,-0.054602961987257004,0.33834904432296753,0.8228724598884583,-0.03763500228524208,0.2726441025733948,0.8623613119125366,-0.054644327610731125,0.2729005217552185,0.8928564190864563,-0.051084935665130615,0.2884170413017273,0.9007407426834106,-0.04688461497426033,0.33153048157691956,0.874221682548523,-0.047250665724277496,0.2695469558238983,0.8819606304168701,-0.06340133398771286,0.25465935468673706,0.8812284469604492,-0.0641026720404625,0.25134992599487305,0.8609039187431335,-0.06211548671126366,0.3135150969028473,0.8605180382728577,3.2209840128416545e-07,0.3458497226238251,0.7730322480201721,-0.02476372756063938,0.36757439374923706,0.6892858743667603,-0.03511355444788933,0.37474751472473145,0.6101846694946289,-0.0429069958627224,0.3795362412929535,0.5473924875259399,-0.04983372241258621,0.3035551905632019,0.6094711422920227,-0.01739593781530857,0.2911267578601837,0.5201151967048645,-0.028076613321900368,0.28298380970954895,0.4672117829322815,-0.036582477390766144,0.27523037791252136,0.4203668236732483,-0.0434553325176239,0.2715628147125244,0.6207658052444458,-0.01646203175187111,0.2439488172531128,0.5293517112731934,-0.029783742502331734,0.22574853897094727,0.4710489511489868,-0.04189976677298546,0.21209323406219482,0.41891202330589294,-0.05100357532501221,0.24882212281227112,0.6526585817337036,-0.018588580191135406,0.2207775115966797,0.5716416835784912,-0.0333101712167263,0.20543819665908813,0.5161108374595642,-0.04467598721385002,0.19350400567054749,0.46370041370391846,-0.05241379514336586,0.23173923790454865,0.7007371187210083,-0.02293619140982628,0.1959989368915558,0.6421672105789185,-0.038983460515737534,0.17425797879695892,0.6056058406829834,-0.04746313393115997,0.15435710549354553,0.5661494135856628,-0.052727267146110535,R
0.4175731837749481,0.9937119483947754,-7.178930161444441e-08,0.3947950601577759,0.9439300894737244,0.006565926596522331,0.3553650677204132,0.9065234065055847,-0.0023977395612746477,0.31240883469581604,0.9086596369743347,-0.015304023399949074,0.27778905630111694,0.9221677184104919,-0.030898764729499817,0.3596832752227783,0.806219220161438,-0.016675710678100586,0.3505706489086151,0.7241299152374268,-0.03526991233229637,0.3476152718067169,0.6596745252609253,-0.04817970097064972,0.3468778133392334,0.6099292039871216,-0.058357588946819305,0.36161062121391296,0.8202822208404541,-0.027672503143548965,0.2920428216457367,0.8693528175354004,-0.0449841171503067,0.29083362221717834,0.9094080924987793,-0.04631529375910759,0.3019981384277344,0.9201738834381104,-0.048688363283872604,0.359011709690094,0.8609411716461182,-0.03827158734202385,0.2879418730735779,0.9148258566856384,-0.05083766207098961,0.2975922226905823,0.945357084274292,-0.0420183390378952,0.3148374855518341,0.9487119317054749,-0.03753627464175224,0.35539180040359497,0.9084700345993042,-0.04882180318236351,0.296444833278656,0.9489282369613647,-0.061057984828948975,0.3027302920818329,0.9732190370559692,-0.057987622916698456,0.3176274001598358,0.969631552696228,-0.05467842146754265,0.31322962045669556,0.8478319644927979,3.347542758547206e-07,0.34321409463882446,0.7682603597640991,-0.022779757156968117,0.3654734492301941,0.6822800636291504,-0.03281989321112633,0.3726676106452942,0.6049498319625854,-0.04103361815214157,0.3768925666809082,0.5455542802810669,-0.04892154783010483,0.2996661365032196,0.6002068519592285,-0.016812266781926155,0.287929892539978,0.5110936164855957,-0.027588410302996635,0.28053542971611023,0.45757097005844116,-0.036809150129556656,0.27273598313331604,0.4115230441093445,-0.04412347078323364,0.2681201696395874,0.6135160326957703,-0.01722143590450287,0.2404274046421051,0.5204643607139587,-0.027588719502091408,0.22312980890274048,0.4625255763530731,-0.03788505494594574,0.20886769890785217,0.4131910502910614,-0.0460754856467247,0.24550729990005493,0.6461079716682434,-0.02078850194811821,0.21767687797546387,0.5635368227958679,-0.0335056334733963,0.2024751901626587,0.5075527429580688,-0.04413282871246338,0.18971286714076996,0.45747867226600647,-0.05177898332476616,0.22778059542179108,0.6941606998443604,-0.026521462947130203,0.19255106151103973,0.636172354221344,-0.04133998975157738,0.1704394519329071,0.5993223786354065,-0.04917445033788681,0.15148212015628815,0.5608659982681274,-0.05405527725815773,R
0.4205068349838257,1.0107059478759766,-1.2481825706345262e-07,0.39366814494132996,0.951977014541626,0.010961656458675861,0.35881924629211426,0.908355176448822,0.005425707902759314,0.3221603035926819,0.8955696225166321,-0.005378961097449064,0.29222938418388367,0.8982136845588684,-0.017113391309976578,0.3577307462692261,0.8144425749778748,-0.002534317784011364,0.33988264203071594,0.7450516819953918,-0.01914764754474163,0.32822197675704956,0.7013984322547913,-0.02890229970216751,0.31914982199668884,0.6696411371231079,-0.035450831055641174,0.3600741922855377,0.8281256556510925,-0.01629607006907463,0.2892787456512451,0.8812347650527954,-0.033223628997802734,0.2934909462928772,0.9198178648948669,-0.03281664103269577,0.30563801527023315,0.9244906306266785,-0.032034557312726974,0.3585902452468872,0.8653925061225891,-0.03030037321150303,0.28909531235694885,0.9211381673812866,-0.045009832829236984,0.3034319579601288,0.9510505795478821,-0.03566230088472366,0.32144472002983093,0.9490411281585693,-0.028477970510721207,0.3565647006034851,0.9075086116790771,-0.04403254762291908,0.29915666580200195,0.9470342993736267,-0.05713154748082161,0.30844226479530334,0.9728079438209534,-0.05324932560324669,0.32531046867370605,0.9722573161125183,-0.047880832105875015,0.30948737263679504,0.8478106260299683,3.457918182903086e-07,0.3413448631763458,0.7661392688751221,-0.02667520008981228,0.36427396535873413,0.6813583374023438,-0.03840121626853943,0.3727256655693054,0.6015274524688721,-0.04722823575139046,0.3769725263118744,0.5381346940994263,-0.055143121629953384,0.29821646213531494,0.5995514988899231,-0.019863618537783623,0.28751665353775024,0.5109015703201294,-0.030582809820771217,0.2799745500087738,0.45537006855010986,-0.03857235237956047,0.2726525068283081,0.40921634435653687,-0.04463084042072296,0.26683753728866577,0.6112695932388306,-0.018076349049806595,0.24012307822704315,0.519076943397522,-0.028223924338817596,0.22322162985801697,0.4607987403869629,-0.036928463727235794,0.21004724502563477,0.4102126359939575,-0.043821241706609726,0.24420012533664703,0.6417300701141357,-0.019856644794344902,0.21671168506145477,0.5596163272857666,-0.03214157745242119,0.2029460370540619,0.5048288106918335,-0.041495129466056824,0.19185829162597656,0.4551662802696228,-0.0482560470700264,0.22617529332637787,0.6878795623779297,-0.02421693503856659,0.19076849520206451,0.6309468150138855,-0.038597721606492996,0.16941063106060028,0.5934051275253296,-0.04599960148334503,0.15091948211193085,0.5551212430000305,-0.050626009702682495,R
0.4233635663986206,1.008775234222412,3.728248998413619e-08,0.39405274391174316,0.950627326965332,0.008150000125169754,0.36066681146621704,0.9004564881324768,0.0006949199014343321,0.32641613483428955,0.8801494836807251,-0.011080693453550339,0.29797884821891785,0.8810910582542419,-0.024083031341433525,0.35636961460113525,0.8046551942825317,-0.008834758773446083,0.3483462929725647,0.7187018990516663,-0.03252353519201279,0.3446653485298157,0.6519757509231567,-0.04829510673880577,0.3431229591369629,0.5981934666633606,-0.058482229709625244,0.35968852043151855,0.8156725168228149,-0.020491870120167732,0.2876424193382263,0.87203049659729,-0.041687119752168655,0.2934620678424835,0.9143413305282593,-0.04158473387360573,0.3081214725971222,0.9159943461418152,-0.040497202426195145,0.3575705587863922,0.8532468676567078,-0.03280852362513542,0.2851925194263458,0.9126098155975342,-0.04953344166278839,0.30029183626174927,0.9441003799438477,-0.037520501762628555,0.32052305340766907,0.9411706924438477,-0.02796154096722603,0.35420000553131104,0.8970425128936768,-0.045298486948013306,0.29499751329421997,0.9409735202789307,-0.06006072089076042,0.3067307472229004,0.9713417887687683,-0.05530131980776787,0.3257697522640228,0.9713056683540344,-0.04858356714248657,0.3052522540092468,0.8380171060562134,3.2353096912629553e-07,0.33828482031822205,0.7599203586578369,-0.02419091947376728,0.3620293140411377,0.6758778691291809,-0.034863218665122986,0.37104514241218567,0.5982561111450195,-0.04323063790798187,0.3757745921611786,0.5374892950057983,-0.051182299852371216,0.2986160218715668,0.5898560285568237,-0.01833042874932289,0.28783294558525085,0.5008209943771362,-0.030037837103009224,0.280730664730072,0.44915270805358887,-0.040129341185092926,0.27386778593063354,0.4038526713848114,-0.04792886599898338,0.26651474833488464,0.6028655171394348,-0.017958935350179672,0.2396194040775299,0.5115830898284912,-0.028845615684986115,0.22337102890014648,0.45390766859054565,-0.03974731266498566,0.21083801984786987,0.40380892157554626,-0.04860416054725647,0.24276617169380188,0.6352805495262146,-0.02087918110191822,0.21685738861560822,0.5534005165100098,-0.03383777663111687,0.2034333497285843,0.49841952323913574,-0.04471630975604057,0.1927824169397354,0.4485687017440796,-0.05269842594861984,0.22439604997634888,0.6824653148651123,-0.026067538186907768,0.1903502494096756,0.6252353191375732,-0.04073833301663399,0.16968600451946259,0.5879497528076172,-0.048583973199129105,0.15202844142913818,0.5491173267364502,-0.05367174372076988,R
0.4211774468421936,1.0110390186309814,-5.690962368021246e-08,0.3858697712421417,0.9537945985794067,0.013648785650730133,0.35155853629112244,0.8993152379989624,0.008791961707174778,0.3213702142238617,0.8742408752441406,-0.0021042318549007177,0.2940531373023987,0.8673544526100159,-0.013889440335333347,0.3567867577075958,0.7945052981376648,0.0005177387502044439,0.3469480872154236,0.7104912996292114,-0.019685423001646996,0.3380301892757416,0.6546722054481506,-0.03266133368015289,0.33179816603660583,0.6141505241394043,-0.041043978184461594,0.35924825072288513,0.8072578310966492,-0.015165874734520912,0.2867155373096466,0.8568766713142395,-0.03490347042679787,0.2941502332687378,0.8973177075386047,-0.034461118280887604,0.31041258573532104,0.9003127217292786,-0.0330972895026207,0.35694780945777893,0.8456341028213501,-0.031356342136859894,0.28303664922714233,0.8973259925842285,-0.047871775925159454,0.29883861541748047,0.9300034046173096,-0.03594470024108887,0.31941190361976624,0.9278932809829712,-0.026363356038928032,0.3534678518772125,0.8908166885375977,-0.0472695529460907,0.2908467650413513,0.9297528862953186,-0.061619553714990616,0.30357784032821655,0.9601791501045227,-0.05586075410246849,0.32469066977500916,0.9609081149101257,-0.048452310264110565,0.3047930896282196,0.8190762400627136,3.233822951642651e-07,0.3366924822330475,0.7475388646125793,-0.0232844278216362,0.3612842261791229,0.6624184846878052,-0.03434119001030922,0.3696835935115814,0.5892753005027771,-0.04349948838353157,0.3754788637161255,0.5290144085884094,-0.05238930508494377,0.2994811236858368,0.5757344365119934,-0.01807948388159275,0.2892816960811615,0.492293119430542,-0.030968958511948586,0.282485693693161,0.44201695919036865,-0.042057402431964874,0.27582618594169617,0.3981674313545227,-0.050349388271570206,0.2662581205368042,0.58918297290802,-0.01847822032868862,0.24044206738471985,0.4985320568084717,-0.029536832123994827,0.22573429346084595,0.4428064823150635,-0.04011940583586693,0.21389499306678772,0.39452821016311646,-0.04855300113558769,0.24143783748149872,0.6212562322616577,-0.022162366658449173,0.2168584167957306,0.5406956672668457,-0.035381581634283066,0.2036965787410736,0.4869700074195862,-0.04589508846402168,0.1933189481496811,0.43920063972473145,-0.05341768637299538,0.22187519073486328,0.6674123406410217,-0.02805253677070141,0.18892578780651093,0.6121277213096619,-0.04253724589943886,0.16807600855827332,0.5754000544548035,-0.050010330975055695,0.15061050653457642,0.5364243388175964,-0.05468548461794853,R
0.4186035096645355,0.9959778785705566,-9.37347834906177e-08,0.37702476978302,0.9423709511756897,0.013059544377028942,0.342987596988678,0.893212616443634,0.007350537925958633,0.31279706954956055,0.8720032572746277,-0.0047307489439845085,0.28402864933013916,0.8652761578559875,-0.01741918735206127,0.3529035747051239,0.7764509916305542,0.002563286339864135,0.3430742025375366,0.6931231021881104,-0.018508732318878174,0.33253756165504456,0.64644455909729,-0.03239252045750618,0.32500699162483215,0.6161558628082275,-0.04097567871212959,0.3553259074687958,0.7869920134544373,-0.013512142933905125,0.28358685970306396,0.8419203758239746,-0.03543182462453842,0.29282793402671814,0.8891039490699768,-0.0370403490960598,0.3118232190608978,0.8977476954460144,-0.03637221083045006,0.35247910022735596,0.8243114352226257,-0.030377522110939026,0.2800233066082001,0.8835733532905579,-0.04940090700984001,0.29954954981803894,0.9257688522338867,-0.03916912525892258,0.3230162262916565,0.9311122298240662,-0.029851140454411507,0.34860312938690186,0.8702412843704224,-0.046928770840168,0.2877451479434967,0.9142658114433289,-0.06295497715473175,0.30282163619995117,0.9520484209060669,-0.0577067956328392,0.32523438334465027,0.9578439593315125,-0.05008343234658241,0.30799394845962524,0.7993788719177246,3.3386177733518707e-07,0.33852434158325195,0.7296786904335022,-0.02318304404616356,0.3604879379272461,0.6454415321350098,-0.03426647558808327,0.368751585483551,0.5736010074615479,-0.04355314001441002,0.37380650639533997,0.5156072378158569,-0.05234256759285927,0.2987005114555359,0.5602827072143555,-0.016553986817598343,0.28861305117607117,0.47915321588516235,-0.029220515862107277,0.28127530217170715,0.42897969484329224,-0.04018714651465416,0.27349853515625,0.38589954376220703,-0.048303619027137756,0.2655974328517914,0.5733792781829834,-0.016815386712551117,0.2408391535282135,0.4845457971096039,-0.027880487963557243,0.22578684985637665,0.42998620867729187,-0.0381351001560688,0.21246874332427979,0.38359344005584717,-0.04596421495079994,0.24000594019889832,0.6043704152107239,-0.020411234349012375,0.21642616391181946,0.5244747400283813,-0.03356003761291504,0.2034837007522583,0.4708479642868042,-0.04326842352747917,0.1926688253879547,0.42505931854248047,-0.04982856288552284,0.21936821937561035,0.6496115922927856,-0.026226282119750977,0.1877249777317047,0.5941787958145142,-0.04019114375114441,0.16704899072647095,0.5574464797973633,-0.046651024371385574,0.14933741092681885,0.5206468105316162,-0.05030540004372597,R
