0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7320147752761841,0.62006676197052,-4.2416900214448106e-07,0.693377673625946,0.5711511373519897,0.01809588447213173,0.6682196259498596,0.5155239701271057,0.01913660205900669,0.6517099142074585,0.4752086102962494,0.01491886842995882,0.6410530209541321,0.43822020292282104,0.007261119317263365,0.6821944117546082,0.46141982078552246,-0.0011127233738079667,0.6292134523391724,0.476492702960968,-0.011393182910978794,0.5963667631149292,0.4980764091014862,-0.018954169005155563,0.5706939697265625,0.5148749947547913,-0.02447069063782692,0.6884124279022217,0.47519320249557495,-0.020177941769361496,0.6271604299545288,0.4909159541130066,-0.028594844043254852,0.587811291217804,0.5114208459854126,-0.0348958857357502,0.5577742457389832,0.5344915390014648,-0.0416690818965435,0.6882155537605286,0.5017209649085999,-0.037720341235399246,0.6273429989814758,0.5127478241920471,-0.04591928422451019,0.5894681215286255,0.5284386873245239,-0.04703168943524361,0.5612955689430237,0.5412323474884033,-0.04962357506155968,0.6841959953308105,0.5426647663116455,-0.05379451811313629,0.6310071349143982,0.5415272116661072,-0.06380428373813629,0.5997506976127625,0.5463760495185852,-0.06470651924610138,0.5752427577972412,0.549201250076294,-0.06533642113208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z
0.7377078533172607,0.640379786491394,-4.580630843520339e-07,0.6966220736503601,0.5829317569732666,0.04526849836111069,0.6718327403068542,0.5249406099319458,0.056600749492645264,0.6533387303352356,0.4865919351577759,0.05661817640066147,0.6414481401443481,0.44971412420272827,0.05284051224589348,0.6776556372642517,0.4641450047492981,0.027822116389870644,0.6284207701683044,0.4786490201950073,0.02434385009109974,0.5952664017677307,0.4985765814781189,0.02027651108801365,0.5675876140594482,0.5154792666435242,0.0167845468968153,0.6819071769714355,0.4768849313259125,-0.004463064018636942,0.6248487830162048,0.4915046691894531,-0.005586671177297831,0.585139811038971,0.509933590888977,-0.007319226861000061,0.5543103814125061,0.530757486820221,-0.011028367094695568,0.681714653968811,0.5026193857192993,-0.03407707437872887,0.62619549036026,0.5098022222518921,-0.03590221330523491,0.586422860622406,0.52301424741745,-0.032386504113674164,0.5558176636695862,0.5354761481285095,-0.032368000596761703,0.6776965856552124,0.5402838587760925,-0.060446709394454956,0.6289574503898621,0.5345125794410706,-0.06448882073163986,0.5968303084373474,0.5378949046134949,-0.0620318241417408,0.5706703662872314,0.5406084060668945,-0.06075291708111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z
0.7376264929771423,0.6591209173202515,-4.1966782760027854e-07,0.690864622592926,0.6061662435531616,0.02079739049077034,0.6654603481292725,0.5364112257957458,0.02480110339820385,0.649614155292511,0.4839561879634857,0.022457655519247055,0.6433538198471069,0.4413881301879883,0.01817251928150654,0.6818888783454895,0.45822539925575256,0.016836782917380333,0.6288986206054688,0.47356700897216797,0.009108426980674267,0.5941409468650818,0.49549588561058044,-0.0004826445074286312,0.5663006901741028,0.5129826664924622,-0.007467837538570166,0.6890209913253784,0.4655625820159912,-0.0011680136667564511,0.6268526911735535,0.48828402161598206,-0.005605654790997505,0.587096095085144,0.50832200050354,-0.012683190405368805,0.5562517642974854,0.5285559892654419,-0.01993001252412796,0.6897605657577515,0.4917779266834259,-0.018649442121386528,0.628215491771698,0.5052165985107422,-0.022956984117627144,0.5881314873695374,0.5205373764038086,-0.024410150945186615,0.5562180280685425,0.5340385437011719,-0.02726244553923607,0.685663640499115,0.534785807132721,-0.034904059022665024,0.6323001384735107,0.5348597764968872,-0.03947766125202179,0.6008249521255493,0.5387992262840271,-0.039289407432079315,0.5733928680419922,0.5420140027999878,-0.03953984007239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z
0.7458896636962891,0.6726434230804443,-4.798994837074133e-07,0.6997151970863342,0.6109680533409119,0.027128931134939194,0.6737972497940063,0.5367767810821533,0.0345444418489933,0.6563027501106262,0.4820100963115692,0.03416915237903595,0.6455510854721069,0.4391047954559326,0.031264472752809525,0.6844193935394287,0.4624261260032654,0.026255104690790176,0.629464864730835,0.47440922260284424,0.022353321313858032,0.5942299962043762,0.49654337763786316,0.014417609199881554,0.5651323795318604,0.5117920637130737,0.00835864245891571,0.6912615895271301,0.46945756673812866,0.006035070400685072,0.626337468624115,0.49157583713531494,0.006296131759881973,0.5862284302711487,0.5110347867012024,-0.00026249763322994113,0.5553774833679199,0.5318747162818909,-0.007922195829451084,0.6919750571250916,0.49520042538642883,-0.013207096606492996,0.6280585527420044,0.5105980038642883,-0.01276352722197771,0.5869707465171814,0.5237140655517578,-0.014484417624771595,0.5545948147773743,0.535582423210144,-0.018803274258971214,0.687773585319519,0.5362924933433533,-0.030817708000540733,0.6333138942718506,0.5372805595397949,-0.031241441145539284,0.6013275980949402,0.5410832166671753,-0.0303534846752882,0.5732373595237732,0.544270932674408,-0.03094523400068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z
0.7507568597793579,0.6808497905731201,-4.980771564078168e-07,0.7035999894142151,0.6165319681167603,0.026963558048009872,0.6756806969642639,0.5410876274108887,0.034023918211460114,0.6572185158729553,0.48267751932144165,0.03300902992486954,0.6475794315338135,0.4381639063358307,0.02963392250239849,0.6869772672653198,0.46311211585998535,0.02689564973115921,0.6328802108764648,0.4741854965686798,0.02173033356666565,0.5976758599281311,0.4959280788898468,0.012713124044239521,0.5684611797332764,0.5110345482826233,0.005701127927750349,0.6948516964912415,0.469471275806427,0.006337986793369055,0.6285753846168518,0.49402564764022827,0.004616645164787769,0.588871955871582,0.5138410329818726,-0.0031350303906947374,0.5583252310752869,0.5346163511276245,-0.011718837544322014,0.6970328688621521,0.49455955624580383,-0.013493566773831844,0.6316344141960144,0.5133064985275269,-0.014605298638343811,0.5908449292182922,0.5278807878494263,-0.01673508621752262,0.5584286451339722,0.5408989787101746,-0.02134559117257595,0.6944199800491333,0.5346236228942871,-0.031857531517744064,0.6408326625823975,0.537294864654541,-0.03351283073425293,0.608740508556366,0.5418757200241089,-0.033563900738954544,0.5802370309829712,0.5456449389457703,-0.03496347740292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z
0.5063984990119934,0.7035622596740723,-6.189562640201984e-08,0.5128753781318665,0.6184764504432678,0.046274103224277496,0.513624370098114,0.5504184365272522,0.06183742731809616,0.5177918672561646,0.5034297108650208,0.06694389134645462,0.5221624374389648,0.4601164758205414,0.06900813430547714,0.49890851974487305,0.5045925974845886,0.02549157664179802,0.5064594149589539,0.4139440357685089,0.01804598793387413,0.507936954498291,0.3485103249549866,0.014153876341879368,0.5098080635070801,0.2967705726623535,0.010062387213110924,0.5025985240936279,0.5083078742027283,-0.0062109241262078285,0.5063149333000183,0.3960374593734741,-0.020811399444937706,0.5095272064208984,0.3223147988319397,-0.028645165264606476,0.5111493468284607,0.2630675435066223,-0.0344512052834034,0.5116602182388306,0.5221741199493408,-0.03498551994562149,0.516013503074646,0.41408196091651917,-0.049688734114170074,0.5185350775718689,0.349746972322464,-0.05632004886865616,0.5203649997711182,0.29656943678855896,-0.061401546001434326,0.5305121541023254,0.5418998599052429,-0.059350837022066116,0.5348370671272278,0.4670141637325287,-0.07616345584392548,0.5369094610214233,0.4189201593399048,-0.08530666679143906,0.5387800335884094,0.37577563524246216,-0.09220321476459503,0.7555987238883972,0.6832935810089111,-5.072321300758631e-07,0.7054214477539062,0.6157035231590271,0.033221252262592316,0.6786983609199524,0.5399477481842041,0.041886426508426666,0.6607637405395508,0.4796511232852936,0.04094141349196434,0.6497542858123779,0.43468984961509705,0.03668071702122688,0.690018355846405,0.46199798583984375,0.03127460554242134,0.6337734460830688,0.473996102809906,0.027507182210683823,0.5976621508598328,0.49703291058540344,0.0185706689953804,0.5677667856216431,0.5116112232208252,0.011090110056102276,0.6972783803939819,0.4689081311225891,0.007037986069917679,0.62921142578125,0.4936269521713257,0.0062984200194478035,0.5881345868110657,0.5137351751327515,-0.0021588951349258423,0.5571528673171997,0.53512042760849,-0.012028185650706291,0.6992660164833069,0.49582818150520325,-0.015914468094706535,0.633388340473175,0.514959990978241,-0.01609591208398342,0.5917484164237976,0.5290361642837524,-0.01907123625278473,0.5589936971664429,0.5415352582931519,-0.02514929138123989,0.6969012022018433,0.536993145942688,-0.03688739612698555,0.6442109942436218,0.5375178456306458,-0.03784956783056259,0.6120650172233582,0.5409963130950928,-0.03824353218078613,0.5834751725196838,0.5434468984603882,-0.04073932394385338,Z
0.505696713924408,0.7042758464813232,7.528552714575198e-08,0.5172844529151917,0.6212831139564514,0.03191765770316124,0.5190088748931885,0.5497305989265442,0.04053177684545517,0.5259045958518982,0.5020713210105896,0.04091902822256088,0.5313149690628052,0.4605657160282135,0.03888174146413803,0.5000969171524048,0.5025988817214966,0.01373664103448391,0.5089491605758667,0.4060145318508148,0.005381833296269178,0.5104896426200867,0.3415583074092865,0.0006604534573853016,0.5105652213096619,0.2875211238861084,-0.00375037407502532,0.5014134645462036,0.5062971115112305,-0.011270756833255291,0.5091670751571655,0.3934892416000366,-0.024089405313134193,0.5125012993812561,0.32128581404685974,-0.03156447410583496,0.5126789212226868,0.26109668612480164,-0.037052471190690994,0.5096956491470337,0.5209525227546692,-0.033938705921173096,0.5202248692512512,0.4152297377586365,-0.0444798544049263,0.5250971913337708,0.35216277837753296,-0.048357043415308,0.5256274938583374,0.2986290454864502,-0.051981378346681595,0.526847779750824,0.5426634550094604,-0.05399659648537636,0.5359072685241699,0.4697689712047577,-0.06485998630523682,0.5398428440093994,0.4210652709007263,-0.06929679960012436,0.5417383313179016,0.3783698081970215,-0.07292478531599045,0.7563104629516602,0.6826944947242737,-5.070319275546353e-07,0.7077857851982117,0.6093952655792236,0.03634418919682503,0.6814425587654114,0.5343175530433655,0.04588529095053673,0.6626296639442444,0.4769638776779175,0.04517357051372528,0.6497480273246765,0.43230557441711426,0.04091443121433258,0.6921646595001221,0.4604603052139282,0.033914174884557724,0.636193573474884,0.470579594373703,0.03056173585355282,0.6002482175827026,0.494479238986969,0.021763939410448074,0.570839524269104,0.5098528861999512,0.014566360041499138,0.6989129185676575,0.4700069725513458,0.008631354197859764,0.6309103965759277,0.49288511276245117,0.008613544516265392,0.590150773525238,0.5147114992141724,0.00023463333491235971,0.5597522258758545,0.536448061466217,-0.00978771224617958,0.6997748613357544,0.4981040358543396,-0.0150961484760046,0.6347426176071167,0.5153675079345703,-0.013719800859689713,0.5936163663864136,0.5305283665657043,-0.01652780920267105,0.5617418885231018,0.5439898371696472,-0.02292555570602417,0.6959496140480042,0.5382669568061829,-0.03656386584043503,0.6452288627624512,0.5371438264846802,-0.035221826285123825,0.6137041449546814,0.5410001277923584,-0.034841202199459076,0.5858501195907593,0.5443954467773438,-0.03726509213447571,Z
0.5050172209739685,0.7037720680236816,-5.305051509196801e-09,0.5139236450195312,0.6164069175720215,0.04280891269445419,0.5158718228340149,0.5481894612312317,0.0569244809448719,0.5208380818367004,0.5000517964363098,0.06153249740600586,0.5241079330444336,0.4578443467617035,0.06342983990907669,0.5006847977638245,0.49939966201782227,0.023594284430146217,0.5080314874649048,0.40465056896209717,0.018209727481007576,0.5096026659011841,0.3422430455684662,0.016009939834475517,0.5102941393852234,0.2915438711643219,0.01334664411842823,0.5037943124771118,0.5044417977333069,-0.005162495654076338,0.5106643438339233,0.39299607276916504,-0.01690957508981228,0.5144132375717163,0.3230658769607544,-0.02213871292769909,0.5150386095046997,0.26638633012771606,-0.025940066203475,0.5116804242134094,0.520842432975769,-0.030874883756041527,0.5217295289039612,0.4168201982975006,-0.04123543202877045,0.5258824229240417,0.35683751106262207,-0.04331035912036896,0.5272245407104492,0.3069601058959961,-0.0456559956073761,0.528600811958313,0.5444978475570679,-0.052781280130147934,0.5361428260803223,0.47213563323020935,-0.06395049393177032,0.5407233238220215,0.4264315366744995,-0.06785528361797333,0.5439024567604065,0.3873555064201355,-0.07113185524940491,0.7553816437721252,0.6805528998374939,-5.208615903029568e-07,0.7076449394226074,0.6042822599411011,0.046075113117694855,0.6812726855278015,0.5314677953720093,0.059316519647836685,0.6621624827384949,0.47772207856178284,0.060123831033706665,0.648888885974884,0.4343377351760864,0.056743379682302475,0.6895527839660645,0.4590952396392822,0.04296321049332619,0.6349783539772034,0.469938725233078,0.042982470244169235,0.5998985171318054,0.49412548542022705,0.03630313277244568,0.5707853436470032,0.5096207857131958,0.030201604589819908,0.6952610611915588,0.4693987965583801,0.012462744489312172,0.6299858093261719,0.489984929561615,0.015303978696465492,0.5900137424468994,0.512397289276123,0.00829677376896143,0.5600545406341553,0.5350444316864014,-0.000780685746576637,0.6956952810287476,0.4969707429409027,-0.015693169087171555,0.6333958506584167,0.5117689967155457,-0.011992460116744041,0.5929190516471863,0.5277410745620728,-0.012983041815459728,0.5618013143539429,0.5418612360954285,-0.018287716433405876,0.6920856833457947,0.5361703634262085,-0.04087992012500763,0.6417776942253113,0.533968448638916,-0.03807102143764496,0.6101030111312866,0.5387306213378906,-0.03593028709292412,0.582707405090332,0.5434752702713013,-0.037047937512397766,Z
0.5054051280021667,0.6947389245033264,2.6999474656008715e-08,0.5148987174034119,0.6095247864723206,0.034900546073913574,0.5163781642913818,0.54129958152771,0.04627848044037819,0.5216729044914246,0.49400538206100464,0.049085237085819244,0.5259308815002441,0.4537791609764099,0.04941079393029213,0.5016423463821411,0.4922375977039337,0.019626852124929428,0.5082058310508728,0.39641496539115906,0.012671764008700848,0.5096970200538635,0.3305790424346924,0.008749457076191902,0.5107911229133606,0.27763083577156067,0.004960326943546534,0.5044490694999695,0.49453404545783997,-0.00568959629163146,0.5082859396934509,0.38196030259132385,-0.017087727785110474,0.5114055871963501,0.3096611201763153,-0.02325357124209404,0.5121129751205444,0.2524108290672302,-0.027505826205015182,0.5129908919334412,0.5087603330612183,-0.028856022283434868,0.5185233354568481,0.3997853100299835,-0.03938983008265495,0.5214210152626038,0.3340919017791748,-0.04361709579825401,0.5209272503852844,0.2798842191696167,-0.04722350835800171,0.5307255387306213,0.5304614305496216,-0.04902660846710205,0.5382204651832581,0.4586915373802185,-0.06192241609096527,0.5398604273796082,0.40854504704475403,-0.06820113211870193,0.5389590859413147,0.3644791543483734,-0.07270454615354538,0.7538182735443115,0.6826095581054688,-5.036783363721042e-07,0.7061743140220642,0.6080103516578674,0.04049641638994217,0.679205060005188,0.5331073999404907,0.05280740559101105,0.6601545214653015,0.47679081559181213,0.053784869611263275,0.648083508014679,0.4321683347225189,0.05120810493826866,0.6891463994979858,0.45766302943229675,0.043496955186128616,0.6350986361503601,0.4688853323459625,0.043430499732494354,0.6009999513626099,0.49448540806770325,0.03593854978680611,0.5726850628852844,0.5106406807899475,0.029377970844507217,0.6953076720237732,0.46496549248695374,0.01672942005097866,0.6303021907806396,0.48796069622039795,0.01951458863914013,0.5908892750740051,0.5101496577262878,0.011827538721263409,0.5612438917160034,0.5332848429679871,0.002602409105747938,0.6953771114349365,0.4920644760131836,-0.008401360362768173,0.6326503753662109,0.5088239312171936,-0.004572334233671427,0.5933598279953003,0.5256016850471497,-0.005627161357551813,0.5630570650100708,0.5408174395561218,-0.010572311468422413,0.6909305453300476,0.5325959920883179,-0.031121298670768738,0.6405772566795349,0.5321062207221985,-0.027645312249660492,0.6098386645317078,0.5369153618812561,-0.02523813582956791,0.5829185843467712,0.5418034791946411,-0.025916067883372307,Z
0.5071560144424438,0.6890281438827515,8.695729292185206e-08,0.5153661966323853,0.6003215312957764,0.030457813292741776,0.5177583694458008,0.5258281826972961,0.03874542936682701,0.5243985652923584,0.47460824251174927,0.03901141509413719,0.5271275043487549,0.43099185824394226,0.03669498860836029,0.5031237006187439,0.4847935736179352,0.014817982912063599,0.5116312503814697,0.3898608684539795,0.006492403335869312,0.5147762894630432,0.32735100388526917,0.0009216967155225575,0.5164002180099487,0.2761504352092743,-0.004188013728708029,0.5067261457443237,0.4911212921142578,-0.009568453766405582,0.5143499970436096,0.3837841749191284,-0.021292854100465775,0.5185613632202148,0.31579747796058655,-0.02910444140434265,0.5198711156845093,0.2601398825645447,-0.03532472997903824,0.5153531432151794,0.5096405148506165,-0.03208865225315094,0.5259546637535095,0.408911794424057,-0.04215065389871597,0.5307642817497253,0.35050004720687866,-0.04622942581772804,0.5314411520957947,0.30156707763671875,-0.05059307813644409,0.5310116410255432,0.5360804796218872,-0.05209289863705635,0.5381168723106384,0.47075355052948,-0.06269719451665878,0.5416294932365417,0.4283422827720642,-0.06697848439216614,0.5433117747306824,0.3910692036151886,-0.07088975608348846,0.7526158690452576,0.6783270239830017,-4.914197688776767e-07,0.7053556442260742,0.6034569144248962,0.042861297726631165,0.6792852282524109,0.5302029848098755,0.055684905499219894,0.6603313684463501,0.47443777322769165,0.057077404111623764,0.6476830840110779,0.43131187558174133,0.0546964593231678,0.6904724836349487,0.4553779363632202,0.04284518584609032,0.6347693204879761,0.46539032459259033,0.044490840286016464,0.599897027015686,0.48880714178085327,0.03859880566596985,0.5716933608055115,0.5026022791862488,0.03297130763530731,0.695982813835144,0.4642629027366638,0.015479227527976036,0.6297403573989868,0.4832417964935303,0.020533809438347816,0.5897963047027588,0.5036547183990479,0.014676452614367008,0.5596329569816589,0.5237596035003662,0.0063770245760679245,0.6956052780151367,0.4921509027481079,-0.0096889678388834,0.632693350315094,0.5035749673843384,-0.0036568439099937677,0.5926403999328613,0.5172896385192871,-0.0032264047767966986,0.5613442659378052,0.5298372507095337,-0.007662116549909115,0.6903095245361328,0.5324620604515076,-0.03220318630337715,0.641077995300293,0.5291333198547363,-0.027147196233272552,0.6109576225280762,0.5332645177841187,-0.023515772074460983,0.5842795968055725,0.5375565886497498,-0.02348277159035206,Z
