0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.42124617099761963,0.9891456961631775,6.871055546753269e-08,0.46715161204338074,0.921664834022522,0.004593487363308668,0.491779088973999,0.8499191999435425,-0.008216839283704758,0.5079999566078186,0.7996308207511902,-0.0257266778498888,0.5216132998466492,0.7633079290390015,-0.043641768395900726,0.44313937425613403,0.7251360416412354,-0.02581176906824112,0.4619055390357971,0.6310924291610718,-0.049322791397571564,0.4725595712661743,0.5560387969017029,-0.06407470256090164,0.476511687040329,0.4983227849006653,-0.07360862195491791,0.43225717544555664,0.7503225803375244,-0.04137179255485535,0.5283528566360474,0.7494475245475769,-0.06702027469873428,0.539916455745697,0.8110807538032532,-0.06730716675519943,0.5244323015213013,0.8380225300788879,-0.06371429562568665,0.4347493648529053,0.8023068308830261,-0.05588635057210922,0.5259575843811035,0.8051026463508606,-0.07789096236228943,0.5293099284172058,0.8584785461425781,-0.06542187184095383,0.5100739598274231,0.8802814483642578,-0.053671035915613174,0.44495347142219543,0.8600547313690186,-0.07028071582317352,0.5186921954154968,0.8645416498184204,-0.07888677716255188,0.5186785459518433,0.9054281115531921,-0.0642164871096611,0.49938932061195374,0.9249480366706848,-0.051869381219148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.6799113750457764,0.5670725703239441,-1.7087242554225668e-07,0.608134388923645,0.5578675866127014,0.038721516728401184,0.5666877031326294,0.538750410079956,0.04365435615181923,0.528748095035553,0.543121337890625,0.03294454514980316,0.4961433708667755,0.5118876099586487,0.019237179309129715,0.582579493522644,0.3695959746837616,0.05236455425620079,0.5269297957420349,0.3701658844947815,0.03452979028224945,0.49973803758621216,0.4266454875469208,0.01256730780005455,0.4876822531223297,0.4822486639022827,0.0004110753070563078,0.5938877463340759,0.34780097007751465,0.01362383272498846,0.5464717745780945,0.25168347358703613,0.0006353548378683627,0.4988386332988739,0.2303275465965271,-0.016936693340539932,0.45844507217407227,0.23800736665725708,-0.027223465964198112,0.6059524416923523,0.34440141916275024,-0.02730071358382702,0.5781139135360718,0.2252843677997589,-0.03702353686094284,0.5440953373908997,0.17210394144058228,-0.04816065728664398,0.5188590288162231,0.1466759592294693,-0.0554385632276535,0.6117038130760193,0.35849159955978394,-0.06649164855480194,0.6116005182266235,0.25611233711242676,-0.07714314758777618,0.6009320020675659,0.1869259923696518,-0.08305484801530838,0.5915294885635376,0.13010036945343018,-0.08641254901885986,0.41586506366729736,0.9992708563804626,5.5386497166409754e-08,0.4603695273399353,0.9260901808738708,0.0012895871186628938,0.4907363951206207,0.8513615131378174,-0.0117495721206069,0.5139791965484619,0.8016314506530762,-0.028902705758810043,0.5332728624343872,0.7671999931335449,-0.04582669213414192,0.4480745494365692,0.7255057096481323,-0.023736238479614258,0.46874868869781494,0.6324629783630371,-0.046959295868873596,0.4756302833557129,0.5597888231277466,-0.061622779816389084,0.4757453203201294,0.5038682818412781,-0.07116221636533737,0.437558114528656,0.7490842938423157,-0.03794076666235924,0.5338448286056519,0.7553104758262634,-0.06324661523103714,0.5398977398872375,0.8120522499084473,-0.06480751186609268,0.5216919183731079,0.8333959579467773,-0.06297377496957779,0.43866872787475586,0.7991266846656799,-0.051657456904649734,0.5329788327217102,0.8113535046577454,-0.0750993862748146,0.5318710207939148,0.8621244430541992,-0.06448812037706375,0.5129716992378235,0.8781926035881042,-0.054208219051361084,0.44735679030418396,0.8584362268447876,-0.0655989795923233,0.522620677947998,0.8638961315155029,-0.07559250295162201,0.5231302976608276,0.903367280960083,-0.062173254787921906,0.507361888885498,0.920744776725769,-0.05064675956964493,P
0.685799241065979,0.5791769623756409,-1.59888259076979e-07,0.6182255744934082,0.5648288130760193,0.01883598603308201,0.5728737711906433,0.5420001745223999,0.015754617750644684,0.5310080051422119,0.5385867357254028,0.0011056637158617377,0.4969649910926819,0.5104483366012573,-0.01535850204527378,0.5779721140861511,0.3858738839626312,0.03627994656562805,0.52870112657547,0.3749760389328003,0.009825396351516247,0.5011667013168335,0.42163750529289246,-0.017426401376724243,0.4895051121711731,0.4726279377937317,-0.03156699985265732,0.5884032249450684,0.355560839176178,0.008870813995599747,0.5506278276443481,0.26089876890182495,-0.004933057352900505,0.5059042572975159,0.23628126084804535,-0.01884552650153637,0.46617788076400757,0.23775562644004822,-0.02701227366924286,0.6041305065155029,0.34637710452079773,-0.023230109363794327,0.5843784213066101,0.22803513705730438,-0.03426393121480942,0.5497087836265564,0.1727939397096634,-0.04176279529929161,0.5213429927825928,0.14420917630195618,-0.046482719480991364,0.6161079406738281,0.35904327034950256,-0.05567602068185806,0.6185896992683411,0.2604005038738251,-0.06680091470479965,0.6043305397033691,0.19074773788452148,-0.07073432952165604,0.5903267860412598,0.13284721970558167,-0.07218358665704727,0.4208827316761017,1.0068535804748535,6.76116655995429e-08,0.46946999430656433,0.934209942817688,-0.0007216478115878999,0.49945423007011414,0.8653526902198792,-0.016085362061858177,0.5281766653060913,0.823550820350647,-0.0355953648686409,0.5528892278671265,0.8025954961776733,-0.054241202771663666,0.4503898024559021,0.730051577091217,-0.02337993122637272,0.47165241837501526,0.6370011568069458,-0.04615393280982971,0.4778718948364258,0.5647395849227905,-0.06088876351714134,0.47809556126594543,0.5075980424880981,-0.07098601013422012,0.43817776441574097,0.7533375024795532,-0.03748863562941551,0.5345506072044373,0.7622649073600769,-0.06234002485871315,0.5374196171760559,0.8201360106468201,-0.06334804743528366,0.518550455570221,0.8374234437942505,-0.061298612505197525,0.43897688388824463,0.8025314807891846,-0.05143081396818161,0.5317400097846985,0.8175404071807861,-0.07267919927835464,0.5260425806045532,0.8676532506942749,-0.060518912971019745,0.5046771168708801,0.8810290098190308,-0.049984123557806015,0.4481147527694702,0.8606426119804382,-0.06630890816450119,0.5220421552658081,0.8714535236358643,-0.07467950880527496,0.51825350522995,0.9111984372138977,-0.06080558896064758,0.4993222653865814,0.927304744720459,-0.04957571253180504,P
0.6878460049629211,0.5853747129440308,-8.031307885403294e-08,0.6183761954307556,0.5712167024612427,0.012792366556823254,0.5717144012451172,0.5514979362487793,0.006082274951040745,0.5293787121772766,0.54899001121521,-0.010557955130934715,0.4954870343208313,0.5172274708747864,-0.02854120545089245,0.5793928503990173,0.3920685350894928,0.025478357449173927,0.5260017514228821,0.38013115525245667,-0.003540195059031248,0.4983827769756317,0.43167799711227417,-0.03211558237671852,0.48795926570892334,0.4853177070617676,-0.047079719603061676,0.5900411605834961,0.3605645000934601,0.0016323134768754244,0.5508850812911987,0.2655991017818451,-0.014680749736726284,0.5052562952041626,0.23732420802116394,-0.029748186469078064,0.4637088179588318,0.22898226976394653,-0.03915097936987877,0.6050583124160767,0.35091349482536316,-0.026709433645009995,0.5856894254684448,0.23240774869918823,-0.039444852620363235,0.553183913230896,0.1752508580684662,-0.04671961069107056,0.5258225202560425,0.13903051614761353,-0.05118436738848686,0.6175076961517334,0.3644576966762543,-0.055647384375333786,0.6181287169456482,0.2656695246696472,-0.06620945036411285,0.6056367754936218,0.1965293139219284,-0.06791923195123672,0.5930817127227783,0.13599908351898193,-0.06777632236480713,0.4231610596179962,1.0082061290740967,7.606959684380854e-08,0.46764346957206726,0.9349672794342041,-0.0026335797738283873,0.49949294328689575,0.8685367107391357,-0.020397508516907692,0.5318974852561951,0.831005334854126,-0.042292702943086624,0.5571234226226807,0.817811906337738,-0.06339327245950699,0.45113828778266907,0.7321031093597412,-0.026301631703972816,0.4715479612350464,0.635919451713562,-0.0508725643157959,0.47675108909606934,0.5603328943252563,-0.0669066309928894,0.4782032370567322,0.5012025833129883,-0.07788477092981339,0.440068781375885,0.756077766418457,-0.04017666354775429,0.534871518611908,0.7668544054031372,-0.06684909760951996,0.5341625213623047,0.8231894969940186,-0.0685291588306427,0.5145063400268555,0.837867259979248,-0.06679608672857285,0.4419652223587036,0.8057267665863037,-0.053903043270111084,0.5342289805412292,0.8235635757446289,-0.07571244984865189,0.5245797634124756,0.8721766471862793,-0.06340304017066956,0.5031302571296692,0.8829604387283325,-0.052837830036878586,0.4520607888698578,0.8638406991958618,-0.06887603551149368,0.5256436467170715,0.8775240182876587,-0.07713987678289413,0.5184066891670227,0.915667712688446,-0.06330767273902893,0.4994524419307709,0.928842306137085,-0.05209584906697273,P
0.6842516660690308,0.5874219536781311,-7.541906654751074e-08,0.6181904077529907,0.5736618638038635,0.008393038995563984,0.5720826387405396,0.5492536425590515,0.0019251035992056131,0.5315423011779785,0.5458335280418396,-0.01298943255096674,0.49900466203689575,0.5195789337158203,-0.029296357184648514,0.5774360299110413,0.3930799067020416,0.019709302112460136,0.5264613628387451,0.3836019039154053,-0.009533125907182693,0.4998088479042053,0.43474864959716797,-0.03822845593094826,0.4902360439300537,0.48704344034194946,-0.053700000047683716,0.5879444479942322,0.3608395457267761,-0.0013650442706421018,0.5513432621955872,0.2637965679168701,-0.01935218833386898,0.5064866542816162,0.23421107232570648,-0.03601745888590813,0.4655646085739136,0.22369399666786194,-0.04658934846520424,0.6039460301399231,0.3516871929168701,-0.02686469629406929,0.5855157971382141,0.23233334720134735,-0.04292658343911171,0.5545529127120972,0.17438927292823792,-0.054158471524715424,0.5279282331466675,0.1356971263885498,-0.0609591007232666,0.6181344985961914,0.3676600754261017,-0.052828941494226456,0.6190903782844543,0.269711971282959,-0.06694687902927399,0.6077594757080078,0.19988800585269928,-0.07174921780824661,0.5960475206375122,0.13884997367858887,-0.07372459769248962,0.4241713285446167,1.012009620666504,3.9838365495370454e-08,0.46568408608436584,0.9338023662567139,-5.8950234233634546e-05,0.49315935373306274,0.8620967268943787,-0.014863385818898678,0.5181365013122559,0.8190316557884216,-0.03399164602160454,0.5396029353141785,0.7998231649398804,-0.05255903676152229,0.453421950340271,0.7347546219825745,-0.023577220737934113,0.4734274446964264,0.6410433053970337,-0.0468851774930954,0.4795353412628174,0.566417932510376,-0.061824649572372437,0.48063623905181885,0.5084545612335205,-0.07190964370965958,0.443098783493042,0.7596678733825684,-0.03802962228655815,0.53718101978302,0.7726784348487854,-0.06239669397473335,0.5353199243545532,0.8274459838867188,-0.06319747865200043,0.5133668184280396,0.8392171859741211,-0.06147945299744606,0.444545716047287,0.8103795647621155,-0.05220631882548332,0.5360251069068909,0.8267619609832764,-0.07365009933710098,0.5270723700523376,0.874753475189209,-0.061592403799295425,0.504590630531311,0.8835902810096741,-0.05141069367527962,0.45289143919944763,0.869758129119873,-0.06720919907093048,0.5264856219291687,0.8809774518013,-0.07592105865478516,0.5203984975814819,0.9193697571754456,-0.061900023370981216,0.5002332329750061,0.9324839115142822,-0.05052332207560539,P
0.6882428526878357,0.589597225189209,-7.001558088859383e-08,0.619876503944397,0.5745048522949219,0.012050357647240162,0.5737562775611877,0.554980456829071,0.005400794558227062,0.5320292115211487,0.5540614128112793,-0.010826337151229382,0.49794071912765503,0.5236355066299438,-0.02861163765192032,0.5809120535850525,0.39443308115005493,0.02290988713502884,0.5272434949874878,0.38907331228256226,-0.006175339221954346,0.49980175495147705,0.44153958559036255,-0.03481563180685043,0.4894056022167206,0.49395397305488586,-0.050242021679878235,0.5915580987930298,0.3624536693096161,-0.0010247890604659915,0.5517290234565735,0.26740512251853943,-0.01789289340376854,0.5064374208450317,0.23450517654418945,-0.034148283302783966,0.46584564447402954,0.22095371782779694,-0.04492304474115372,0.6068616509437561,0.3542247414588928,-0.02930544875562191,0.5870308876037598,0.2358480542898178,-0.04407487064599991,0.5557409524917603,0.17656689882278442,-0.05394108220934868,0.5294079780578613,0.13740739226341248,-0.0603393092751503,0.619583785533905,0.3703669011592865,-0.057897623628377914,0.6207665205001831,0.27206677198410034,-0.07115328311920166,0.6096181273460388,0.20201648771762848,-0.07493981719017029,0.5981153845787048,0.14079564809799194,-0.0763595774769783,0.4207247495651245,1.0131871700286865,4.181965707061863e-08,0.46178126335144043,0.9363480806350708,-0.00042360456427559257,0.49113380908966064,0.8637105226516724,-0.01541157253086567,0.5187362432479858,0.8211050033569336,-0.034608423709869385,0.5418528914451599,0.8023589849472046,-0.053225986659526825,0.4545867443084717,0.7359187602996826,-0.023911291733384132,0.4750795066356659,0.6432397365570068,-0.04702841117978096,0.4813905656337738,0.5697280168533325,-0.06206903234124184,0.4825621545314789,0.511638879776001,-0.0725041925907135,0.4436459541320801,0.7615420818328857,-0.03832206130027771,0.5383026599884033,0.7756257653236389,-0.06354384869337082,0.5374352931976318,0.8313188552856445,-0.06518605351448059,0.516640305519104,0.8439981937408447,-0.0639292374253273,0.4447823464870453,0.8131297826766968,-0.05237866938114166,0.5358443856239319,0.8301329016685486,-0.07400845736265182,0.5275240540504456,0.8777503371238708,-0.062085770070552826,0.5056354999542236,0.8863377571105957,-0.051933009177446365,0.453053742647171,0.8731100559234619,-0.0673043504357338,0.5264901518821716,0.8830773234367371,-0.07626824080944061,0.5200924277305603,0.9202673435211182,-0.06247055530548096,0.4999952018260956,0.9323943853378296,-0.05123775824904442,P
0.6884225606918335,0.5904982686042786,-7.500710808017175e-08,0.620112419128418,0.5749043822288513,0.01201870571821928,0.5729262232780457,0.5504444241523743,0.006774851121008396,0.531223714351654,0.5469498634338379,-0.007728496566414833,0.4972219467163086,0.5203058123588562,-0.023752661421895027,0.5793166160583496,0.3951109051704407,0.02261255495250225,0.5266658067703247,0.38673532009124756,-0.005764517933130264,0.4992979168891907,0.43895789980888367,-0.03392457962036133,0.48896872997283936,0.4921995997428894,-0.049194350838661194,0.5903657078742981,0.3636631369590759,-0.0006867981282994151,0.5524932146072388,0.26795005798339844,-0.017629526555538177,0.5078287124633789,0.2352570742368698,-0.03394520655274391,0.4673604369163513,0.22173026204109192,-0.04472683370113373,0.6061125993728638,0.3559451103210449,-0.028187379240989685,0.5868866443634033,0.23791232705116272,-0.04319550842046738,0.5559459924697876,0.17792102694511414,-0.05346156284213066,0.5295109152793884,0.13665026426315308,-0.06004006415605545,0.6197118163108826,0.3724963068962097,-0.05592978745698929,0.6207301020622253,0.27346110343933105,-0.06905408948659897,0.6096988916397095,0.202455073595047,-0.07276780903339386,0.598237156867981,0.13995510339736938,-0.0742231011390686,0.4219024181365967,1.016220211982727,5.062740981998104e-08,0.4642007350921631,0.9395378828048706,0.0006409594789147377,0.49556073546409607,0.8698426485061646,-0.014869817532598972,0.5281481742858887,0.8319804072380066,-0.035096097737550735,0.5543320178985596,0.819136381149292,-0.054674793034791946,0.4549142122268677,0.7427182793617249,-0.021726304665207863,0.4756583273410797,0.6479319334030151,-0.043141014873981476,0.4828043282032013,0.5746700167655945,-0.056971680372953415,0.485395610332489,0.5175959467887878,-0.06689013540744781,0.444515585899353,0.7658486366271973,-0.037006672471761703,0.537654459476471,0.779315173625946,-0.06151086464524269,0.5374575853347778,0.8351304531097412,-0.0632634162902832,0.5184258222579956,0.8491655588150024,-0.06200636178255081,0.4463290572166443,0.8148961067199707,-0.051749709993600845,0.536025881767273,0.8347789645195007,-0.0709303542971611,0.5266509056091309,0.8820802569389343,-0.05816236510872841,0.5056908130645752,0.8922029733657837,-0.047894980758428574,0.4554436504840851,0.872697651386261,-0.06759091466665268,0.5276085734367371,0.8864505887031555,-0.07422271370887756,0.5197290778160095,0.9223713874816895,-0.06005162373185158,0.4998258352279663,0.9345370531082153,-0.04895066097378731,P
0.6904205083847046,0.5902912020683289,-7.46760022707349e-08,0.6205767393112183,0.5739306807518005,0.015593349002301693,0.5734145641326904,0.5511070489883423,0.011600109748542309,0.5317831635475159,0.5488261580467224,-0.00269159278832376,0.49807748198509216,0.5211964249610901,-0.01875060796737671,0.5805777907371521,0.3940533399581909,0.027548350393772125,0.5281288027763367,0.387793630361557,0.0005419253138825297,0.5003044009208679,0.44002193212509155,-0.02684151381254196,0.48923712968826294,0.4927629232406616,-0.0416584275662899,0.5917695164680481,0.3630252182483673,0.0019475993467494845,0.5528724789619446,0.2672836184501648,-0.013342484831809998,0.5080921649932861,0.23501956462860107,-0.029139960184693336,0.4679906964302063,0.22092045843601227,-0.039718396961688995,0.6069570183753967,0.3554615378379822,-0.027769848704338074,0.5866734385490417,0.23777487874031067,-0.04131137207150459,0.5556557774543762,0.17688557505607605,-0.05118159204721451,0.529983401298523,0.1347941756248474,-0.057792577892541885,0.6196519136428833,0.3715705871582031,-0.05759989470243454,0.6201553344726562,0.272691011428833,-0.06970398128032684,0.6095259785652161,0.20213627815246582,-0.07300961017608643,0.5991793870925903,0.14015740156173706,-0.0743502601981163,0.4238516688346863,1.012312412261963,6.01554503987245e-08,0.4676131010055542,0.9368896484375,0.0001674009981798008,0.49844783544540405,0.8696849942207336,-0.015435809269547462,0.5289721488952637,0.8329405188560486,-0.03560052067041397,0.5530756115913391,0.8188353776931763,-0.055051401257514954,0.45569169521331787,0.7402780652046204,-0.022082403302192688,0.47692441940307617,0.6448327302932739,-0.043092839419841766,0.4846183955669403,0.5727168321609497,-0.05650738999247551,0.4873639643192291,0.5161275863647461,-0.0660705715417862,0.4455103278160095,0.7638463973999023,-0.03682328015565872,0.5377497673034668,0.780044674873352,-0.061345186084508896,0.5372465252876282,0.8368543982505798,-0.06312539428472519,0.517593502998352,0.8512626886367798,-0.06182076036930084,0.4474935233592987,0.8128988146781921,-0.05101778730750084,0.5363433957099915,0.8367587924003601,-0.07047253847122192,0.5276610255241394,0.8844740986824036,-0.058070212602615356,0.5065054297447205,0.8944196701049805,-0.04789792746305466,0.456787109375,0.8700649738311768,-0.06624852865934372,0.528127908706665,0.8853021860122681,-0.07302048802375793,0.5210190415382385,0.9211527109146118,-0.05899173766374588,0.5013783574104309,0.9331561326980591,-0.047904644161462784,P
0.6922653317451477,0.5894500017166138,-7.705395432822115e-08,0.618902862071991,0.5723478198051453,0.02395005151629448,0.5731444954872131,0.5522067546844482,0.021898765116930008,0.5318987369537354,0.5490292310714722,0.007310227025300264,0.49642413854599,0.518098771572113,-0.00937698408961296,0.5819412469863892,0.39132124185562134,0.03711128607392311,0.5293706059455872,0.38590773940086365,0.011750703677535057,0.5007126927375793,0.4377003312110901,-0.014972456730902195,0.48857295513153076,0.4904666543006897,-0.029602637514472008,0.5942900776863098,0.3629351854324341,0.005662871990352869,0.5531946420669556,0.2644987106323242,-0.007545835338532925,0.5073736906051636,0.23162157833576202,-0.022824479267001152,0.46631181240081787,0.2165348082780838,-0.03372466191649437,0.6085538268089294,0.35721784830093384,-0.029837606474757195,0.5856820940971375,0.23720957338809967,-0.04180162400007248,0.5536137819290161,0.17458593845367432,-0.05165378376841545,0.5280333757400513,0.13155913352966309,-0.05920098349452019,0.6189799308776855,0.37367600202560425,-0.06498657912015915,0.6188660860061646,0.27310091257095337,-0.0765843540430069,0.6083827614784241,0.20127935707569122,-0.08043752610683441,0.5983292460441589,0.1379510760307312,-0.08289045095443726,0.42330414056777954,1.0107340812683105,4.9514007116613357e-08,0.46619507670402527,0.9324905872344971,0.0025523430667817593,0.49716538190841675,0.8643158078193665,-0.012324082665145397,0.5295730233192444,0.8280315399169922,-0.03237413987517357,0.5553454160690308,0.8141821622848511,-0.051968466490507126,0.4560483694076538,0.738767147064209,-0.019617583602666855,0.476505309343338,0.6448215842247009,-0.040305327624082565,0.4835093021392822,0.5720713138580322,-0.053474728018045425,0.48587119579315186,0.5147202014923096,-0.06294843554496765,0.4456133544445038,0.7618666887283325,-0.035565175116062164,0.5380807518959045,0.7776632308959961,-0.059400465339422226,0.5389369130134583,0.8371885418891907,-0.060665518045425415,0.5205268263816833,0.8528801202774048,-0.05903537571430206,0.44731032848358154,0.811093270778656,-0.05087496340274811,0.5369251370429993,0.8339618444442749,-0.07001753151416779,0.5292143821716309,0.8833560943603516,-0.05733686313033104,0.5084388852119446,0.8940345048904419,-0.04693123698234558,0.4561787247657776,0.8683095574378967,-0.06702221184968948,0.5277535915374756,0.8833478689193726,-0.0734025090932846,0.5216309428215027,0.9196996092796326,-0.059056006371974945,0.5024635195732117,0.9316408634185791,-0.04779832437634468,P
0.6852610111236572,0.5862402319908142,-2.989796854535598e-08,0.6186037659645081,0.5705175399780273,0.006311184260994196,0.5711705088615417,0.5486900806427002,-0.0005335071473382413,0.5294427275657654,0.545062780380249,-0.014977725222706795,0.4964400827884674,0.5171735882759094,-0.030067985877394676,0.5786412954330444,0.39129573106765747,0.017365725710988045,0.5277197360992432,0.38306206464767456,-0.012231079861521721,0.49981003999710083,0.4339130222797394,-0.04083668813109398,0.48930230736732483,0.4860767722129822,-0.05597354844212532,0.5882803201675415,0.35917240381240845,-0.001494465977884829,0.5492374897003174,0.2644161581993103,-0.02008962631225586,0.5047330260276794,0.22891955077648163,-0.03624603524804115,0.46437400579452515,0.20886515080928802,-0.0464969240128994,0.6027960777282715,0.3494991064071655,-0.024804547429084778,0.5833641886711121,0.23003610968589783,-0.040322571992874146,0.5530976057052612,0.16920289397239685,-0.049372728914022446,0.5265465378761292,0.12647965550422668,-0.05441407859325409,0.616237461566925,0.3646748661994934,-0.04884727671742439,0.6164858341217041,0.2660045027732849,-0.059903934597969055,0.6062363386154175,0.1959581822156906,-0.06165054440498352,0.5953386425971985,0.13513731956481934,-0.061588212847709656,0.4242702126502991,1.002209186553955,6.689759146638607e-08,0.47147658467292786,0.9298922419548035,0.0008041367982514203,0.5038727521896362,0.8667986392974854,-0.015261827036738396,0.5351322293281555,0.8325302004814148,-0.0360972136259079,0.5587337613105774,0.8212102651596069,-0.05625889450311661,0.45658358931541443,0.7341569662094116,-0.02152509056031704,0.4767524003982544,0.6363688707351685,-0.042705994099378586,0.48382341861724854,0.5639857053756714,-0.056056417524814606,0.48681795597076416,0.506352424621582,-0.06567228585481644,0.44540947675704956,0.7581833004951477,-0.03692614287137985,0.5355609655380249,0.7714219093322754,-0.06232792139053345,0.5361266136169434,0.8318127393722534,-0.06437242031097412,0.5174857378005981,0.8482841849327087,-0.06284083425998688,0.44673046469688416,0.8070955872535706,-0.05173628777265549,0.5347139239311218,0.8286526799201965,-0.07182325422763824,0.5279536843299866,0.8792049884796143,-0.05921132117509842,0.5080183148384094,0.8905138969421387,-0.048524100333452225,0.4556625187397003,0.8637606501579285,-0.06750202178955078,0.5251244306564331,0.8788809180259705,-0.07450012862682343,0.5202365517616272,0.9159641265869141,-0.060305241495370865,0.50275719165802,0.9280011653900146,-0.04891599342226982,P
