0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8472279906272888,0.5091440081596375,1.1090272522551459e-07,0.7837919592857361,0.4942333400249481,0.005065146833658218,0.73486328125,0.4748104512691498,0.0013130478328093886,0.6937383413314819,0.47914010286331177,-0.009350359439849854,0.6568235754966736,0.4753332734107971,-0.021380098536610603,0.7545742392539978,0.3114525079727173,0.027721554040908813,0.7255892753601074,0.23277504742145538,0.018875431269407272,0.6998202800750732,0.20107951760292053,0.004383939318358898,0.6732966899871826,0.18501728773117065,-0.007528491783887148,0.7721223831176758,0.2942330837249756,0.009610666893422604,0.7441600561141968,0.20244018733501434,0.0007733884849585593,0.7116749286651611,0.16560091078281403,-0.014349511824548244,0.6797882914543152,0.15563400089740753,-0.02684248797595501,0.7913849353790283,0.2905455529689789,-0.01234201155602932,0.7703152894973755,0.18975219130516052,-0.021794898435473442,0.7394155263900757,0.15239091217517853,-0.03385288268327713,0.7070837020874023,0.1416562795639038,-0.043564848601818085,0.8103550672531128,0.2999376654624939,-0.0353800393640995,0.7930426597595215,0.22001057863235474,-0.04602652043104172,0.7702545523643494,0.1832342892885208,-0.05352601781487465,0.7440691590309143,0.16449160873889923,-0.059724368155002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8556268215179443,0.5084298849105835,8.827835529245931e-08,0.786772608757019,0.4920821189880371,0.0218223687261343,0.7396053671836853,0.4718765616416931,0.023270413279533386,0.6992585062980652,0.4768102765083313,0.012899992987513542,0.6587480902671814,0.47388243675231934,-0.0008956928504630923,0.7591467499732971,0.31011974811553955,0.04995354264974594,0.728068470954895,0.23140621185302734,0.04591185972094536,0.7021439075469971,0.19828277826309204,0.03209029138088226,0.6759241819381714,0.1866959184408188,0.019202260300517082,0.7775692939758301,0.29431772232055664,0.02025613747537136,0.7466799020767212,0.20291322469711304,0.012168671004474163,0.7135139107704163,0.16831934452056885,-0.00804866198450327,0.6820065975189209,0.1643509715795517,-0.024696659296751022,0.7966095209121704,0.29066798090934753,-0.01262994296848774,0.7719463109970093,0.19196157157421112,-0.02255920320749283,0.7379642724990845,0.15478256344795227,-0.03944610059261322,0.7039691209793091,0.14705125987529755,-0.0534210130572319,0.8151315450668335,0.29877689480781555,-0.045228585600852966,0.7913285493850708,0.22272557020187378,-0.058023612946271896,0.764520525932312,0.1871970295906067,-0.06903591752052307,0.7359575629234314,0.1675550639629364,-0.07882864773273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8564488887786865,0.5074079036712646,9.147088775307566e-08,0.7902897000312805,0.4934541881084442,0.010952419601380825,0.7421343922615051,0.4748278260231018,0.008624524809420109,0.7013096809387207,0.4791746139526367,-0.0025820317678153515,0.6617438197135925,0.47598713636398315,-0.01616399548947811,0.7601366639137268,0.3118002116680145,0.03638690710067749,0.7293778657913208,0.23360732197761536,0.029018079861998558,0.7049661874771118,0.20040039718151093,0.01405228953808546,0.6793866157531738,0.18508726358413696,0.0008232269319705665,0.7785648107528687,0.29570189118385315,0.013069862499833107,0.748563826084137,0.20365740358829498,0.001690424862317741,0.7179878950119019,0.16912303864955902,-0.018290841951966286,0.6877228617668152,0.16456016898155212,-0.033975936472415924,0.7984722256660461,0.2924928665161133,-0.01385862659662962,0.7750586867332458,0.1916608065366745,-0.02660464122891426,0.7436858415603638,0.15521031618118286,-0.04324927181005478,0.7110078930854797,0.14756183326244354,-0.055951330810785294,0.8184927105903625,0.3013482987880707,-0.04117966443300247,0.7946739792823792,0.22559325397014618,-0.05526314303278923,0.7692811489105225,0.19056005775928497,-0.06619782745838165,0.7413857579231262,0.17172518372535706,-0.07517760992050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8642135858535767,0.5067415237426758,1.1323455595402265e-07,0.7947199940681458,0.49089115858078003,0.020675191655755043,0.7478730082511902,0.4748583137989044,0.020631609484553337,0.7073606848716736,0.481695294380188,0.008514252491295338,0.66580730676651,0.4778445065021515,-0.007436621934175491,0.7666578888893127,0.30898603796958923,0.04712897539138794,0.7353078126907349,0.22752664983272552,0.040540456771850586,0.7095402479171753,0.19129736721515656,0.02439252659678459,0.6833498477935791,0.17925427854061127,0.009718520566821098,0.7859390377998352,0.293626606464386,0.016054391860961914,0.755665123462677,0.1957627534866333,0.002677632262930274,0.7221692800521851,0.16266882419586182,-0.021787269040942192,0.6905663013458252,0.16622744500637054,-0.04052765294909477,0.8052430748939514,0.29034316539764404,-0.018154751509428024,0.7804173231124878,0.18771354854106903,-0.03260412439703941,0.7462915778160095,0.15265662968158722,-0.05274119973182678,0.7133128046989441,0.15225821733474731,-0.06798715889453888,0.8233290314674377,0.30045220255851746,-0.05205262452363968,0.7966432571411133,0.223747119307518,-0.06839101016521454,0.767961859703064,0.1905766874551773,-0.08165004849433899,0.738806426525116,0.1772671490907669,-0.09257595986127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8696199059486389,0.5079368352890015,9.141036372284361e-08,0.7972070574760437,0.49470606446266174,0.023026568815112114,0.7520047426223755,0.4801679253578186,0.02545703947544098,0.7128288745880127,0.4880765378475189,0.015424585901200771,0.6721304059028625,0.4830913841724396,0.0010425904765725136,0.7715567350387573,0.3133165240287781,0.053065791726112366,0.7402359843254089,0.23030085861682892,0.047337356954813004,0.7144625782966614,0.19475729763507843,0.029735270887613297,0.6882312297821045,0.1839548647403717,0.013373415917158127,0.7916442155838013,0.29988276958465576,0.020517759025096893,0.7608684301376343,0.19995854794979095,0.005466340109705925,0.7288777232170105,0.16756601631641388,-0.02418977953493595,0.6982623934745789,0.17356432974338531,-0.04665897786617279,0.8109843730926514,0.2968807518482208,-0.014925352297723293,0.7847253680229187,0.19515396654605865,-0.030984871089458466,0.7517679929733276,0.16018064320087433,-0.05552166700363159,0.7193797826766968,0.15925878286361694,-0.0739554762840271,0.8296003937721252,0.3054075539112091,-0.0496448315680027,0.8036445379257202,0.23074772953987122,-0.0687507688999176,0.7760499119758606,0.19725462794303894,-0.08517253398895264,0.7482276558876038,0.1812676042318344,-0.09861769527196884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8730209469795227,0.5155661702156067,1.1887143358535468e-07,0.8004973530769348,0.4992485046386719,0.025284815579652786,0.7554336190223694,0.48371922969818115,0.02764117158949375,0.7163359522819519,0.49188172817230225,0.016658300533890724,0.6750603318214417,0.4890982210636139,0.0011408237041905522,0.774627149105072,0.31920871138572693,0.05489574372768402,0.7438560724258423,0.2337477058172226,0.04862990602850914,0.7177469730377197,0.19832102954387665,0.031493935734033585,0.692322313785553,0.1912042647600174,0.016276996582746506,0.79533851146698,0.30746328830718994,0.02071167342364788,0.7656897306442261,0.20203402638435364,0.005264061037451029,0.7339691519737244,0.16944561898708344,-0.023353232070803642,0.7045458555221558,0.17808113992214203,-0.04411277547478676,0.8153495788574219,0.30577653646469116,-0.016393011435866356,0.7887004613876343,0.20120590925216675,-0.032969631254673004,0.7543915510177612,0.16533149778842926,-0.05676179379224777,0.7215722799301147,0.16631385684013367,-0.07382852584123611,0.8334118127822876,0.31598424911499023,-0.05259343609213829,0.8049634695053101,0.2399437129497528,-0.07162268459796906,0.7753575444221497,0.20547743141651154,-0.08734127134084702,0.7465792894363403,0.19015857577323914,-0.09974480420351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8745971918106079,0.5224224328994751,1.2623999623428972e-07,0.803338885307312,0.5056149959564209,0.026420116424560547,0.7556568384170532,0.49051016569137573,0.02962956205010414,0.7160967588424683,0.4984091818332672,0.01912122592329979,0.6752604246139526,0.4953635334968567,0.004669085144996643,0.7752309441566467,0.32624179124832153,0.0625767931342125,0.7448124885559082,0.2454369217157364,0.061961717903614044,0.7197872400283813,0.20870709419250488,0.04899218678474426,0.695044994354248,0.19765153527259827,0.03605573624372482,0.7945746779441833,0.31175780296325684,0.02953878417611122,0.7635872960090637,0.21417760848999023,0.021309511736035347,0.7295433282852173,0.18520286679267883,-0.0010898958425968885,0.6984838843345642,0.19150078296661377,-0.018557433038949966,0.8123924136161804,0.30663251876831055,-0.006807608064264059,0.7852892875671387,0.20717494189739227,-0.016418341547250748,0.7490198016166687,0.17768101394176483,-0.03424033895134926,0.7153204083442688,0.18099963665008545,-0.04852649196982384,0.8286658525466919,0.31333836913108826,-0.04271030053496361,0.8013888001441956,0.24024619162082672,-0.0548689067363739,0.7718999981880188,0.20942038297653198,-0.06589376926422119,0.7427238821983337,0.1960989385843277,-0.07582006603479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8718129992485046,0.5295547842979431,9.70845519532304e-08,0.8022889494895935,0.5101356506347656,0.021577050909399986,0.7550461292266846,0.49350783228874207,0.02009592391550541,0.715076744556427,0.5024398565292358,0.006433313246816397,0.6745712757110596,0.5012706518173218,-0.010902625508606434,0.7738854885101318,0.33345335721969604,0.04461779072880745,0.7425412535667419,0.25241056084632874,0.03723204880952835,0.716980516910553,0.21815894544124603,0.021318182349205017,0.691784679889679,0.2085844725370407,0.007015768438577652,0.7936956882476807,0.3206959366798401,0.01290084607899189,0.7627414464950562,0.22454440593719482,-0.0005362447118386626,0.7294570207595825,0.19521622359752655,-0.023023707792162895,0.6985354423522949,0.20119592547416687,-0.04060528054833412,0.8129429817199707,0.31870368123054504,-0.021798444911837578,0.786299467086792,0.21760082244873047,-0.03535368666052818,0.7512204647064209,0.18848471343517303,-0.05268814414739609,0.7184125781059265,0.19148628413677216,-0.06655222177505493,0.8304301500320435,0.3287873864173889,-0.05619050934910774,0.8037524223327637,0.25541776418685913,-0.0711384117603302,0.7748297452926636,0.22421878576278687,-0.08258894830942154,0.7459064722061157,0.21072566509246826,-0.09258095920085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8750385046005249,0.5248963832855225,9.810189993686436e-08,0.8030148148536682,0.5127658843994141,0.028762292116880417,0.756810188293457,0.49914753437042236,0.03154533728957176,0.7175211310386658,0.5058335661888123,0.020492196083068848,0.6763232350349426,0.5052654147148132,0.004730158019810915,0.7760329842567444,0.3359694480895996,0.05523165687918663,0.7443942427635193,0.2549292743206024,0.05111676827073097,0.7182973027229309,0.22013460099697113,0.036634910851716995,0.6937679052352905,0.21410545706748962,0.02295890636742115,0.7959127426147461,0.32433319091796875,0.019525732845067978,0.7642438411712646,0.22442573308944702,0.007369119208306074,0.7311062216758728,0.1946764439344406,-0.01679566688835621,0.7001761198043823,0.20165681838989258,-0.03542492538690567,0.814719021320343,0.32211482524871826,-0.018873801454901695,0.7855757474899292,0.22194665670394897,-0.03303877264261246,0.7499433755874634,0.19087642431259155,-0.05308528244495392,0.7164584994316101,0.19284175336360931,-0.0687364861369133,0.8307330012321472,0.3310004770755768,-0.05616983771324158,0.8004095554351807,0.25892940163612366,-0.07375262677669525,0.7699273824691772,0.22760474681854248,-0.08780984580516815,0.7405477166175842,0.21270383894443512,-0.09971754252910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8740447759628296,0.533930242061615,6.091799065188752e-08,0.8049713969230652,0.5166954398155212,0.02533215470612049,0.7588962316513062,0.49967706203460693,0.025488954037427902,0.7199047207832336,0.5085833072662354,0.013011448085308075,0.6798281073570251,0.5083810687065125,-0.0035373622085899115,0.7783045768737793,0.33858340978622437,0.04213044419884682,0.7480799555778503,0.2567462921142578,0.03206191584467888,0.721102237701416,0.22343362867832184,0.01631937548518181,0.6965165138244629,0.217671737074852,0.002877113875001669,0.7978268265724182,0.32708773016929626,0.0074464669451117516,0.7701928615570068,0.22089262306690216,-0.011309130117297173,0.7360528707504272,0.19430333375930786,-0.03435898572206497,0.7047793865203857,0.20656409859657288,-0.05029633268713951,0.8172361850738525,0.3277297019958496,-0.02983667701482773,0.7915968298912048,0.21949031949043274,-0.04978150129318237,0.7550566792488098,0.19190238416194916,-0.06886029988527298,0.7207129001617432,0.1961502581834793,-0.08182819932699203,0.8333048224449158,0.34192124009132385,-0.06600339710712433,0.80475252866745,0.2683321237564087,-0.08714857697486877,0.7754307985305786,0.23660874366760254,-0.10139929503202438,0.746670663356781,0.22079870104789734,-0.11208774894475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8787741661071777,0.5311005115509033,8.067569012837339e-08,0.8064284920692444,0.5141797065734863,0.024534380063414574,0.7609764933586121,0.4993341863155365,0.022928917780518532,0.7219083905220032,0.5064936876296997,0.0084824338555336,0.6814155578613281,0.5043643712997437,-0.010511820204555988,0.7827923893928528,0.3359745740890503,0.040171656757593155,0.752576470375061,0.25172239542007446,0.029412375763058662,0.7261644005775452,0.21728038787841797,0.011989904567599297,0.7011087536811829,0.21212856471538544,-0.002872640732675791,0.8033040761947632,0.327279269695282,0.00490174675360322,0.7738910913467407,0.22640402615070343,-0.012649042531847954,0.7406501173973083,0.19558320939540863,-0.03717643767595291,0.708958625793457,0.20153552293777466,-0.05563909187912941,0.8234837055206299,0.3299127519130707,-0.032927095890045166,0.795655369758606,0.22874020040035248,-0.05156448483467102,0.7607735991477966,0.19641223549842834,-0.07089205086231232,0.727651834487915,0.19640909135341644,-0.08535311371088028,0.8404080271720886,0.34471631050109863,-0.06982425600290298,0.810068666934967,0.27022790908813477,-0.0900835171341896,0.7808354496955872,0.23699286580085754,-0.10351746529340744,0.7526317834854126,0.22111323475837708,-0.11437386274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8722021579742432,0.5305104851722717,6.152001930104234e-08,0.8076218962669373,0.5130354166030884,0.024446014314889908,0.7603653073310852,0.49510458111763,0.02533886581659317,0.7210688591003418,0.5023554563522339,0.01384089607745409,0.6815063953399658,0.5016277432441711,-0.001383868046104908,0.7801839709281921,0.33513712882995605,0.0449310801923275,0.7500348091125488,0.25581666827201843,0.03803135082125664,0.7251476645469666,0.22025157511234283,0.024298936128616333,0.7009252309799194,0.2079460471868515,0.011883344501256943,0.7988452315330505,0.32264187932014465,0.012291907332837582,0.7699232697486877,0.22271212935447693,-0.002119658049196005,0.736000657081604,0.19373682141304016,-0.022637441754341125,0.7038256525993347,0.20050451159477234,-0.03757940232753754,0.8173279762268066,0.32169508934020996,-0.023091189563274384,0.7926810383796692,0.21539568901062012,-0.039776213467121124,0.7569911479949951,0.18631479144096375,-0.05704711750149727,0.7223830223083496,0.1885688453912735,-0.06915940344333649,0.8330195546150208,0.33431294560432434,-0.05755740404129028,0.8040512204170227,0.26042085886001587,-0.07574544847011566,0.7750056385993958,0.2284039556980133,-0.08827579021453857,0.7454659342765808,0.21286624670028687,-0.09794064611196518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8761366009712219,0.5122766494750977,1.1175698233500952e-07,0.8032031655311584,0.5033987760543823,0.024989670142531395,0.7580191493034363,0.4927980601787567,0.026291051879525185,0.7196485996246338,0.5008963346481323,0.014087734743952751,0.679318904876709,0.4976010024547577,-0.002903703134506941,0.7788702249526978,0.3305700421333313,0.0522906556725502,0.745550274848938,0.2509288191795349,0.04535861313343048,0.7191529273986816,0.21678803861141205,0.02805745042860508,0.6952330470085144,0.20970602333545685,0.01252939086407423,0.7987942695617676,0.31855663657188416,0.01728471741080284,0.7665702104568481,0.21629470586776733,0.0015658363699913025,0.731349766254425,0.1900104135274887,-0.026816219091415405,0.6989144086837769,0.19849590957164764,-0.048059068620204926,0.8176549673080444,0.3162200450897217,-0.020803919062018394,0.7889065146446228,0.2140825092792511,-0.03910265862941742,0.7514004707336426,0.18671180307865143,-0.06397175043821335,0.7172254323959351,0.190830260515213,-0.08214119076728821,0.8330169916152954,0.3251815736293793,-0.05783349275588989,0.8026728630065918,0.2557676136493683,-0.07891017943620682,0.7715299129486084,0.226890429854393,-0.09618742018938065,0.742152214050293,0.212062269449234,-0.11016236245632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8760190010070801,0.5130686163902283,1.418506911932127e-07,0.8036317229270935,0.5004265308380127,0.027765484526753426,0.7574242949485779,0.48852014541625977,0.028530601412057877,0.7182137966156006,0.49774402379989624,0.015160724520683289,0.6772372722625732,0.49688756465911865,-0.0025109450798481703,0.7793018221855164,0.32631632685661316,0.054424792528152466,0.7457916736602783,0.24580678343772888,0.048558350652456284,0.7182065844535828,0.2117045521736145,0.03340480476617813,0.6944700479507446,0.2077687382698059,0.01991439051926136,0.798615574836731,0.31512773036956787,0.01820577122271061,0.7651805877685547,0.21387892961502075,0.005011846777051687,0.7284768223762512,0.18839290738105774,-0.018435204401612282,0.69594407081604,0.1987025886774063,-0.03592579811811447,0.8165450096130371,0.3121640682220459,-0.02100161835551262,0.7864681482315063,0.20779407024383545,-0.03551478311419487,0.748043417930603,0.18046580255031586,-0.053631529211997986,0.7133643627166748,0.18585191667079926,-0.06741593778133392,0.830721914768219,0.3208402097225189,-0.05936915799975395,0.7985002994537354,0.2505020499229431,-0.0763181820511818,0.7658751010894775,0.22127003967761993,-0.08849320560693741,0.73502516746521,0.20665417611598969,-0.09861630201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8772064447402954,0.5070380568504333,1.3613249905120028e-07,0.8033726811408997,0.4984803795814514,0.02337735705077648,0.7574542164802551,0.4897320866584778,0.02205490693449974,0.7189170718193054,0.49863582849502563,0.00793032068759203,0.6783761382102966,0.4970018267631531,-0.010603745467960835,0.7772991061210632,0.3261677324771881,0.04398790001869202,0.7447750568389893,0.2470884770154953,0.036633335053920746,0.7179957032203674,0.2123909741640091,0.021405518054962158,0.6942321062088013,0.20672659575939178,0.007718206848949194,0.797844409942627,0.3156101107597351,0.009566240012645721,0.7653042674064636,0.21675841510295868,-0.00476581696420908,0.7306483387947083,0.18884573876857758,-0.027944082394242287,0.6987934708595276,0.194371297955513,-0.04578196257352829,0.8174726963043213,0.31482216715812683,-0.027780471369624138,0.7879381775856018,0.21441709995269775,-0.04469326138496399,0.7514101266860962,0.1845371276140213,-0.06417711079120636,0.7179738283157349,0.1854071021080017,-0.0791110023856163,0.8330034613609314,0.32585692405700684,-0.06433875113725662,0.8012246489524841,0.2557365894317627,-0.08430942893028259,0.7696059346199036,0.22482167184352875,-0.09843671321868896,0.7400253415107727,0.20807257294654846,-0.11000947654247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8745148181915283,0.5103268027305603,1.374454541291925e-07,0.8032185435295105,0.4999212920665741,0.02572108618915081,0.758272111415863,0.48981142044067383,0.02507748082280159,0.7191737294197083,0.49845409393310547,0.010994051583111286,0.6779474020004272,0.49680769443511963,-0.007497486192733049,0.7783204913139343,0.3273448348045349,0.047104090452194214,0.745274543762207,0.24651946127414703,0.0389101468026638,0.7175980806350708,0.21300940215587616,0.022447997704148293,0.6946786046028137,0.2108181267976761,0.008125215768814087,0.7978098392486572,0.31652021408081055,0.011437858454883099,0.7646374702453613,0.21385668218135834,-0.004613399039953947,0.7286823391914368,0.18769316375255585,-0.02977795898914337,0.6969166994094849,0.198447585105896,-0.0485161691904068,0.8166155815124512,0.3152734041213989,-0.026934951543807983,0.7873615622520447,0.20889832079410553,-0.04387321695685387,0.7494183778762817,0.17942915856838226,-0.06433671712875366,0.7156494855880737,0.18504944443702698,-0.07978323847055435,0.8318086266517639,0.3264639377593994,-0.06436654180288315,0.800909161567688,0.2542651891708374,-0.08379560708999634,0.7679501175880432,0.22336195409297943,-0.098438560962677,0.7371784448623657,0.2091217041015625,-0.11037009954452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
