0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.2582729160785675,0.31250572204589844,-2.2801822296969476e-07,0.27226337790489197,0.38207459449768066,-0.061649102717638016,0.2609184682369232,0.4498900771141052,-0.09638246148824692,0.23553678393363953,0.49846458435058594,-0.11220329254865646,0.20934085547924042,0.5333855152130127,-0.12374315410852432,0.21135756373405457,0.3384931683540344,-0.12980949878692627,0.15951217710971832,0.43682169914245605,-0.15095014870166779,0.16182923316955566,0.4998962879180908,-0.14895248413085938,0.17476090788841248,0.5425735712051392,-0.14516833424568176,0.1846795231103897,0.30619895458221436,-0.09877213090658188,0.16087520122528076,0.42944201827049255,-0.1152847483754158,0.18645605444908142,0.4481046795845032,-0.10383684188127518,0.2060306966304779,0.4322344660758972,-0.09771165996789932,0.16800662875175476,0.3019441068172455,-0.06666035205125809,0.1545570194721222,0.41946420073509216,-0.0804499015212059,0.1798349916934967,0.4253830909729004,-0.0695716142654419,0.19373784959316254,0.4056902229785919,-0.06480784714221954,0.15727543830871582,0.30936571955680847,-0.03767814487218857,0.15415051579475403,0.3973183333873749,-0.05300134792923927,0.17510521411895752,0.4047234356403351,-0.051259845495224,0.18673910200595856,0.38992613554000854,-0.04979582875967026,0.29523965716362,0.8815382122993469,-1.0931047178530662e-08,0.2968269884586334,0.784768283367157,0.015075958333909512,0.27588874101638794,0.7230907678604126,0.0183180533349514,0.24734751880168915,0.7067580223083496,0.017693152651190758,0.2224351316690445,0.7128758430480957,0.01432514376938343,0.23457065224647522,0.6718993782997131,-0.00033842059201560915,0.2158684879541397,0.5797077417373657,-0.0020438272040337324,0.19860294461250305,0.5223968625068665,-0.0021924388129264116,0.1854431927204132,0.48231691122055054,-0.0026901073288172483,0.20411482453346252,0.6957890391349792,-0.008269073441624641,0.18967175483703613,0.7273769974708557,-0.007283741142600775,0.20025449991226196,0.7650501132011414,-0.0026938060764223337,0.21620379388332367,0.7756799459457397,-0.0007506181136704981,0.18347223103046417,0.7469783425331116,-0.013485673815011978,0.1684820055961609,0.7750357985496521,-0.013613228686153889,0.18311253190040588,0.8036155700683594,-0.006124457810074091,0.20050489902496338,0.8117185235023499,-0.001931512146256864,0.1678495854139328,0.8048467636108398,-0.017129315063357353,0.14047719538211823,0.8245993852615356,-0.01754835434257984,0.15335609018802643,0.8380589485168457,-0.008608253672719002,0.17055806517601013,0.8393930196762085,6.338863749988377e-05,Q
0.25975513458251953,0.31333985924720764,-2.3108299274099409e-07,0.2713620066642761,0.38256391882896423,-0.0558500662446022,0.25950390100479126,0.4536321759223938,-0.08842004090547562,0.2330908477306366,0.5051984786987305,-0.10390280932188034,0.2056058794260025,0.535220742225647,-0.11517456918954849,0.21251973509788513,0.3375784158706665,-0.11827937513589859,0.15890733897686005,0.43118253350257874,-0.138045534491539,0.15946051478385925,0.4902494251728058,-0.13668039441108704,0.16974374651908875,0.5305659770965576,-0.13378684222698212,0.18618641793727875,0.3059571385383606,-0.09037615358829498,0.1624852865934372,0.4272952973842621,-0.10468516498804092,0.1867949664592743,0.4425218105316162,-0.09307593107223511,0.20496754348278046,0.42527467012405396,-0.08735543489456177,0.1693265736103058,0.30240100622177124,-0.06163006275892258,0.1549450308084488,0.4180859923362732,-0.07319077849388123,0.17932705581188202,0.42373842000961304,-0.06207048147916794,0.19348904490470886,0.4054270386695862,-0.05772870033979416,0.15806494653224945,0.3108123242855072,-0.03588687255978584,0.15524111688137054,0.3968980312347412,-0.049941159784793854,0.1756739616394043,0.4036698639392853,-0.048336077481508255,0.1871548891067505,0.3894599974155426,-0.04716810584068298,0.29481691122055054,0.8838817477226257,-7.647780186914588e-09,0.29701468348503113,0.7871863842010498,0.01494140550494194,0.27745047211647034,0.7246429324150085,0.017934774979948997,0.24931733310222626,0.7075618505477905,0.01733342558145523,0.2246924489736557,0.7140734791755676,0.014033354818820953,0.2357696145772934,0.6724433302879333,-0.001273155095987022,0.21550136804580688,0.5788538455963135,-0.002805076539516449,0.19750595092773438,0.5217626094818115,-0.0028787190094590187,0.1837887018918991,0.4815084636211395,-0.003303196746855974,0.2049509435892105,0.6957809329032898,-0.008632485754787922,0.18981114029884338,0.7289676070213318,-0.006755857262760401,0.20082305371761322,0.7677646279335022,-0.0017355299787595868,0.21695245802402496,0.7783561944961548,0.00031099989428184927,0.18389219045639038,0.7468587160110474,-0.013177966699004173,0.16883444786071777,0.7777725458145142,-0.012120210565626621,0.18367820978164673,0.8074896335601807,-0.004485948011279106,0.20124343037605286,0.8153223991394043,-0.0005027704173699021,0.16758090257644653,0.8051552772521973,-0.016150053590536118,0.14155735075473785,0.8267943263053894,-0.01556272804737091,0.15546377003192902,0.8420535326004028,-0.0063024526461958885,0.1730261743068695,0.8443530201911926,0.0024669852573424578,Q
0.2571934163570404,0.3186810612678528,-2.1521516657685424e-07,0.27015596628189087,0.38578739762306213,-0.062037352472543716,0.25751760601997375,0.45566412806510925,-0.0962277501821518,0.23078152537345886,0.5057389140129089,-0.11135215312242508,0.20234930515289307,0.5392158031463623,-0.1218637004494667,0.21070337295532227,0.33640187978744507,-0.12786635756492615,0.15859214961528778,0.42979004979133606,-0.14734937250614166,0.15948286652565002,0.4908500909805298,-0.14436081051826477,0.1701621264219284,0.5327103137969971,-0.14057092368602753,0.18500980734825134,0.305458128452301,-0.09682872146368027,0.16247262060642242,0.4280174672603607,-0.11205123364925385,0.18859513103961945,0.44452548027038574,-0.0997665524482727,0.20751000940799713,0.4258209764957428,-0.09361490607261658,0.168337881565094,0.30392420291900635,-0.06502507627010345,0.15536610782146454,0.4199269711971283,-0.07819622755050659,0.18137261271476746,0.42489612102508545,-0.06743665784597397,0.19524316489696503,0.40404781699180603,-0.0632966160774231,0.1571063995361328,0.31373196840286255,-0.03650675714015961,0.15489144623279572,0.3999374210834503,-0.05248156189918518,0.1761249601840973,0.4049766957759857,-0.05186538025736809,0.18753179907798767,0.3881443738937378,-0.05141002684831619,0.293454647064209,0.886069655418396,-1.187415854531082e-08,0.29691895842552185,0.790962815284729,0.01300600916147232,0.27902695536613464,0.7259485721588135,0.015408082865178585,0.25054508447647095,0.7074239253997803,0.014410745352506638,0.22542499005794525,0.7150083780288696,0.010862075723707676,0.23324967920780182,0.6728174090385437,-0.001454248558729887,0.21428322792053223,0.5807005167007446,-0.002996278926730156,0.19749107956886292,0.5237096548080444,-0.0034261487890034914,0.18468210101127625,0.4835236668586731,-0.004218940623104572,0.2023467719554901,0.6970245242118835,-0.008358237333595753,0.18998733162879944,0.7306699752807617,-0.006849122699350119,0.2013273984193802,0.7680740356445312,-0.00258046411909163,0.2167995125055313,0.7786182761192322,-0.0010795240523293614,0.18214942514896393,0.7489372491836548,-0.012668205425143242,0.16965724527835846,0.7784489989280701,-0.012220102362334728,0.18447721004486084,0.8066366314888,-0.005090547725558281,0.20129045844078064,0.8152341246604919,-0.00133376510348171,0.1667463183403015,0.8076620101928711,-0.015643812716007233,0.1423139125108719,0.8270702362060547,-0.015619485639035702,0.15545132756233215,0.841072678565979,-0.006843870040029287,0.17225417494773865,0.8439458012580872,0.001656219712458551,Q
0.2570643723011017,0.3149902820587158,-2.2695515156101465e-07,0.2698918879032135,0.38238751888275146,-0.0636124387383461,0.2544243335723877,0.4550039768218994,-0.09850957244634628,0.2260620892047882,0.5084274411201477,-0.1135324090719223,0.1979844868183136,0.5435183644294739,-0.12405704706907272,0.21303704380989075,0.33623024821281433,-0.13438035547733307,0.15953609347343445,0.42923879623413086,-0.15626630187034607,0.15958920121192932,0.49392426013946533,-0.15423928201198578,0.1705867052078247,0.5411120653152466,-0.1507914811372757,0.18641778826713562,0.3056045174598694,-0.10249070078134537,0.16314521431922913,0.43158215284347534,-0.11957467347383499,0.18974003195762634,0.44933295249938965,-0.10737106204032898,0.21053333580493927,0.4323040843009949,-0.10123982280492783,0.16849824786186218,0.30474716424942017,-0.06969331204891205,0.1552494317293167,0.4252803325653076,-0.08414670825004578,0.18220603466033936,0.4291587769985199,-0.07338333129882812,0.19852636754512787,0.40864843130111694,-0.06915855407714844,0.15679706633090973,0.31441208720207214,-0.04025593400001526,0.1548367738723755,0.4043485224246979,-0.057556282728910446,0.17673052847385406,0.41027122735977173,-0.05729072540998459,0.1899445354938507,0.39605486392974854,-0.05689560994505882,0.2946653962135315,0.8876971006393433,-4.174251699851084e-08,0.2979138493537903,0.7922322154045105,0.018160752952098846,0.27935877442359924,0.7273812294006348,0.0235237255692482,0.24970783293247223,0.7064284682273865,0.025127766653895378,0.22487756609916687,0.7115318179130554,0.023946652188897133,0.2334771305322647,0.672958254814148,0.0028757040854543447,0.21323324739933014,0.5811012983322144,0.0054552447982132435,0.19630166888237,0.525625467300415,0.0076138535514473915,0.18330930173397064,0.48617520928382874,0.00836939737200737,0.20095844566822052,0.6990504264831543,-0.004794055595993996,0.19068671762943268,0.7293049097061157,0.002004553098231554,0.20312747359275818,0.7671962976455688,0.00829787366092205,0.21881526708602905,0.778249979019165,0.010344602167606354,0.18074166774749756,0.7523226141929626,-0.009129942394793034,0.1707466095685959,0.779289960861206,-0.004102292470633984,0.18649859726428986,0.8075456023216248,0.0034384673926979303,0.20322425663471222,0.8172895312309265,0.006499337498098612,0.16586782038211823,0.8118261694908142,-0.011575468815863132,0.14124992489814758,0.825965404510498,-0.007636724505573511,0.15443891286849976,0.8388499617576599,0.002263624221086502,0.17153267562389374,0.8426350355148315,0.010838724672794342,Q
0.2574576735496521,0.31582897901535034,-2.4365229478462425e-07,0.27103719115257263,0.3845503032207489,-0.06261298805475235,0.2549254298210144,0.4555664360523224,-0.09704744815826416,0.22452236711978912,0.5044624209403992,-0.11207389831542969,0.19422641396522522,0.536033034324646,-0.12278040498495102,0.21218301355838776,0.34031185507774353,-0.13171209394931793,0.1600959300994873,0.43545177578926086,-0.15310758352279663,0.16080902516841888,0.4984355866909027,-0.15099309384822845,0.17313756048679352,0.5423604846000671,-0.14753767848014832,0.18632152676582336,0.30777472257614136,-0.10067670047283173,0.161671444773674,0.43132591247558594,-0.11739662289619446,0.1866672933101654,0.4498614966869354,-0.10540922731161118,0.2075435072183609,0.43504756689071655,-0.0994684100151062,0.16903892159461975,0.3033473789691925,-0.0688793808221817,0.15354543924331665,0.4213954508304596,-0.08333299309015274,0.17900995910167694,0.4274689555168152,-0.0729292705655098,0.1951565444469452,0.4102246165275574,-0.06889235228300095,0.1575164645910263,0.3103942573070526,-0.04038122668862343,0.152748242020607,0.3982270061969757,-0.05800117552280426,0.17334908246994019,0.40685829520225525,-0.05829353258013725,0.1864682137966156,0.3954521715641022,-0.05833559110760689,0.2960337996482849,0.8876472115516663,-5.0937913442794525e-08,0.29837119579315186,0.7903487682342529,0.02087945118546486,0.278511643409729,0.7263546586036682,0.02794972062110901,0.2487333118915558,0.7069485783576965,0.03095022588968277,0.224100261926651,0.7133883833885193,0.030865879729390144,0.23439490795135498,0.67560875415802,0.00477136904373765,0.21344080567359924,0.5814359188079834,0.007700970396399498,0.1960172802209854,0.5237035155296326,0.010136427357792854,0.18297164142131805,0.48219555616378784,0.011248382739722729,0.20233596861362457,0.7007447481155396,-0.0032050118315964937,0.18945564329624176,0.7323817014694214,0.004584215581417084,0.20134930312633514,0.7718225121498108,0.011553448624908924,0.21749219298362732,0.7827661633491516,0.014038710854947567,0.18213286995887756,0.7530279755592346,-0.007587959989905357,0.16919085383415222,0.7807961702346802,-0.0010760178556665778,0.18504726886749268,0.8100312948226929,0.006927812937647104,0.2022966742515564,0.8191553354263306,0.010061885230243206,0.16733235120773315,0.8122900724411011,-0.009816428646445274,0.14072677493095398,0.8274614810943604,-0.004661038517951965,0.15391643345355988,0.8399766683578491,0.005646256729960442,0.17116089165210724,0.8421595692634583,0.014380187727510929,Q
0.2600409984588623,0.31928423047065735,-2.8168599897071545e-07,0.272599995136261,0.38900357484817505,-0.05937977135181427,0.2542506158351898,0.459123820066452,-0.09110632538795471,0.2207399159669876,0.5054529309272766,-0.10418594628572464,0.19066084921360016,0.5269783735275269,-0.11241642385721207,0.21217918395996094,0.338904470205307,-0.12434866279363632,0.1587667465209961,0.4370824694633484,-0.1431061327457428,0.16169872879981995,0.49969127774238586,-0.1389259546995163,0.17505137622356415,0.5421282649040222,-0.1343635469675064,0.18529537320137024,0.30658209323883057,-0.0942671075463295,0.163307324051857,0.4338763356208801,-0.10956678539514542,0.18923969566822052,0.45142847299575806,-0.09742657840251923,0.20972368121147156,0.4349168837070465,-0.09127052873373032,0.167420893907547,0.3034372925758362,-0.06331133097410202,0.15577925741672516,0.4245772063732147,-0.07639136165380478,0.18072457611560822,0.42979690432548523,-0.06642615795135498,0.19630058109760284,0.4122612774372101,-0.06269177049398422,0.15582357347011566,0.3122522830963135,-0.035520657896995544,0.1542547196149826,0.4004053771495819,-0.05214926600456238,0.175112783908844,0.4072478711605072,-0.05286626145243645,0.18766459822654724,0.39570820331573486,-0.05309787765145302,0.2960975170135498,0.8884101510047913,-4.5029324269307835e-08,0.2987964153289795,0.7918105125427246,0.018880870193243027,0.27843523025512695,0.7279453873634338,0.025377504527568817,0.24892130494117737,0.7084516882896423,0.027871079742908478,0.22404086589813232,0.7158936858177185,0.027435578405857086,0.23432114720344543,0.6775282621383667,0.00490964250639081,0.2141232192516327,0.5834321975708008,0.0069792186841368675,0.19655770063400269,0.525422215461731,0.008687491528689861,0.18347331881523132,0.48389339447021484,0.009322689846158028,0.20217838883399963,0.7019523978233337,-0.0025612434837967157,0.1903795301914215,0.7325001358985901,0.0033786259591579437,0.20168989896774292,0.7714950442314148,0.00930597074329853,0.2179442197084427,0.782989501953125,0.011547780595719814,0.1817443072795868,0.7536697387695312,-0.006790999323129654,0.16946841776371002,0.7794903516769409,-0.0021567591466009617,0.18468287587165833,0.8089023232460022,0.005319444462656975,0.20249038934707642,0.8188782334327698,0.008646692149341106,0.1670529693365097,0.8121119141578674,-0.009074677713215351,0.14043189585208893,0.8287503123283386,-0.005388961173593998,0.15259160101413727,0.841143012046814,0.004192661959677935,0.1698949635028839,0.8434332609176636,0.012713796459138393,Q
0.25838208198547363,0.3121308982372284,-2.3646705926694267e-07,0.2720510959625244,0.38233625888824463,-0.06408805400133133,0.25780799984931946,0.45359089970588684,-0.09958299249410629,0.22763103246688843,0.5045958757400513,-0.11526576429605484,0.19955869019031525,0.5407138466835022,-0.12607742846012115,0.21312174201011658,0.33595556020736694,-0.13427679240703583,0.1600036472082138,0.4336787760257721,-0.15574504435062408,0.16125009953975677,0.49855589866638184,-0.15295429527759552,0.17329059541225433,0.5431078672409058,-0.1493273377418518,0.1851176917552948,0.30479973554611206,-0.10222762823104858,0.16519588232040405,0.43751999735832214,-0.11912109702825546,0.1933182328939438,0.4544961154460907,-0.10578743368387222,0.21385803818702698,0.43328362703323364,-0.09896189719438553,0.16662028431892395,0.3042992949485779,-0.0694287121295929,0.15860219299793243,0.4282861649990082,-0.08364001661539078,0.18485671281814575,0.4335067868232727,-0.07205333560705185,0.2001936137676239,0.4128851294517517,-0.06748371571302414,0.154679536819458,0.31476902961730957,-0.040192555636167526,0.1563226878643036,0.4044960141181946,-0.057794440537691116,0.1782020479440689,0.4114100933074951,-0.05782262980937958,0.19074898958206177,0.3986424505710602,-0.0575961172580719,0.2961985170841217,0.8920736312866211,-3.796123593247103e-08,0.2987915277481079,0.7941204309463501,0.0172971710562706,0.27888643741607666,0.7288246154785156,0.023120829835534096,0.24987855553627014,0.7107145190238953,0.024914033710956573,0.2250862419605255,0.7202460765838623,0.023789919912815094,0.23326681554317474,0.6787493824958801,0.005808505695313215,0.21382516622543335,0.5872945785522461,0.008258730173110962,0.19727380573749542,0.5315194129943848,0.010139268822968006,0.1847645342350006,0.4912507236003876,0.010562495328485966,0.20123058557510376,0.7023051977157593,-0.0017648797947913408,0.188960999250412,0.7362099885940552,0.004138465505093336,0.2008446902036667,0.7750605344772339,0.009378832764923573,0.21677911281585693,0.7849394083023071,0.011007118038833141,0.1812303513288498,0.7534952759742737,-0.006413234397768974,0.16848668456077576,0.7824003100395203,-0.0023322515189647675,0.18435105681419373,0.8113313913345337,0.004628682043403387,0.20149467885494232,0.8190262317657471,0.0075545706786215305,0.16693580150604248,0.8121978044509888,-0.00930721778422594,0.14041343331336975,0.8311389684677124,-0.006671484559774399,0.1542036235332489,0.8452362418174744,0.002645942848175764,0.17202916741371155,0.848107635974884,0.011058258824050426,Q
0.2586914300918579,0.3164513409137726,-2.814760762248625e-07,0.2709272503852844,0.387813925743103,-0.05649513751268387,0.24977350234985352,0.46015477180480957,-0.08631402254104614,0.21379542350769043,0.5042769908905029,-0.0978550985455513,0.1829008311033249,0.5211048126220703,-0.10453138500452042,0.21226069331169128,0.33504030108451843,-0.1194954589009285,0.15972669422626495,0.4326986074447632,-0.13682986795902252,0.16055455803871155,0.4923914074897766,-0.13285690546035767,0.17073997855186462,0.5328019857406616,-0.12903732061386108,0.18530087172985077,0.3060585558414459,-0.09045451879501343,0.16301104426383972,0.43282514810562134,-0.10350538790225983,0.1895618438720703,0.44474565982818604,-0.09008067846298218,0.20783816277980804,0.4226623773574829,-0.08350670337677002,0.16795101761817932,0.3050147593021393,-0.06041431799530983,0.15532122552394867,0.42438745498657227,-0.07180590182542801,0.1810580939054489,0.42690467834472656,-0.059863802045583725,0.19533607363700867,0.40585872530937195,-0.05518530309200287,0.15706123411655426,0.3150938153266907,-0.03338638320565224,0.1545524299144745,0.4038512706756592,-0.049207981675863266,0.17520730197429657,0.4066786468029022,-0.04889604076743126,0.1863182932138443,0.38974499702453613,-0.048675063997507095,0.29521501064300537,0.8921476602554321,-2.981885316444277e-08,0.29689908027648926,0.7934812903404236,0.01621481589972973,0.2774111032485962,0.728971004486084,0.021037371829152107,0.24828168749809265,0.7111373543739319,0.021939652040600777,0.22323045134544373,0.7195501923561096,0.02006617747247219,0.23240810632705688,0.6783386468887329,0.0036099180579185486,0.21400322020053864,0.5881858468055725,0.0051936134696006775,0.1977996975183487,0.5336030721664429,0.006555700674653053,0.1854483187198639,0.4943203032016754,0.006647471338510513,0.20005445182323456,0.703964352607727,-0.0038921860978007317,0.18999452888965607,0.7352846264839172,0.001214552205055952,0.20244984328746796,0.7729346752166748,0.006292765960097313,0.21802231669425964,0.7824158668518066,0.007744562346488237,0.1801304966211319,0.7571268081665039,-0.008530920371413231,0.16929098963737488,0.7816705107688904,-0.005762383807450533,0.18552584946155548,0.8098069429397583,0.001276166643947363,0.2026512175798416,0.8185880184173584,0.004519778769463301,0.16600583493709564,0.817185640335083,-0.011474043130874634,0.13970258831977844,0.8316594958305359,-0.010151953436434269,0.1529546082019806,0.8438332080841064,-0.00109181459993124,0.17082548141479492,0.8467631936073303,0.007359841838479042,Q
0.25620728731155396,0.3135094940662384,-2.3853641550886096e-07,0.2707855701446533,0.3858581483364105,-0.06222549453377724,0.25479942560195923,0.4612778425216675,-0.09651517122983932,0.22460292279720306,0.5147221684455872,-0.11121069639921188,0.19534975290298462,0.5509194135665894,-0.12142892926931381,0.21246834099292755,0.3379025161266327,-0.1316424012184143,0.16042494773864746,0.4356471300125122,-0.15403270721435547,0.16025204956531525,0.5013951063156128,-0.15401577949523926,0.17068670690059662,0.5489546656608582,-0.15247511863708496,0.18330450356006622,0.3067217469215393,-0.1004679873585701,0.16395412385463715,0.4357764720916748,-0.11655587702989578,0.19075559079647064,0.44917044043540955,-0.10444799065589905,0.20937690138816833,0.4274516701698303,-0.09905420243740082,0.16464576125144958,0.3063161075115204,-0.06839831918478012,0.15522976219654083,0.4278787672519684,-0.08089235424995422,0.18060673773288727,0.42976778745651245,-0.06871942430734634,0.19403642416000366,0.4075891971588135,-0.0645064190030098,0.15316787362098694,0.31764471530914307,-0.03981928527355194,0.1538991630077362,0.40841493010520935,-0.056188974529504776,0.17468760907649994,0.4102693796157837,-0.05519562587141991,0.18564926087856293,0.3922746181488037,-0.05469471588730812,0.29586273431777954,0.8945358991622925,-2.9893627129240485e-08,0.2972610294818878,0.7952596545219421,0.01591520383954048,0.27768826484680176,0.7298728227615356,0.020588790997862816,0.2484823316335678,0.7124583125114441,0.021497637033462524,0.22296704351902008,0.7199245095252991,0.019673185423016548,0.23310315608978271,0.6789600849151611,0.0032796859741210938,0.21491366624832153,0.588226318359375,0.004403918981552124,0.19855378568172455,0.5328031778335571,0.0054539646953344345,0.18605472147464752,0.49307727813720703,0.005410419777035713,0.201077401638031,0.7052168846130371,-0.004123498219996691,0.18977488577365875,0.7358219027519226,0.00046050664968788624,0.2019462287425995,0.7736781239509583,0.005397259257733822,0.2177170366048813,0.7835350632667542,0.006902611814439297,0.18128234148025513,0.7582828998565674,-0.008701900020241737,0.16848808526992798,0.7818083763122559,-0.006710741203278303,0.1846228539943695,0.8101158142089844,0.0002637733123265207,0.2021157443523407,0.8192563056945801,0.0037146559916436672,0.16755269467830658,0.8178001046180725,-0.01151242945343256,0.13925813138484955,0.8316209316253662,-0.011115114204585552,0.15192750096321106,0.8445451259613037,-0.002192871179431677,0.1697469800710678,0.8484210968017578,0.0064102462492883205,Q
0.2576664686203003,0.31858691573143005,-2.4171941959139076e-07,0.27082815766334534,0.3859713673591614,-0.06172585487365723,0.25512343645095825,0.46067655086517334,-0.09648420661687851,0.22715508937835693,0.51707923412323,-0.11184442788362503,0.20199690759181976,0.5593407154083252,-0.12285172939300537,0.2152070552110672,0.33863377571105957,-0.13488072156906128,0.16031445562839508,0.4364487826824188,-0.15740786492824554,0.1597234010696411,0.5007464289665222,-0.1554344892501831,0.17042399942874908,0.5464017987251282,-0.15214532613754272,0.18580970168113708,0.3070317506790161,-0.10416091233491898,0.16422873735427856,0.43804946541786194,-0.12187319248914719,0.19014757871627808,0.4533493220806122,-0.10945332050323486,0.2101537585258484,0.4350758194923401,-0.1032797321677208,0.1660315990447998,0.3052343726158142,-0.07233955711126328,0.1563543826341629,0.4293105900287628,-0.08628015220165253,0.18124030530452728,0.43185314536094666,-0.07533514499664307,0.1961723268032074,0.41201627254486084,-0.07136304676532745,0.15289898216724396,0.3149670958518982,-0.0438300259411335,0.15499508380889893,0.40547144412994385,-0.06082566827535629,0.17590883374214172,0.4099659323692322,-0.06112254783511162,0.1877167671918869,0.39568209648132324,-0.06142781302332878,0.2955055236816406,0.8948109149932861,-2.622416772624092e-08,0.29695141315460205,0.7965004444122314,0.017489954829216003,0.278504341840744,0.7309210300445557,0.02225082740187645,0.24962545931339264,0.7125778198242188,0.02310827001929283,0.2242639809846878,0.7201550602912903,0.02101435884833336,0.23411592841148376,0.6793524622917175,0.0016713247168809175,0.21444885432720184,0.5840249061584473,0.002832616213709116,0.19672144949436188,0.526953935623169,0.00426524318754673,0.1828816682100296,0.4868513345718384,0.00453003728762269,0.20220845937728882,0.7048149108886719,-0.006190338172018528,0.18932092189788818,0.7372431755065918,-0.0010952490847557783,0.2009028196334839,0.7756786942481995,0.004756608512252569,0.21676203608512878,0.7855665683746338,0.00670969020575285,0.18236692249774933,0.7576103210449219,-0.010837102308869362,0.16820071637630463,0.783831775188446,-0.007318074349313974,0.18387213349342346,0.8126160502433777,0.0006765010766685009,0.20119819045066833,0.821182906627655,0.0043242741376161575,0.1683383584022522,0.8169187903404236,-0.013638966716825962,0.1405680626630783,0.8318613767623901,-0.011404957622289658,0.15342330932617188,0.8464913368225098,-0.0013365601189434528,0.17103718221187592,0.8511008024215698,0.007764497771859169,Q
0.2600668668746948,0.3111923336982727,-3.102120729181479e-07,0.2712308466434479,0.38518059253692627,-0.05280603468418121,0.2555563449859619,0.46047964692115784,-0.08233267068862915,0.22822488844394684,0.5112185478210449,-0.09501156210899353,0.2037358433008194,0.5425463914871216,-0.10362259298563004,0.21383891999721527,0.33651185035705566,-0.11750800162553787,0.16101805865764618,0.4376768171787262,-0.13578692078590393,0.16185171902179718,0.5021141767501831,-0.13206987082958221,0.1735282987356186,0.5463703274726868,-0.12792697548866272,0.18664710223674774,0.3048376739025116,-0.09114708006381989,0.1632256954908371,0.4365910589694977,-0.10677417367696762,0.18977952003479004,0.45656535029411316,-0.09588923305273056,0.21143582463264465,0.44182437658309937,-0.09036359190940857,0.16885904967784882,0.30166327953338623,-0.06328599154949188,0.15617069602012634,0.4266352355480194,-0.07580972462892532,0.18173737823963165,0.4315848648548126,-0.06586172431707382,0.19862870872020721,0.4128110706806183,-0.062087442725896835,0.1578822135925293,0.3104599416255951,-0.038097478449344635,0.15597708523273468,0.40201833844184875,-0.05378573760390282,0.1773863285779953,0.4086521565914154,-0.05366040766239166,0.19006919860839844,0.39444324374198914,-0.053265996277332306,0.29595649242401123,0.8944380283355713,-5.3677432276799664e-08,0.29899296164512634,0.7969412803649902,0.020042384043335915,0.2805635631084442,0.7325783967971802,0.026816239580512047,0.25255411863327026,0.7127974629402161,0.02947119250893593,0.2283833622932434,0.7190345525741577,0.029075700789690018,0.2359260618686676,0.6815637350082397,0.005387133453041315,0.2149890661239624,0.58665531873703,0.008568287827074528,0.19797970354557037,0.5304437875747681,0.011812431737780571,0.18552298843860626,0.49014753103256226,0.013366377912461758,0.20388084650039673,0.704517126083374,-0.002708189655095339,0.18804244697093964,0.7379581928253174,0.004001803230494261,0.19884924590587616,0.7793236970901489,0.010798878036439419,0.21518626809120178,0.7903876900672913,0.013582640327513218,0.18358704447746277,0.7555691599845886,-0.007422094698995352,0.16751503944396973,0.7861243486404419,-0.002090440597385168,0.1822749227285385,0.8179145455360413,0.005922727286815643,0.19921116530895233,0.8263156414031982,0.009374428540468216,0.16876815259456635,0.8137190937995911,-0.010041922330856323,0.14074313640594482,0.8330800533294678,-0.006042356602847576,0.15332187712192535,0.8512532711029053,0.0040792734362185,0.1698225736618042,0.8558895587921143,0.012935340404510498,Q
