0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.3589027225971222,0.7922358512878418,-4.131667310502962e-07,0.36506903171539307,0.6735029816627502,-0.0027633956633508205,0.4066902995109558,0.5970984697341919,-0.003071324899792671,0.4515124261379242,0.5493080615997314,-0.0017506085569038987,0.47987601161003113,0.5057182312011719,0.001294533140026033,0.46324217319488525,0.617253303527832,-0.007163018453866243,0.4755564332008362,0.6120022535324097,0.00010752482921816409,0.4508516490459442,0.6270498633384705,0.006856376770883799,0.43028050661087036,0.6406909823417664,0.009879963472485542,0.4770627021789551,0.6861755847930908,-0.006815614644438028,0.4784148335456848,0.671122133731842,0.005684997886419296,0.4578142464160919,0.6773613691329956,0.01017202902585268,0.4404047429561615,0.6946630477905273,0.008452831767499447,0.48076340556144714,0.7540331482887268,-0.004866105038672686,0.4789392352104187,0.7315232157707214,0.004054696764796972,0.4594234824180603,0.7363275289535522,0.009809555485844612,0.4404979348182678,0.751934289932251,0.008892860263586044,0.4802297353744507,0.8147394061088562,-0.0029250900261104107,0.48113390803337097,0.7924787998199463,0.0018296586349606514,0.4627782702445984,0.7946727275848389,0.009018374606966972,0.44764742255210876,0.8054764270782471,0.013167825527489185,0.626990556716919,0.7765190601348877,-1.2342600541614956e-07,0.6140604019165039,0.654609203338623,0.007707708980888128,0.5715522170066833,0.5873005390167236,0.01236736960709095,0.5236080288887024,0.5400996208190918,0.016339613124728203,0.49666234850883484,0.5007351040840149,0.019965559244155884,0.5207198858261108,0.6142025589942932,0.00319799710996449,0.49707192182540894,0.5995371341705322,0.00948734488338232,0.5192462205886841,0.6062019467353821,0.012914223596453667,0.5393022298812866,0.6181338429450989,0.014892203733325005,0.5082324743270874,0.6839690804481506,0.0019182830583304167,0.5021752119064331,0.660719633102417,0.0162018034607172,0.5229823589324951,0.6656057834625244,0.020891699939966202,0.5397936105728149,0.6769100427627563,0.01986589841544628,0.5076909065246582,0.7509686946868896,0.002617139369249344,0.5064880847930908,0.7216187715530396,0.016473868861794472,0.5233035087585449,0.7244227528572083,0.02209218591451645,0.5404497981071472,0.7365269064903259,0.020726732909679413,0.511045515537262,0.8094931840896606,0.00396666768938303,0.5103441476821899,0.7823798656463623,0.014258317649364471,0.5268563628196716,0.7837014198303223,0.021957842633128166,0.5414004325866699,0.7913672924041748,0.026257408782839775,A
0.35836660861968994,0.7956579327583313,-4.391912113987928e-07,0.36291277408599854,0.6765682697296143,-0.004199760500341654,0.40479305386543274,0.5970367789268494,-0.004007318988442421,0.4504830539226532,0.5493911504745483,-0.0020349943079054356,0.4788014888763428,0.5054728984832764,0.0017646015621721745,0.46342045068740845,0.6158260703086853,-0.005242231767624617,0.4718119502067566,0.6141941547393799,8.314235310535878e-05,0.4458118975162506,0.6306978464126587,0.004343410488218069,0.42514923214912415,0.6440492272377014,0.005933006294071674,0.47716689109802246,0.685128927230835,-0.004508736077696085,0.4749929904937744,0.6740497350692749,0.006255424581468105,0.4531552195549011,0.6828030943870544,0.009188476949930191,0.43620264530181885,0.7011337280273438,0.007007346022874117,0.480846643447876,0.7533828616142273,-0.0027119526639580727,0.4770856499671936,0.7349935173988342,0.003779961261898279,0.45671364665031433,0.7405771613121033,0.008191002532839775,0.43773770332336426,0.7558700442314148,0.007334090303629637,0.4802725315093994,0.8153116106987,-0.0010556153720244765,0.4797898828983307,0.7956717014312744,0.0017783967778086662,0.4604889750480652,0.7988113164901733,0.008162963204085827,0.44500792026519775,0.8095983266830444,0.012428008019924164,0.627131462097168,0.7775396704673767,-1.0829090513198025e-07,0.6138119697570801,0.6562678217887878,0.0063692242838442326,0.570659339427948,0.58791184425354,0.01023364719003439,0.5222810506820679,0.5401207208633423,0.013934453018009663,0.49625712633132935,0.49827712774276733,0.017544997856020927,0.5212298035621643,0.6159294843673706,0.0005846708663739264,0.49680614471435547,0.5990312099456787,0.006829629652202129,0.5185006856918335,0.6045960783958435,0.010879953391849995,0.5384942293167114,0.6160493493080139,0.013357299380004406,0.5082158446311951,0.6858024597167969,0.00011058650852646679,0.5019336938858032,0.660062313079834,0.014428668655455112,0.5224027633666992,0.6638875007629395,0.019632700830698013,0.5386180877685547,0.6746804118156433,0.01894756220281124,0.5072330832481384,0.7523831725120544,0.0016629379242658615,0.5059872269630432,0.7209063172340393,0.015736142173409462,0.5227175354957581,0.7228724360466003,0.021640034392476082,0.5394654273986816,0.734840989112854,0.020390836521983147,0.5103551149368286,0.8104081749916077,0.0037914023268967867,0.5098913908004761,0.7806280255317688,0.014285670593380928,0.5262700915336609,0.7812216877937317,0.02200799621641636,0.5403927564620972,0.7890063524246216,0.026270663365721703,A
0.3599601984024048,0.7940254807472229,-4.222355869387684e-07,0.36341315507888794,0.6755815744400024,-0.0049409265629947186,0.4064114987850189,0.595206081867218,-0.005274835042655468,0.45174920558929443,0.546163022518158,-0.0037715649232268333,0.4783099591732025,0.49834540486335754,-0.0005233752308413386,0.4640428423881531,0.6163225173950195,-0.0073528531938791275,0.47490641474723816,0.6122022271156311,-0.0031390036456286907,0.44916296005249023,0.6276496052742004,0.0009352666675113142,0.4289380609989166,0.6393890380859375,0.0024577113799750805,0.47730594873428345,0.68558669090271,-0.006713815499097109,0.4769839644432068,0.6740047335624695,0.0028501686174422503,0.45510631799697876,0.6813898682594299,0.005954662337899208,0.437756210565567,0.6987518072128296,0.004027513787150383,0.4807007312774658,0.7535930871963501,-0.005165916867554188,0.47623851895332336,0.7365028262138367,0.0005484030116349459,0.4559878706932068,0.741529107093811,0.005109057761728764,0.4373226761817932,0.7564696669578552,0.0043823798187077045,0.4802514314651489,0.814958930015564,-0.0038316077552735806,0.4782600700855255,0.7968167066574097,-0.001362527022138238,0.4591537415981293,0.799943208694458,0.004721973557025194,0.44449174404144287,0.8106269240379333,0.008624364621937275,0.6265512704849243,0.7786543369293213,-1.1130725141583753e-07,0.6144282221794128,0.6578342914581299,0.005271449219435453,0.5713632702827454,0.5880141258239746,0.008897559717297554,0.5232043266296387,0.540399432182312,0.012448201887309551,0.4960895776748657,0.500808596611023,0.015887804329395294,0.5204364061355591,0.6157236099243164,-0.0008806320838630199,0.4965744912624359,0.6000449657440186,0.0039850701577961445,0.5182148218154907,0.6050627827644348,0.00711927330121398,0.5382638573646545,0.6160844564437866,0.009094804525375366,0.5075430870056152,0.6851986646652222,-0.0012763835256919265,0.5014244914054871,0.6596930623054504,0.011408470571041107,0.5217584371566772,0.663317084312439,0.016015810891985893,0.5383439660072327,0.6740798950195312,0.015077130869030952,0.5065014362335205,0.7519152760505676,0.00016032042913138866,0.5054076313972473,0.7199873328208923,0.012389836832880974,0.5220288634300232,0.7217653393745422,0.017990842461586,0.5392399430274963,0.7334038615226746,0.016883255913853645,0.5093111991882324,0.8105649948120117,0.0020836784970015287,0.5093493461608887,0.7795337438583374,0.010907812044024467,0.5259140133857727,0.7798856496810913,0.01809651590883732,0.54045569896698,0.7875065803527832,0.022202039137482643,A
0.3590385317802429,0.7961139678955078,-4.318716264606337e-07,0.363086998462677,0.6768708229064941,-0.004055923782289028,0.4047076404094696,0.5979366898536682,-0.004967103712260723,0.4497128427028656,0.5517774820327759,-0.0040333629585802555,0.47735634446144104,0.5064881443977356,-0.0014348621480166912,0.46287304162979126,0.6173642873764038,-0.009711800143122673,0.47483405470848083,0.6151330471038818,-0.005678968038409948,0.4496951103210449,0.6330148577690125,-0.0016309223137795925,0.4295738935470581,0.6461042165756226,-9.129323734669015e-05,0.4761958122253418,0.6862202286720276,-0.009556124918162823,0.4775383174419403,0.6755555272102356,5.2676969062304124e-05,0.4550817608833313,0.6854780316352844,0.003726697526872158,0.43746447563171387,0.7032853364944458,0.0021798675879836082,0.4800691604614258,0.7543546557426453,-0.008128897286951542,0.4780917763710022,0.7354066967964172,-0.0021155092399567366,0.45746850967407227,0.7420660853385925,0.003179081715643406,0.4385172724723816,0.7579807639122009,0.00292094424366951,0.4799041450023651,0.8153238892555237,-0.006776454858481884,0.4803239405155182,0.793692409992218,-0.0038120276294648647,0.461135596036911,0.7977157235145569,0.0032081117387861013,0.445959210395813,0.8096721172332764,0.007822982035577297,0.6280031800270081,0.7767547965049744,-1.1680766220933947e-07,0.6142675280570984,0.6577028632164001,0.00639648362994194,0.5709567070007324,0.5888679623603821,0.01016233116388321,0.5233325362205505,0.5404381155967712,0.013597619719803333,0.4961722791194916,0.5020498633384705,0.016914935782551765,0.5203070640563965,0.6155362129211426,-0.00018552762048784643,0.49521204829216003,0.6016827821731567,0.005219464655965567,0.5168038606643677,0.608692467212677,0.008637879975140095,0.5368505120277405,0.6207931637763977,0.01075841300189495,0.5077788233757019,0.6845924854278564,-0.0011664011981338263,0.501010000705719,0.6623924970626831,0.01210873294621706,0.5212515592575073,0.6671211123466492,0.017047036439180374,0.5376648902893066,0.6776939630508423,0.0162950549274683,0.5069637894630432,0.7516136169433594,-0.00016752937517594546,0.5053615570068359,0.7217205166816711,0.012625852599740028,0.5216721296310425,0.7241805791854858,0.018498022109270096,0.5383849143981934,0.7361010909080505,0.017514605075120926,0.5101118087768555,0.8107598423957825,0.001387636293657124,0.5094295144081116,0.7816811203956604,0.010763905011117458,0.5256101489067078,0.7826644778251648,0.01837075874209404,0.5396468043327332,0.7903026342391968,0.022757284343242645,A
0.3578519821166992,0.7995256185531616,-4.275892990790453e-07,0.36223191022872925,0.6786299347877502,-0.00430474616587162,0.4046841859817505,0.5986146926879883,-0.004863189533352852,0.4491313397884369,0.5494351387023926,-0.0036949622444808483,0.4765035808086395,0.5013943910598755,-0.0006726463325321674,0.4626164138317108,0.6191791892051697,-0.007123177405446768,0.4721570611000061,0.6113743782043457,-0.003049470717087388,0.44728001952171326,0.6290300488471985,0.0006501132156699896,0.42735418677330017,0.6433973908424377,0.002002823632210493,0.47634756565093994,0.686835527420044,-0.006733273155987263,0.4752271771430969,0.6722361445426941,0.0026451009325683117,0.4537639319896698,0.6815850138664246,0.005428409669548273,0.4367079436779022,0.7002977132797241,0.0033851652406156063,0.4803636968135834,0.7541055083274841,-0.005267126020044088,0.47683534026145935,0.7328593730926514,0.0001605969446245581,0.4569855332374573,0.7396034002304077,0.004650389309972525,0.438424676656723,0.7560827136039734,0.004119152668863535,0.4804285764694214,0.8148605227470398,-0.0039139436557888985,0.4803902208805084,0.7930895090103149,-0.0016832933761179447,0.4617704153060913,0.7969736456871033,0.004793507978320122,0.4468521177768707,0.8088810443878174,0.009300104342401028,0.6283972263336182,0.7793616056442261,-1.2016730011055188e-07,0.6150190234184265,0.6580009460449219,0.007365323603153229,0.5706764459609985,0.5887539982795715,0.012172671966254711,0.5224089622497559,0.5412319302558899,0.016339633613824844,0.4954388737678528,0.5018270015716553,0.020367860794067383,0.5196762681007385,0.6178564429283142,0.0026469994336366653,0.493783175945282,0.5993832349777222,0.008530248887836933,0.5161774754524231,0.6070295572280884,0.01187586784362793,0.5367918014526367,0.6205230951309204,0.01403534971177578,0.5068813562393188,0.6876852512359619,0.0016358911525458097,0.5006948709487915,0.6611201763153076,0.015777846798300743,0.5220017433166504,0.6660173535346985,0.020513370633125305,0.538510262966156,0.6775283217430115,0.01964947022497654,0.506371259689331,0.754254162311554,0.002534229541197419,0.5056442618370056,0.7216578722000122,0.01619238220155239,0.5228217244148254,0.7235459685325623,0.021689215674996376,0.5397628545761108,0.7358874082565308,0.020370889455080032,0.5097086429595947,0.8128342628479004,0.004045059904456139,0.509879469871521,0.7807185649871826,0.014307165518403053,0.5268335342407227,0.7808749675750732,0.021894125267863274,0.5413525104522705,0.7885916829109192,0.026180660352110863,A
0.358124703168869,0.7974326610565186,-4.3476526911945257e-07,0.3618978261947632,0.6782203912734985,-0.004544722381979227,0.40392741560935974,0.5980991125106812,-0.005260782316327095,0.4495835602283478,0.5508860945701599,-0.004335116595029831,0.47737592458724976,0.5036162734031677,-0.0016389880329370499,0.46248888969421387,0.6143370866775513,-0.008226708509027958,0.4727863669395447,0.6213503479957581,-0.004958304576575756,0.44769224524497986,0.6401990056037903,-0.0020378874614834785,0.42646804451942444,0.650431215763092,-0.001264370628632605,0.47701582312583923,0.6828671097755432,-0.00819339044392109,0.4751051068305969,0.6820747256278992,0.0013778016436845064,0.45343127846717834,0.6925239562988281,0.004111545160412788,0.43550798296928406,0.706972599029541,0.0017312720883637667,0.48104071617126465,0.7514726519584656,-0.0072000762447714806,0.47494038939476013,0.7434253692626953,-0.001120863831602037,0.45493870973587036,0.7505090832710266,0.0034185582771897316,0.43582746386528015,0.7623274326324463,0.002475661924108863,0.48026034235954285,0.8130599856376648,-0.006531898397952318,0.4773547351360321,0.8047971129417419,-0.0036796298809349537,0.45858052372932434,0.8088322877883911,0.002574764657765627,0.44328922033309937,0.8156102299690247,0.0065563637763261795,0.627923846244812,0.7823063731193542,-1.270338145786809e-07,0.6146538257598877,0.65937739610672,0.0050558713264763355,0.5703093409538269,0.5900047421455383,0.008016368374228477,0.5210511088371277,0.5422458052635193,0.010791606269776821,0.4956139922142029,0.4967461824417114,0.01352634560316801,0.5198875665664673,0.6195199489593506,-0.0017016703495755792,0.4938979148864746,0.60001140832901,0.0019260671688243747,0.5164840221405029,0.6064104437828064,0.004367858171463013,0.5375074148178101,0.619586706161499,0.006020736880600452,0.5069364309310913,0.6903367042541504,-0.0020765746012330055,0.5010315179824829,0.6630715131759644,0.009894020855426788,0.5220455527305603,0.6673297882080078,0.014430633746087551,0.5384026765823364,0.6787071228027344,0.013519038446247578,0.5062870383262634,0.7568908333778381,-0.0006899464642629027,0.5055689215660095,0.7222315669059753,0.011231712996959686,0.5226514339447021,0.7244715094566345,0.01733035035431385,0.5391978621482849,0.7373747229576111,0.016587840393185616,0.5095486640930176,0.8152772784233093,0.0011363474186509848,0.5092817544937134,0.7810337543487549,0.010096392594277859,0.5261399745941162,0.7814286947250366,0.017822755500674248,0.5401293039321899,0.7897502779960632,0.02233240008354187,A
0.35865455865859985,0.7985590100288391,-4.393089909626724e-07,0.36145713925361633,0.6822004318237305,-0.006015942897647619,0.40370792150497437,0.6004998087882996,-0.007224902510643005,0.44981643557548523,0.5512477159500122,-0.006034320220351219,0.4764379560947418,0.5030977725982666,-0.0027682471554726362,0.46232956647872925,0.6188571453094482,-0.012400210835039616,0.47552305459976196,0.6210919618606567,-0.00873497687280178,0.45013219118118286,0.6382696032524109,-0.0037583187222480774,0.4293959140777588,0.6492324471473694,-0.0016436832956969738,0.47643718123435974,0.6877783536911011,-0.011627689003944397,0.4769831597805023,0.68192458152771,-0.0025413031689822674,0.4541008174419403,0.6918779015541077,0.001758179976604879,0.43658965826034546,0.7080805897712708,0.0006272638565860689,0.4805813133716583,0.7564168572425842,-0.00979077909141779,0.47616511583328247,0.7431544065475464,-0.004384394735097885,0.4554799199104309,0.7497889995574951,0.0011611493537202477,0.4365731179714203,0.7635626196861267,0.0009599584736861289,0.4804137051105499,0.8184007406234741,-0.008252876810729504,0.4786616265773773,0.8041067123413086,-0.006586696486920118,0.4589651823043823,0.8083446025848389,-0.00040020502638071775,0.44378915429115295,0.8174920082092285,0.00364705384708941,0.6292242407798767,0.7813630700111389,-1.3030060586061154e-07,0.6146508455276489,0.658971905708313,0.005943154916167259,0.5703079700469971,0.590995192527771,0.00902719609439373,0.5213345289230347,0.543357253074646,0.011533612385392189,0.4953831136226654,0.49883192777633667,0.013857340440154076,0.5183848738670349,0.6205105185508728,0.0008503579301759601,0.4949389100074768,0.6029713153839111,0.00454712612554431,0.5185351371765137,0.6109212636947632,0.006247487384825945,0.5391567349433899,0.6249862909317017,0.007294419687241316,0.5060283541679382,0.690809965133667,-0.00024464409216307104,0.5007498860359192,0.6659080982208252,0.011600802652537823,0.5225135087966919,0.6710890531539917,0.01556419301778078,0.5391268134117126,0.6830804944038391,0.014378123916685581,0.5058573484420776,0.7578650712966919,0.0003698297659866512,0.5060735940933228,0.72637540102005,0.011951626278460026,0.5235363841056824,0.729098916053772,0.017450857907533646,0.540420651435852,0.7420071959495544,0.016528531908988953,0.5093937516212463,0.8166919350624084,0.0014709875686094165,0.5098603367805481,0.7865926623344421,0.010149756446480751,0.5268537998199463,0.7871413230895996,0.01757044531404972,0.5411159992218018,0.7949478030204773,0.022012993693351746,A
0.3573675751686096,0.8011675477027893,-4.208923769510875e-07,0.36168262362480164,0.6806065440177917,-0.002657012315467,0.40345636010169983,0.6006200313568115,-0.0017165010794997215,0.4482021927833557,0.552599310874939,0.0004849363467656076,0.47525614500045776,0.5073720216751099,0.0042803408578038216,0.46071934700012207,0.6225441694259644,-0.0027665295638144016,0.471841037273407,0.6173133850097656,0.002623284701257944,0.44751718640327454,0.6330863237380981,0.006042327731847763,0.42782118916511536,0.6469666361808777,0.006912607699632645,0.4753783643245697,0.6905337572097778,-0.002719346433877945,0.4747692346572876,0.6780738234519958,0.00919280108064413,0.45430314540863037,0.6865525245666504,0.01219590101391077,0.4379004240036011,0.7038713097572327,0.009685804136097431,0.4795190393924713,0.7579438090324402,-0.001741719082929194,0.4751339554786682,0.7399276494979858,0.005761690903455019,0.4561295807361603,0.7468226552009583,0.00986828189343214,0.4379071593284607,0.7620002031326294,0.008507423102855682,0.4791177213191986,0.8189166188240051,-0.0008556615212000906,0.47794216871261597,0.8008967041969299,0.003110527293756604,0.4601646959781647,0.8055415153503418,0.00942210853099823,0.44545257091522217,0.8167526125907898,0.013303199782967567,0.6278114318847656,0.781550407409668,-1.0629284474816814e-07,0.6124792098999023,0.6587758660316467,0.0058732470497488976,0.5692432522773743,0.591813325881958,0.008563099429011345,0.5203503966331482,0.5431095957756042,0.010943825356662273,0.49433282017707825,0.49852895736694336,0.013299532234668732,0.519706666469574,0.621630072593689,-0.0006080868770368397,0.4949395954608917,0.6020883917808533,0.003920139279216528,0.5181099772453308,0.6082457304000854,0.006796293891966343,0.5384682416915894,0.6210208535194397,0.008651817217469215,0.5069113373756409,0.6921795010566711,-0.0013226527953520417,0.49995189905166626,0.6629767417907715,0.011679049581289291,0.5210931301116943,0.6663908362388611,0.0166194885969162,0.5376276969909668,0.6783154606819153,0.01593301258981228,0.5064088702201843,0.7588095664978027,-0.00013585182023234665,0.5051423907279968,0.7235459685325623,0.012964321300387383,0.5220791101455688,0.7252352237701416,0.019135821610689163,0.5387587547302246,0.7381975054740906,0.018285907804965973,0.510063111782074,0.8167848587036133,0.0015709593426436186,0.5097581744194031,0.7825222015380859,0.011660190299153328,0.5261049270629883,0.7819650173187256,0.019673995673656464,0.5401933789253235,0.7903551459312439,0.024268051609396935,A
0.3564620614051819,0.8002923727035522,-4.153063741796359e-07,0.361458957195282,0.6801024675369263,-0.003910594154149294,0.40342196822166443,0.6010165810585022,-0.0041982252150774,0.44842958450317383,0.5517568588256836,-0.002811656566336751,0.47524070739746094,0.5044612288475037,0.000456379319075495,0.45986664295196533,0.6209927201271057,-0.007130599580705166,0.47324448823928833,0.6191084384918213,-0.002052323892712593,0.4489456117153168,0.6355502009391785,0.002948333276435733,0.4284767806529999,0.647972583770752,0.004965601954609156,0.47441068291664124,0.6894092559814453,-0.006931363604962826,0.4752747416496277,0.679877758026123,0.003797274548560381,0.4540829360485077,0.6890511512756348,0.007526840083301067,0.43708211183547974,0.7055074572563171,0.005692226812243462,0.47864145040512085,0.7576595544815063,-0.005634142551571131,0.47473499178886414,0.7421939373016357,0.0012727354187518358,0.4547980725765228,0.7488837242126465,0.006277494132518768,0.436015248298645,0.7626858353614807,0.005432073958218098,0.4782752990722656,0.8194365501403809,-0.0045061372220516205,0.4775334894657135,0.8042112588882446,-0.0009965206263586879,0.45865559577941895,0.8082231879234314,0.005553350783884525,0.44346898794174194,0.8173885345458984,0.009533836506307125,0.6274427175521851,0.7821226716041565,-1.0860336630003076e-07,0.6123462319374084,0.6593248844146729,0.00533958338201046,0.5691731572151184,0.5917637348175049,0.008066706359386444,0.5202897191047668,0.5440512895584106,0.010688716545701027,0.4942456781864166,0.5004838109016418,0.01333727315068245,0.5195726752281189,0.621265709400177,-0.0010161614045500755,0.4939779043197632,0.6025420427322388,0.0039598047733306885,0.5169996023178101,0.6089364886283875,0.007329473737627268,0.5374329090118408,0.6223641037940979,0.009476285427808762,0.5071809887886047,0.691329836845398,-0.0014335026498883963,0.4989730417728424,0.6619616150856018,0.01133104506880045,0.5198510885238647,0.6655898094177246,0.01606748066842556,0.5363572239875793,0.6781361699104309,0.015282525680959225,0.5064908266067505,0.7577301263809204,7.752908277325332e-05,0.5037626028060913,0.7220072746276855,0.012837535701692104,0.520638108253479,0.7241955995559692,0.018792998045682907,0.5375784635543823,0.7377175092697144,0.017835307866334915,0.5099650025367737,0.8155544400215149,0.002107254695147276,0.5081835985183716,0.782501757144928,0.011685112491250038,0.5245948433876038,0.7826696634292603,0.01943286508321762,0.5389178395271301,0.7912843227386475,0.023872558027505875,A
0.35688546299934387,0.8020628094673157,-4.265785094048624e-07,0.36149120330810547,0.6821591258049011,-0.0034271832555532455,0.4030551016330719,0.6021329164505005,-0.003843849990516901,0.44839951395988464,0.5539856553077698,-0.0027484199963510036,0.4755716919898987,0.5069982409477234,0.00019165589765179902,0.45876169204711914,0.6201663017272949,-0.007229134440422058,0.4732201099395752,0.623263418674469,-0.0035392888821661472,0.44889357686042786,0.6428390145301819,0.00025485921651124954,0.4277173578739166,0.6545765399932861,0.0017917637014761567,0.4734755754470825,0.6877263188362122,-0.0073938751593232155,0.47576525807380676,0.6830947399139404,0.0022021373733878136,0.4545062482357025,0.6948522925376892,0.00543710682541132,0.43672242760658264,0.7110652327537537,0.0036038414109498262,0.4787200689315796,0.7553595900535583,-0.0065025994554162025,0.4763786494731903,0.743266224861145,-0.0006511493702419102,0.45706605911254883,0.7519210577011108,0.004093708470463753,0.43788743019104004,0.7659339904785156,0.0035521434620022774,0.4796653389930725,0.8166179656982422,-0.005700176581740379,0.479588121175766,0.8020361661911011,-0.0029328325763344765,0.4610474407672882,0.8079919219017029,0.0036201567854732275,0.4456787109375,0.8181324601173401,0.007974804379045963,0.6279768347740173,0.7807782888412476,-1.0915269399447425e-07,0.6123798489570618,0.6589555740356445,0.00528728635981679,0.568710446357727,0.5917351841926575,0.008040626533329487,0.5198785066604614,0.544377863407135,0.010717292316257954,0.4942425489425659,0.5003330707550049,0.01342281885445118,0.518939197063446,0.6220388412475586,-0.0013164846459403634,0.4939839243888855,0.6014699339866638,0.0036150836385786533,0.5164623260498047,0.6084651350975037,0.007203684188425541,0.5366885662078857,0.6225342154502869,0.009537945501506329,0.5064084529876709,0.6923434734344482,-0.0015969575615599751,0.4995756149291992,0.662199854850769,0.011188934557139874,0.520561695098877,0.6661674976348877,0.01619788073003292,0.5370201468467712,0.6782825589179993,0.015577450394630432,0.5059908032417297,0.7585064768791199,5.113641600473784e-05,0.5040494203567505,0.7218185663223267,0.012755515985190868,0.5211434364318848,0.7238304615020752,0.01878257468342781,0.5381794571876526,0.7371528744697571,0.017841091379523277,0.5097721815109253,0.8162738084793091,0.0022163100074976683,0.5090445280075073,0.7821013331413269,0.011607700958848,0.5258557796478271,0.781833291053772,0.0191901084035635,0.5402182936668396,0.7901024222373962,0.023520423099398613,A
0.35711127519607544,0.8029354810714722,-4.132618585117598e-07,0.3613174259662628,0.6824321746826172,-0.003879835130646825,0.40319713950157166,0.6024536490440369,-0.0041632214561104774,0.4487776458263397,0.5508561730384827,-0.0028335137758404016,0.4749467074871063,0.50128173828125,0.00028368126368150115,0.45714855194091797,0.6196303367614746,-0.006334215868264437,0.47034433484077454,0.6204604506492615,-0.0021542010363191366,0.44604170322418213,0.6396135091781616,0.0016210093162953854,0.42508062720298767,0.6516687273979187,0.0029796711169183254,0.4727364778518677,0.6869474649429321,-0.005867788568139076,0.47415342926979065,0.6813806295394897,0.004754515830427408,0.45372918248176575,0.6925486922264099,0.007917903363704681,0.4368074834346771,0.7088278532028198,0.0055582099594175816,0.4784896969795227,0.7547294497489929,-0.004441604018211365,0.47513148188591003,0.7435995936393738,0.0023750700056552887,0.4566185772418976,0.7518460154533386,0.006866741459816694,0.43799713253974915,0.7652345895767212,0.005694943014532328,0.47996214032173157,0.8161665797233582,-0.003167383372783661,0.4788915514945984,0.8038372993469238,0.0007029086700640619,0.46075132489204407,0.8096488118171692,0.007130101323127747,0.4460420310497284,0.8187945485115051,0.010953471064567566,0.6280245184898376,0.779724657535553,-1.253865065109494e-07,0.6125194430351257,0.658888578414917,0.005552274640649557,0.568437397480011,0.5898568034172058,0.00840663630515337,0.5195837020874023,0.542001485824585,0.010889116674661636,0.49365681409835815,0.49843376874923706,0.013266283087432384,0.5178086161613464,0.6198467016220093,6.603838846785948e-05,0.49384254217147827,0.6006236672401428,0.0038021875079721212,0.5167934894561768,0.6085606813430786,0.005658490117639303,0.5373937487602234,0.6229090690612793,0.006932999473065138,0.5056001543998718,0.6902128458023071,-0.0006658266647718847,0.500277578830719,0.6629512906074524,0.011342634446918964,0.5216855406761169,0.6681841611862183,0.015328837558627129,0.5385371446609497,0.6809080839157104,0.014263768680393696,0.5053377151489258,0.7569308876991272,0.0003503621555864811,0.5057181119918823,0.7242782115936279,0.01246567815542221,0.5228285193443298,0.7272005081176758,0.01789821684360504,0.5398043394088745,0.7403055429458618,0.016881011426448822,0.5087553858757019,0.8152491450309753,0.0018183544743806124,0.5103275775909424,0.7844780683517456,0.011009760200977325,0.5270907878875732,0.7848361730575562,0.018347710371017456,0.5411370396614075,0.7926982045173645,0.02270539477467537,A
