0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8033890128135681,0.6709704995155334,-3.470080756073912e-08,0.7567064762115479,0.6529284119606018,-0.026816410943865776,0.7060160636901855,0.6031267642974854,-0.046348538249731064,0.6598308682441711,0.5822908282279968,-0.06607646495103836,0.6226935386657715,0.6000687479972839,-0.08633553236722946,0.7366609573364258,0.4589158892631531,-0.031368277966976166,0.7318885326385498,0.3544965386390686,-0.05500044301152229,0.7309747934341431,0.2879759967327118,-0.06875422596931458,0.7309109568595886,0.23027288913726807,-0.07889586687088013,0.7699270248413086,0.45055529475212097,-0.032233260571956635,0.7864590883255005,0.4350621700286865,-0.07393039017915726,0.7850773334503174,0.5265949964523315,-0.081971675157547,0.7781227827072144,0.5727915167808533,-0.07837453484535217,0.8027551174163818,0.46005740761756897,-0.035941075533628464,0.8162207007408142,0.45971307158470154,-0.07517353445291519,0.8086265921592712,0.5404450297355652,-0.06946846842765808,0.7971985340118408,0.5742378234863281,-0.05597447603940964,0.8333309888839722,0.47879159450531006,-0.04160922020673752,0.846304178237915,0.46227723360061646,-0.06361924111843109,0.8351940512657166,0.5205796360969543,-0.055944256484508514,0.8203970789909363,0.5486254096031189,-0.044932980090379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8028756380081177,0.6693869233131409,-3.8268321844725506e-08,0.7566370368003845,0.6517449021339417,-0.026476560160517693,0.7066469192504883,0.6038414239883423,-0.04652481526136398,0.6610255241394043,0.5830633640289307,-0.06681511551141739,0.6234920024871826,0.5983116626739502,-0.08760787546634674,0.7368081212043762,0.45827269554138184,-0.03292858600616455,0.7320224046707153,0.3544476628303528,-0.057416707277297974,0.7309069037437439,0.2880333662033081,-0.07173839956521988,0.7306771278381348,0.22982743382453918,-0.08205916732549667,0.770363986492157,0.44883501529693604,-0.03390228748321533,0.7882741689682007,0.43609756231307983,-0.0763748362660408,0.78575599193573,0.5273429155349731,-0.08478591591119766,0.777968168258667,0.5743884444236755,-0.08134141564369202,0.8034138679504395,0.45842456817626953,-0.03750321641564369,0.81830894947052,0.4602178931236267,-0.07711083441972733,0.8096479177474976,0.5399758219718933,-0.07143101841211319,0.7976741194725037,0.5750265121459961,-0.05780023708939552,0.833833634853363,0.4781295657157898,-0.04298006370663643,0.8482902646064758,0.4620737135410309,-0.0651513859629631,0.8365992903709412,0.5181435942649841,-0.0574021115899086,0.821342408657074,0.5459483861923218,-0.04610738903284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8021906614303589,0.6694049835205078,-1.8536752577347215e-08,0.7563306093215942,0.652147650718689,-0.028689125552773476,0.7072277069091797,0.6052495241165161,-0.05001873895525932,0.6611924171447754,0.5849859714508057,-0.07133462280035019,0.6222645044326782,0.6011501550674438,-0.09303174912929535,0.7373366355895996,0.45868802070617676,-0.033641450107097626,0.7326129674911499,0.35494643449783325,-0.05822686851024628,0.7316364049911499,0.2886493504047394,-0.07216303050518036,0.7318752408027649,0.23127228021621704,-0.08215592056512833,0.7707539796829224,0.44993627071380615,-0.03378106281161308,0.7882548570632935,0.4353456497192383,-0.07648385316133499,0.7862715125083923,0.5276743769645691,-0.08432406932115555,0.7789474129676819,0.5728104710578918,-0.0802445039153099,0.8034290671348572,0.45908039808273315,-0.03688807785511017,0.8181397914886475,0.4600704312324524,-0.0770123153924942,0.8096240758895874,0.5402772426605225,-0.07104727625846863,0.7974417209625244,0.5735548734664917,-0.05708138272166252,0.8333759307861328,0.47780996561050415,-0.04210415855050087,0.8475663661956787,0.46372178196907043,-0.06460937112569809,0.8360047936439514,0.5216513872146606,-0.05686698108911514,0.8206025958061218,0.5492287278175354,-0.045567501336336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8027199506759644,0.6713845729827881,-1.4098914924431938e-08,0.7562956809997559,0.6525835990905762,-0.02873203530907631,0.7065547704696655,0.605518102645874,-0.05018908157944679,0.660076379776001,0.5854717493057251,-0.07174684852361679,0.621426522731781,0.6026241183280945,-0.09370028972625732,0.7378823757171631,0.45804062485694885,-0.03308840095996857,0.7334681749343872,0.3554311692714691,-0.05754360556602478,0.7323575019836426,0.2892224192619324,-0.0714639350771904,0.7323749661445618,0.23257219791412354,-0.0814669281244278,0.7714409232139587,0.4495411515235901,-0.03332557529211044,0.7886493802070618,0.4360891282558441,-0.07610425353050232,0.7861281633377075,0.5289668440818787,-0.08413205295801163,0.7786662578582764,0.5732241868972778,-0.08011002838611603,0.8041362166404724,0.45903000235557556,-0.036569904536008835,0.8184251189231873,0.4605734050273895,-0.07710716873407364,0.8093810081481934,0.541289746761322,-0.07135849446058273,0.7970696091651917,0.5747420191764832,-0.05734602361917496,0.8339824676513672,0.4779602587223053,-0.04189971834421158,0.8480225205421448,0.46325671672821045,-0.0647866278886795,0.8359764218330383,0.521263599395752,-0.05710717663168907,0.8201923966407776,0.5492361783981323,-0.04568708688020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8039047718048096,0.6715124845504761,-2.8641375493521082e-08,0.756934404373169,0.6534529328346252,-0.028127433732151985,0.7066280841827393,0.6061431169509888,-0.04961928725242615,0.6600300669670105,0.5841267704963684,-0.07120425999164581,0.62116539478302,0.6022332310676575,-0.09312936663627625,0.7380812764167786,0.45907747745513916,-0.03423641622066498,0.7340408563613892,0.35614752769470215,-0.05854068696498871,0.7331379652023315,0.2891913652420044,-0.07229718565940857,0.7330281138420105,0.2326299250125885,-0.08217732608318329,0.771308183670044,0.4487663805484772,-0.03446786850690842,0.7919726967811584,0.4395497143268585,-0.07723426818847656,0.7891145348548889,0.5309402942657471,-0.08517945557832718,0.7801435589790344,0.5775883197784424,-0.08116179704666138,0.8038182258605957,0.4572807550430298,-0.03744462504982948,0.8210647106170654,0.46363717317581177,-0.0775606706738472,0.8118089437484741,0.5422617197036743,-0.072042316198349,0.7984194159507751,0.5781029462814331,-0.05832826346158981,0.8335012197494507,0.4760538637638092,-0.04247160628437996,0.8501323461532593,0.4650731682777405,-0.0651886984705925,0.838191032409668,0.5212457180023193,-0.058070115745067596,0.8215391039848328,0.549747884273529,-0.04708188772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8032521605491638,0.6718721985816956,-2.9341448382069757e-08,0.7569071054458618,0.6525647640228271,-0.028612861409783363,0.7072928547859192,0.6057885885238647,-0.050281159579753876,0.6608943343162537,0.5828792452812195,-0.07206569612026215,0.6225980520248413,0.6006805300712585,-0.09420297294855118,0.7374023199081421,0.45875218510627747,-0.03384329378604889,0.7333366274833679,0.3556918203830719,-0.05809063836932182,0.7326260209083557,0.28829529881477356,-0.07177016884088516,0.732826292514801,0.232082337141037,-0.08159434050321579,0.7704785466194153,0.4482659101486206,-0.0338645838201046,0.7898877859115601,0.4391322731971741,-0.07642386108636856,0.7875552773475647,0.5309793949127197,-0.08420571684837341,0.7788966298103333,0.5773097276687622,-0.0801064744591713,0.8031905889511108,0.4567391574382782,-0.03677038848400116,0.8190097808837891,0.4636569023132324,-0.07671109586954117,0.8102419376373291,0.5429992079734802,-0.071015864610672,0.7973834276199341,0.578880250453949,-0.05720292776823044,0.8332270383834839,0.47568389773368835,-0.04182960093021393,0.8480068445205688,0.46713805198669434,-0.06440624594688416,0.8363358378410339,0.5239301919937134,-0.0573364719748497,0.8204649090766907,0.5524896383285522,-0.04640072584152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8026811480522156,0.670058012008667,-2.1448965270565168e-08,0.7565696239471436,0.6529334187507629,-0.028472738340497017,0.7068466544151306,0.6057614088058472,-0.04977037385106087,0.6605182886123657,0.5839734077453613,-0.07109563797712326,0.6219567060470581,0.6005079746246338,-0.09277689456939697,0.7376470565795898,0.45879065990448,-0.03354934602975845,0.7333618998527527,0.3557588756084442,-0.05786539986729622,0.7322311997413635,0.28879162669181824,-0.07170706242322922,0.7323513627052307,0.23161759972572327,-0.08175423741340637,0.7709392309188843,0.44883400201797485,-0.033677566796541214,0.7891687154769897,0.4377622604370117,-0.0763910785317421,0.7870529890060425,0.5298516750335693,-0.08436460793018341,0.7796085476875305,0.5745975971221924,-0.08037853240966797,0.8037626147270203,0.4573918879032135,-0.0366954542696476,0.8189271092414856,0.4624903202056885,-0.07685469835996628,0.8102231621742249,0.5421158075332642,-0.07113631814718246,0.7979848384857178,0.5752694606781006,-0.05737527087330818,0.8339430093765259,0.4757065176963806,-0.04181036725640297,0.8486247062683105,0.4649367928504944,-0.06468518078327179,0.8366928696632385,0.522578775882721,-0.05744855850934982,0.8208143711090088,0.5501079559326172,-0.04644289240241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8029112219810486,0.6710733771324158,-1.137358029978941e-08,0.7563972473144531,0.6528728604316711,-0.028813069686293602,0.706527829170227,0.6059345006942749,-0.0505436435341835,0.6594106554985046,0.5846836566925049,-0.07237353175878525,0.6202667355537415,0.6018524169921875,-0.0945122167468071,0.7369203567504883,0.45814234018325806,-0.03311498090624809,0.7329471111297607,0.35524559020996094,-0.05798184126615524,0.732248067855835,0.2886722683906555,-0.07217869907617569,0.7327694892883301,0.2320750653743744,-0.08228489756584167,0.7703108787536621,0.4492471218109131,-0.03327115252614021,0.7889570593833923,0.4367607533931732,-0.07635623961687088,0.7870082259178162,0.5289792418479919,-0.08424417674541473,0.7794689536094666,0.574591875076294,-0.07997111231088638,0.8030576705932617,0.4582616090774536,-0.03650825470685959,0.8183428645133972,0.4621553122997284,-0.07686810195446014,0.8101420998573303,0.5420421957969666,-0.07090391218662262,0.7982675433158875,0.5757139325141907,-0.05676020681858063,0.833241879940033,0.47698137164115906,-0.04191485419869423,0.8477189540863037,0.46557945013046265,-0.06447748839855194,0.8362480401992798,0.5235161781311035,-0.056883927434682846,0.8210095763206482,0.5509413480758667,-0.04558441787958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8025021553039551,0.6707490682601929,-3.368611345422323e-08,0.7558715343475342,0.6532911658287048,-0.027076084166765213,0.7059182524681091,0.605603039264679,-0.047468554228544235,0.6597554683685303,0.5840927958488464,-0.06816420704126358,0.6217448115348816,0.6011220216751099,-0.08928773552179337,0.7367702722549438,0.45881223678588867,-0.03217710182070732,0.7324990034103394,0.3551287055015564,-0.05623896047472954,0.7317583560943604,0.2882371246814728,-0.06989660859107971,0.7323237061500549,0.2315235733985901,-0.07971253246068954,0.7703295350074768,0.4503903388977051,-0.03296716511249542,0.7878745794296265,0.43816331028938293,-0.07479462772607803,0.7858567833900452,0.5299858450889587,-0.08223118633031845,0.7789808511734009,0.5755720138549805,-0.0780622735619545,0.8032605051994324,0.46035754680633545,-0.036630384624004364,0.817461371421814,0.4628654718399048,-0.07636398822069168,0.8088861703872681,0.54290372133255,-0.07035534828901291,0.7974474430084229,0.5769973397254944,-0.05641378089785576,0.8335852026939392,0.4799133837223053,-0.042255699634552,0.8471634387969971,0.46569833159446716,-0.06468475610017776,0.8352736234664917,0.5230417847633362,-0.056964702904224396,0.8203213810920715,0.5511215329170227,-0.045671287924051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8011788129806519,0.6718798875808716,-1.807377536522381e-08,0.7554750442504883,0.6533775329589844,-0.028422316536307335,0.7061408162117004,0.6057388782501221,-0.0497124008834362,0.6601736545562744,0.5850638151168823,-0.07103711366653442,0.6215411424636841,0.601307213306427,-0.09272521734237671,0.7365350723266602,0.45937883853912354,-0.03373405709862709,0.7323641180992126,0.35543185472488403,-0.058064963668584824,0.7312684655189514,0.28860631585121155,-0.07172690331935883,0.73143470287323,0.23132988810539246,-0.08159396052360535,0.7702864408493042,0.4519084692001343,-0.03419904783368111,0.7866994738578796,0.4365302622318268,-0.07659417390823364,0.7849818468093872,0.5291247367858887,-0.08393140137195587,0.778591513633728,0.5746206045150757,-0.07954277098178864,0.8032344579696655,0.4622279703617096,-0.037661466747522354,0.816325306892395,0.4621080756187439,-0.07786665856838226,0.8081129789352417,0.542439341545105,-0.07166625559329987,0.796758770942688,0.5761978626251221,-0.05748395994305611,0.8333966135978699,0.4815296530723572,-0.043197691440582275,0.8462318181991577,0.4650110900402069,-0.06605079025030136,0.8343314528465271,0.5224816203117371,-0.058364953845739365,0.8190288543701172,0.5506030917167664,-0.047069307416677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8024582862854004,0.6706794500350952,2.172380747511582e-10,0.7557936906814575,0.6525998711585999,-0.030174177139997482,0.7058409452438354,0.6061382293701172,-0.05256500840187073,0.6598191261291504,0.5855435729026794,-0.07477031648159027,0.6206867694854736,0.6014798879623413,-0.0971226766705513,0.7359630465507507,0.45821890234947205,-0.034705981612205505,0.7318280935287476,0.35577237606048584,-0.05986813083291054,0.7306715250015259,0.28870853781700134,-0.07401742041110992,0.7309848666191101,0.2321377694606781,-0.08410737663507462,0.7693014144897461,0.44996365904808044,-0.0346100851893425,0.7855517864227295,0.4363747537136078,-0.07808475941419601,0.7838348150253296,0.530109703540802,-0.08550139516592026,0.7774718403816223,0.5746832489967346,-0.08075312525033951,0.8021287322044373,0.4591214656829834,-0.03780326619744301,0.8154498934745789,0.4609823524951935,-0.07895239442586899,0.8072772026062012,0.541602611541748,-0.07271814346313477,0.7959612607955933,0.5740301609039307,-0.058229606598615646,0.8323767781257629,0.47746458649635315,-0.043288424611091614,0.84506756067276,0.4648684859275818,-0.06668269634246826,0.8332696557044983,0.5229225158691406,-0.05918776988983154,0.8181535601615906,0.5498180985450745,-0.047880250960588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8017476201057434,0.6711355447769165,4.348633897421905e-09,0.7558193802833557,0.6516048908233643,-0.03012249991297722,0.7060832381248474,0.6050368547439575,-0.052676353603601456,0.6604043245315552,0.5840557217597961,-0.07502935081720352,0.6219983696937561,0.5987750291824341,-0.09754396229982376,0.7354097366333008,0.45936155319213867,-0.035764992237091064,0.7309514880180359,0.3568572402000427,-0.061968494206666946,0.729362964630127,0.28864699602127075,-0.07669208198785782,0.7294644117355347,0.23104903101921082,-0.08700239658355713,0.7681676745414734,0.4503506124019623,-0.03568655252456665,0.784783124923706,0.4355946183204651,-0.07964535802602768,0.7830153703689575,0.529313862323761,-0.08715663850307465,0.7760450839996338,0.5717436671257019,-0.08245497941970825,0.8009819984436035,0.4582423269748688,-0.03888040781021118,0.814691960811615,0.4590446949005127,-0.08044759184122086,0.8065221309661865,0.5396502017974854,-0.07409487664699554,0.7945320010185242,0.5707712769508362,-0.05948953330516815,0.8313457369804382,0.47531160712242126,-0.04433544725179672,0.8446496725082397,0.4613613784313202,-0.06818537414073944,0.8331513404846191,0.5194422006607056,-0.060640741139650345,0.8176628351211548,0.5460693836212158,-0.049138154834508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8009577393531799,0.6692458987236023,-5.529421365224607e-09,0.7549392580986023,0.6514176726341248,-0.028998665511608124,0.7056463956832886,0.6044438481330872,-0.050283461809158325,0.6608723998069763,0.5813082456588745,-0.07152300328016281,0.623343825340271,0.5945073962211609,-0.09301616996526718,0.7351127862930298,0.45884785056114197,-0.03447955101728439,0.7305620312690735,0.35606732964515686,-0.06014778092503548,0.7293162941932678,0.28892630338668823,-0.07524653524160385,0.7293843626976013,0.2313603162765503,-0.08606435358524323,0.7681665420532227,0.44917964935302734,-0.03481624275445938,0.784371554851532,0.4353320896625519,-0.079103983938694,0.7827925682067871,0.5267645120620728,-0.08809759467840195,0.7763189077377319,0.5738439559936523,-0.08461088687181473,0.8007795214653015,0.4573124647140503,-0.03822716325521469,0.813906192779541,0.4587911367416382,-0.07986666262149811,0.8057178854942322,0.5393551588058472,-0.07453896105289459,0.7945426106452942,0.575351357460022,-0.06065904349088669,0.8308859467506409,0.4752456545829773,-0.043804194778203964,0.8440295457839966,0.46157944202423096,-0.06800192594528198,0.8323424458503723,0.5187984704971313,-0.06131743639707565,0.8174089789390564,0.5476012825965881,-0.050448521971702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7997312545776367,0.6702446937561035,-1.6584136730557475e-08,0.7536284327507019,0.6513921022415161,-0.026843948289752007,0.7046122550964355,0.6046336889266968,-0.04681847617030144,0.6601886749267578,0.5838245749473572,-0.06705233454704285,0.6217337250709534,0.5942840576171875,-0.08770515769720078,0.7343230247497559,0.45896536111831665,-0.03267612308263779,0.7301446795463562,0.35483673214912415,-0.057767629623413086,0.7295292615890503,0.2882499694824219,-0.07296780496835709,0.7292329668998718,0.22999173402786255,-0.08404574543237686,0.7678425908088684,0.45027121901512146,-0.03389454632997513,0.7815293669700623,0.4347039461135864,-0.07773993164300919,0.7804036140441895,0.5261004567146301,-0.08778645843267441,0.7746585011482239,0.5741336941719055,-0.08535554260015488,0.8009206056594849,0.4593186378479004,-0.037880539894104004,0.8114782571792603,0.4577592611312866,-0.07873907685279846,0.8034439086914062,0.538668155670166,-0.07400284707546234,0.7925487160682678,0.5750919580459595,-0.06087210401892662,0.8316642045974731,0.4778546988964081,-0.043770644813776016,0.8428007960319519,0.4633641541004181,-0.06754656136035919,0.8302611112594604,0.5200832486152649,-0.06100687012076378,0.8149198889732361,0.5481601357460022,-0.05040545389056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7993438243865967,0.669243335723877,-1.7623519310561164e-09,0.7546951770782471,0.6488884687423706,-0.029295049607753754,0.7054159641265869,0.6037145853042603,-0.051692698150873184,0.6605607867240906,0.5835686922073364,-0.07391476631164551,0.6219611763954163,0.5933675169944763,-0.09636605530977249,0.7345522046089172,0.45799532532691956,-0.03715147078037262,0.7301771640777588,0.3556402921676636,-0.0642644390463829,0.7287414073944092,0.28775277733802795,-0.07989475876092911,0.72887122631073,0.2299911379814148,-0.09078217297792435,0.7683905363082886,0.44998541474342346,-0.03762933611869812,0.7823112607002258,0.43564000725746155,-0.08254995197057724,0.7799596786499023,0.5306650996208191,-0.09056904166936874,0.7740473747253418,0.5756182670593262,-0.08616534620523453,0.8018912672996521,0.4597228169441223,-0.041234392672777176,0.8128284215927124,0.4595629870891571,-0.08379978686571121,0.8041179776191711,0.5416935682296753,-0.0775817334651947,0.7931623458862305,0.5742179751396179,-0.06288469582796097,0.8326947093009949,0.4782889187335968,-0.04691685736179352,0.8435467481613159,0.464830607175827,-0.07175400853157043,0.8303755521774292,0.5233538150787354,-0.06439026445150375,0.8147039413452148,0.5498862862586975,-0.05287398025393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7991048693656921,0.6660690307617188,1.9239708493046237e-08,0.7534866333007812,0.6468063592910767,-0.03041783906519413,0.7050547003746033,0.6034250855445862,-0.053585994988679886,0.659756064414978,0.5832976698875427,-0.07652095705270767,0.6202481985092163,0.5963106155395508,-0.09963914006948471,0.7337837815284729,0.4570070207118988,-0.03790988028049469,0.7305504679679871,0.35450226068496704,-0.06451886892318726,0.7292441725730896,0.28723111748695374,-0.07993468642234802,0.729270339012146,0.22963273525238037,-0.0908740758895874,0.767155110836029,0.4476878046989441,-0.03790491446852684,0.7840465903282166,0.4360238015651703,-0.08412697911262512,0.7818891406059265,0.5285155177116394,-0.09349585324525833,0.7752265930175781,0.5770471096038818,-0.08978520333766937,0.8001331686973572,0.4565372169017792,-0.04093088582158089,0.81425940990448,0.46031662821769714,-0.08393460512161255,0.805587887763977,0.5404481887817383,-0.07887868583202362,0.7940491437911987,0.5771205425262451,-0.0647558644413948,0.8303520083427429,0.47448819875717163,-0.04618297889828682,0.8440250754356384,0.46192169189453125,-0.07117362320423126,0.8316672444343567,0.5184481739997864,-0.0648062452673912,0.8160185813903809,0.5473824739456177,-0.0539129376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
