0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.4068623185157776,1.0874103307724,-3.780362192173925e-07,0.3639979660511017,1.008378267288208,-0.014115004800260067,0.3603322505950928,0.9005051851272583,-0.02357645332813263,0.39317023754119873,0.8289334177970886,-0.02900760993361473,0.42538002133369446,0.8110785484313965,-0.03359048813581467,0.41192948818206787,0.8606781959533691,-0.03683469071984291,0.4129193127155304,0.7254651784896851,-0.056352514773607254,0.41169503331184387,0.6427356600761414,-0.06839682906866074,0.41148555278778076,0.582364559173584,-0.07658363878726959,0.45868632197380066,0.885949432849884,-0.03330012038350105,0.45272451639175415,0.7889424562454224,-0.04436850920319557,0.4341249465942383,0.8170106410980225,-0.03835231810808182,0.42816027998924255,0.859022319316864,-0.03328843042254448,0.48929423093795776,0.9205833077430725,-0.030460864305496216,0.48211804032325745,0.8381732106208801,-0.04230697080492973,0.46303993463516235,0.8575722575187683,-0.033315904438495636,0.45698705315589905,0.8915955424308777,-0.025668242946267128,0.5114281177520752,0.9575909376144409,-0.028098920360207558,0.5037482976913452,0.892158031463623,-0.036125317215919495,0.48598772287368774,0.9036535620689392,-0.02897995337843895,0.4788396954536438,0.9330817461013794,-0.021928071975708008,0.5459391474723816,0.5954934358596802,-5.065761570222094e-07,0.5051034092903137,0.6055489778518677,-0.01695285178720951,0.45752856135368347,0.5831137299537659,-0.028168557211756706,0.4275088608264923,0.5675349831581116,-0.0384012795984745,0.4088573455810547,0.5593951344490051,-0.04687228798866272,0.4581579566001892,0.4064944386482239,-0.014799710363149643,0.42384326457977295,0.4562319815158844,-0.03670729696750641,0.4145323932170868,0.5066498517990112,-0.05165187269449234,0.41050755977630615,0.5479106903076172,-0.059946611523628235,0.4851035475730896,0.3792578876018524,-0.017885737121105194,0.4491708278656006,0.4408120810985565,-0.040933020412921906,0.46473363041877747,0.5176579356193542,-0.04626123234629631,0.4815245568752289,0.5528323650360107,-0.04544172063469887,0.5160036683082581,0.3800250291824341,-0.024091824889183044,0.47888320684432983,0.43100327253341675,-0.04631634056568146,0.489859014749527,0.5046777129173279,-0.03977295011281967,0.503669798374176,0.5350156426429749,-0.03055357187986374,0.5496076941490173,0.40044131875038147,-0.03227096423506737,0.5199871063232422,0.42664650082588196,-0.049038365483284,0.5151596665382385,0.4804161489009857,-0.044308390468358994,0.5180258750915527,0.5075417757034302,-0.03637181222438812,I
0.4144316017627716,1.1024093627929688,-2.513484957944456e-07,0.3717717230319977,1.0158048868179321,-0.008111637085676193,0.3622681200504303,0.9071836471557617,-0.011689702048897743,0.3877502381801605,0.8275533318519592,-0.01135171577334404,0.4160318374633789,0.8015779256820679,-0.010066553018987179,0.4155920445919037,0.8721368908882141,-0.03259926661849022,0.4175860285758972,0.7274610996246338,-0.046683963388204575,0.4186776280403137,0.6400514841079712,-0.0538075752556324,0.41953831911087036,0.574867308139801,-0.058202072978019714,0.4615587592124939,0.8932634592056274,-0.029126398265361786,0.4579976201057434,0.7900501489639282,-0.03556191176176071,0.43870046734809875,0.8109235167503357,-0.025513166561722755,0.4295482039451599,0.8529831767082214,-0.017263922840356827,0.492035835981369,0.926479697227478,-0.02531452290713787,0.4873034358024597,0.8388571739196777,-0.03253139182925224,0.4694173038005829,0.8545920848846436,-0.021958205848932266,0.462333619594574,0.890596866607666,-0.013319101184606552,0.512805163860321,0.9615694880485535,-0.021393679082393646,0.5100597739219666,0.898915708065033,-0.025552324950695038,0.4943595826625824,0.9079262614250183,-0.017405744642019272,0.48807379603385925,0.9381779432296753,-0.009915979579091072,0.5626150369644165,0.5981635451316833,-5.382145786825276e-07,0.5074738264083862,0.6019474267959595,-0.012226743623614311,0.4553288519382477,0.5848642587661743,-0.02332163229584694,0.4271080493927002,0.5718494057655334,-0.03503664210438728,0.4120371341705322,0.5492773056030273,-0.04451380670070648,0.46596983075141907,0.399968683719635,-0.008878043852746487,0.43076443672180176,0.4368787109851837,-0.03279883787035942,0.42810389399528503,0.4931471049785614,-0.04899872839450836,0.43117308616638184,0.5365371108055115,-0.05751737579703331,0.4936216473579407,0.3727985918521881,-0.014814957976341248,0.4598389267921448,0.43437278270721436,-0.03782004490494728,0.47446587681770325,0.5102279782295227,-0.04393310472369194,0.4886029064655304,0.537753701210022,-0.043719641864299774,0.5238455533981323,0.37249913811683655,-0.02407195419073105,0.48969587683677673,0.4269842505455017,-0.0446581169962883,0.5011803507804871,0.4975684583187103,-0.03786076605319977,0.512657880783081,0.5173331499099731,-0.02921583130955696,0.5558280348777771,0.39213135838508606,-0.03516627103090286,0.5264456868171692,0.42991000413894653,-0.048219338059425354,0.5269055366516113,0.4845527112483978,-0.041053373366594315,0.5322409868240356,0.5007210373878479,-0.03186781331896782,I
0.4208606779575348,1.1141669750213623,-2.5626800947975426e-07,0.376548707485199,1.0293464660644531,-0.005824175663292408,0.3655208349227905,0.9135336875915527,-0.006107138004153967,0.39062726497650146,0.833419144153595,-0.0030957211274653673,0.42236658930778503,0.8172487020492554,0.000818458094727248,0.4196830093860626,0.8676742911338806,-0.023016048595309258,0.41900479793548584,0.7210685014724731,-0.02979510836303234,0.4188205897808075,0.637692928314209,-0.031805019825696945,0.41878318786621094,0.5765912532806396,-0.03344044089317322,0.4666575491428375,0.8883695602416992,-0.01874767802655697,0.4614156186580658,0.7903559803962708,-0.020753635093569756,0.4449455142021179,0.8159115314483643,-0.01093241199851036,0.43819910287857056,0.855743408203125,-0.0030403679702430964,0.49900177121162415,0.9210419654846191,-0.013764956034719944,0.4907412528991699,0.8386463522911072,-0.015438265167176723,0.4731970727443695,0.8565458655357361,-0.005538564175367355,0.4662648141384125,0.8897010087966919,0.001618497772142291,0.5200865268707275,0.9557194113731384,-0.00867037009447813,0.5132206678390503,0.8960525393486023,-0.008588322438299656,0.49793168902397156,0.9049354195594788,-0.0006253157625906169,0.4920581579208374,0.9338489770889282,0.0062469798140227795,0.5640830397605896,0.5960556268692017,-6.068962647987064e-07,0.5073257684707642,0.5898711085319519,-0.016139984130859375,0.45599713921546936,0.5650154948234558,-0.029017498716711998,0.4269773066043854,0.5370831489562988,-0.04173444211483002,0.4116296172142029,0.4983345568180084,-0.051492463797330856,0.47102048993110657,0.3841147720813751,-0.01274365745484829,0.43660449981689453,0.4297865629196167,-0.03965860977768898,0.4342394471168518,0.4929882287979126,-0.05798184871673584,0.43751853704452515,0.5396493673324585,-0.06735090911388397,0.5001066327095032,0.3597530126571655,-0.01663409173488617,0.46584412455558777,0.4330861568450928,-0.042361147701740265,0.47791069746017456,0.5113230347633362,-0.05022064596414566,0.49178504943847656,0.5446090698242188,-0.05107557773590088,0.5316603183746338,0.3620505928993225,-0.024186957627534866,0.49704277515411377,0.4254046082496643,-0.048415519297122955,0.5060495734214783,0.49618470668792725,-0.04308752343058586,0.5175645351409912,0.5220370292663574,-0.03441784530878067,0.5644149780273438,0.382676899433136,-0.03368307650089264,0.5352088212966919,0.42265546321868896,-0.04997352138161659,0.5342974662780762,0.4778764545917511,-0.044493161141872406,0.5397502779960632,0.49844905734062195,-0.03568591549992561,I
0.4197964668273926,1.123275876045227,-2.626338755362667e-07,0.3778933882713318,1.0318496227264404,-0.006466215942054987,0.3683341145515442,0.9140123724937439,-0.007037355564534664,0.391595721244812,0.8378981351852417,-0.004221668466925621,0.42338573932647705,0.8217138051986694,-0.0004459847114048898,0.4242762327194214,0.8693681359291077,-0.022953880950808525,0.4246407747268677,0.7266088128089905,-0.028287911787629128,0.423803448677063,0.6460268497467041,-0.0294217299669981,0.4240831136703491,0.5855212211608887,-0.03109748661518097,0.4706735908985138,0.8937160968780518,-0.01871301233768463,0.46638375520706177,0.7951662540435791,-0.019550159573554993,0.4479823410511017,0.8208348155021667,-0.010061681270599365,0.441189706325531,0.859632134437561,-0.0032309212256222963,0.5021966099739075,0.927713930606842,-0.013644561171531677,0.4939929246902466,0.8454918265342712,-0.012342538684606552,0.4762006402015686,0.8623433113098145,-0.0015322576509788632,0.46958544850349426,0.8959439992904663,0.004946401808410883,0.5213642120361328,0.9637583494186401,-0.008942702785134315,0.5166972875595093,0.9003705978393555,-0.006786949001252651,0.5014268755912781,0.9085273742675781,0.0015084667829796672,0.49511614441871643,0.9389247298240662,0.007868776097893715,0.5770300626754761,0.5783364772796631,-5.092861670163984e-07,0.5210485458374023,0.5750279426574707,-0.017838889732956886,0.47258126735687256,0.5680795311927795,-0.036425940692424774,0.44400882720947266,0.5645294189453125,-0.05516873300075531,0.43050727248191833,0.5431965589523315,-0.07130347192287445,0.47848114371299744,0.3744777739048004,-0.018973611295223236,0.4399228096008301,0.42855772376060486,-0.0490335077047348,0.4336977005004883,0.4930732846260071,-0.07004416733980179,0.43467170000076294,0.5409734845161438,-0.08119239658117294,0.5078771114349365,0.3472334146499634,-0.02349654585123062,0.4713872969150543,0.42472976446151733,-0.05043557286262512,0.48641589283943176,0.4993329346179962,-0.05877814069390297,0.5025385618209839,0.5270182490348816,-0.06036597490310669,0.5395348072052002,0.34824275970458984,-0.03163474053144455,0.5031291842460632,0.417117178440094,-0.053771499544382095,0.51390540599823,0.48333975672721863,-0.04734199494123459,0.5262244939804077,0.5019381642341614,-0.039169151335954666,0.5724995732307434,0.3690149486064911,-0.042211804538965225,0.5412542223930359,0.4158208668231964,-0.0545179545879364,0.5410715341567993,0.4667522609233856,-0.0468454584479332,0.5465285181999207,0.48205670714378357,-0.03754327818751335,I
0.42143771052360535,1.12654709815979,-2.3684545169544435e-07,0.37965768575668335,1.0298302173614502,-0.00540030375123024,0.3709859549999237,0.9145156741142273,-0.007038772106170654,0.39578568935394287,0.8412635326385498,-0.006126434076577425,0.4267389178276062,0.8264240622520447,-0.004748908337205648,0.4254166781902313,0.8700811266899109,-0.023506570607423782,0.42699286341667175,0.7247143387794495,-0.02981896698474884,0.42737266421318054,0.6424848437309265,-0.03129370138049126,0.4282846450805664,0.5808495283126831,-0.03302448242902756,0.47084328532218933,0.8958839774131775,-0.02055084891617298,0.4675031900405884,0.7951201796531677,-0.022962799295783043,0.4484827220439911,0.8215737342834473,-0.013723344542086124,0.44153010845184326,0.8615144491195679,-0.006683951243758202,0.5021668076515198,0.9324975609779358,-0.016626227647066116,0.4960944950580597,0.8456834554672241,-0.01726417802274227,0.47751250863075256,0.8629924058914185,-0.0065671177580952644,0.47016480565071106,0.8999390602111816,0.00048449495807290077,0.5218272805213928,0.9703221917152405,-0.012877807952463627,0.5191835165023804,0.9041087627410889,-0.012206202372908592,0.5032294988632202,0.9109098315238953,-0.004001836758106947,0.4961468279361725,0.9425524473190308,0.002777514047920704,0.584551990032196,0.570483922958374,-5.590392220256035e-07,0.5236960053443909,0.5654968023300171,-0.018575651571154594,0.4692980647087097,0.5436588525772095,-0.03364860638976097,0.43474745750427246,0.5259353518486023,-0.048460204154253006,0.4099670946598053,0.4972836673259735,-0.060209788382053375,0.4796406328678131,0.37163418531417847,-0.01588837429881096,0.4398350119590759,0.4284256100654602,-0.046394240111112595,0.4356592893600464,0.4946766197681427,-0.06806802749633789,0.437173455953598,0.5440270900726318,-0.07956518977880478,0.5089367628097534,0.34179696440696716,-0.019107704982161522,0.4694713354110718,0.42551133036613464,-0.04776759073138237,0.4889705181121826,0.49799075722694397,-0.05656525492668152,0.509182333946228,0.5254247784614563,-0.05778901278972626,0.541121780872345,0.34113192558288574,-0.02647201530635357,0.5033060908317566,0.4202747642993927,-0.05058475583791733,0.5165976285934448,0.48587533831596375,-0.044578466564416885,0.5312256813049316,0.5042359828948975,-0.035930950194597244,0.5744756460189819,0.3600926697254181,-0.036432549357414246,0.5431628227233887,0.4166315495967865,-0.051279474049806595,0.5436928868293762,0.46712297201156616,-0.04566245526075363,0.5499509572982788,0.4821403920650482,-0.03737139329314232,I
0.41658923029899597,1.1272308826446533,-2.8838994126090256e-07,0.37917014956474304,1.0293943881988525,-0.00358602125197649,0.37174755334854126,0.915093183517456,-0.0026683092582970858,0.3966962993144989,0.8402194976806641,0.001795999240130186,0.4275846481323242,0.8215078711509705,0.007013718597590923,0.4284058213233948,0.8723160028457642,-0.02373981475830078,0.42986994981765747,0.7245316505432129,-0.026944955810904503,0.42948833107948303,0.6439921855926514,-0.026043711230158806,0.42973271012306213,0.5814967155456543,-0.026080412790179253,0.47373995184898376,0.8961935639381409,-0.01836560107767582,0.46641480922698975,0.7945008873939514,-0.014803553931415081,0.4468444585800171,0.8224506974220276,-0.001723816734738648,0.4397363066673279,0.8632948398590088,0.006907339673489332,0.5047828555107117,0.9311785697937012,-0.011665268801152706,0.4956095814704895,0.8444283604621887,-0.007109964266419411,0.4770483672618866,0.863876461982727,0.004191672895103693,0.47018659114837646,0.8994030356407166,0.010449012741446495,0.5238179564476013,0.9674913287162781,-0.004797155037522316,0.5236103534698486,0.9050883054733276,-4.444390651769936e-05,0.5078524947166443,0.9126354455947876,0.008356917649507523,0.50051349401474,0.943493664264679,0.014396334998309612,0.5898508429527283,0.5541749596595764,-5.361735588849115e-07,0.52685546875,0.5510861873626709,-0.016320079565048218,0.47500476241111755,0.5352830290794373,-0.03125528618693352,0.4424293637275696,0.5240126252174377,-0.04648154601454735,0.4210176169872284,0.49984559416770935,-0.05875934660434723,0.48063984513282776,0.35850194096565247,-0.014326421543955803,0.44229817390441895,0.42093372344970703,-0.04404277354478836,0.43968281149864197,0.4859482944011688,-0.06410311162471771,0.442435085773468,0.5313585996627808,-0.07464949786663055,0.5097424387931824,0.3300480246543884,-0.01885366626083851,0.4718078374862671,0.4191857576370239,-0.0468578077852726,0.49261435866355896,0.4919866919517517,-0.05406607314944267,0.5115354657173157,0.5122854113578796,-0.05418777838349342,0.5416975021362305,0.32910746335983276,-0.027347857132554054,0.504275381565094,0.4163666367530823,-0.050719138234853745,0.5204557180404663,0.4784904420375824,-0.04328751564025879,0.5348414182662964,0.487618088722229,-0.03396223857998848,0.5744068622589111,0.3473941385746002,-0.038286928087472916,0.5436000823974609,0.41165000200271606,-0.052381087094545364,0.5477824807167053,0.4580973982810974,-0.045835647732019424,0.5552613139152527,0.46387195587158203,-0.03705263510346413,I
0.4172805845737457,1.127587080001831,-3.3217631312254525e-07,0.3790047764778137,1.0320963859558105,-0.0013537072809413075,0.37086236476898193,0.9154383540153503,0.002011367119848728,0.39548346400260925,0.8378819227218628,0.008730840869247913,0.42475414276123047,0.8230987787246704,0.01658492162823677,0.42875632643699646,0.8703941702842712,-0.019930951297283173,0.43101826310157776,0.7223340272903442,-0.022892184555530548,0.43065527081489563,0.6418745517730713,-0.021616417914628983,0.431107759475708,0.5798803567886353,-0.020978111773729324,0.4736449122428894,0.8965974450111389,-0.014817765913903713,0.4673987627029419,0.7960209250450134,-0.011387459933757782,0.4470239281654358,0.8230235576629639,0.0020389510318636894,0.43916234374046326,0.8635607361793518,0.0115576833486557,0.5046514272689819,0.9324198365211487,-0.00841153971850872,0.4961637556552887,0.8464252352714539,-0.0041578481905162334,0.4775466024875641,0.8644890189170837,0.006917710416018963,0.4700465500354767,0.8994945883750916,0.013762404210865498,0.5242109298706055,0.9692975878715515,-0.0016258112154901028,0.5238989591598511,0.908876359462738,0.003816221607849002,0.5089402198791504,0.914586067199707,0.012230552732944489,0.5013890266418457,0.9447311758995056,0.018648995086550713,0.5935803651809692,0.5403819680213928,-5.144244710209023e-07,0.5321496725082397,0.5398346185684204,-0.01691441237926483,0.48049288988113403,0.5302152037620544,-0.033386845141649246,0.4492107331752777,0.5222133994102478,-0.04978729411959648,0.43947312235832214,0.4914304316043854,-0.06340081244707108,0.4837786853313446,0.3478274345397949,-0.017982417717576027,0.4452691376209259,0.4193507134914398,-0.046975649893283844,0.4424310624599457,0.48546355962753296,-0.06682897359132767,0.4453747868537903,0.5280609130859375,-0.07750993967056274,0.5129478573799133,0.3217014968395233,-0.02191130816936493,0.4747815430164337,0.4171469509601593,-0.048497967422008514,0.4939635097980499,0.48384612798690796,-0.05580412968993187,0.5125355124473572,0.5033365488052368,-0.056786876171827316,0.5449897646903992,0.32247379422187805,-0.029331352561712265,0.506598949432373,0.4133340120315552,-0.0510735921561718,0.5203936696052551,0.47267472743988037,-0.044029783457517624,0.5340145230293274,0.4843132495880127,-0.0354468896985054,0.5777685046195984,0.342203825712204,-0.039185330271720886,0.5464270114898682,0.407364159822464,-0.05225008353590965,0.549034833908081,0.45304369926452637,-0.045829057693481445,0.5559117197990417,0.4634082019329071,-0.03723520040512085,I
0.41319042444229126,1.1185681819915771,-2.688742029022251e-07,0.3782674968242645,1.0211338996887207,-0.002176945097744465,0.37246382236480713,0.9115237593650818,-0.002512482926249504,0.3986971974372864,0.8358195424079895,-0.0009413216612301767,0.42923682928085327,0.8170299530029297,0.001534614828415215,0.43057283759117126,0.8604913949966431,-0.018459491431713104,0.43258342146873474,0.7176018357276917,-0.022635789588093758,0.43339210748672485,0.6376418471336365,-0.022761201485991478,0.4359464645385742,0.5764050483703613,-0.02343696355819702,0.4754226803779602,0.8874731063842773,-0.016581306234002113,0.47102463245391846,0.7923531532287598,-0.018292322754859924,0.4514608681201935,0.8172907829284668,-0.008853950537741184,0.4438936114311218,0.8585259318351746,-0.0013576496858149767,0.5058444738388062,0.9269979000091553,-0.013543508015573025,0.5001031160354614,0.8476264476776123,-0.01467137224972248,0.48161470890045166,0.8633357286453247,-0.004626486450433731,0.47411203384399414,0.8985620141029358,0.00255754915997386,0.5260134339332581,0.9678481817245483,-0.010267146863043308,0.5289773344993591,0.9086942672729492,-0.007993055507540703,0.5137429237365723,0.9150417447090149,0.0009144513751380146,0.5063164234161377,0.9451764822006226,0.008183666504919529,0.5975034236907959,0.5264257788658142,-4.945463274452777e-07,0.5409141778945923,0.5319768786430359,-0.01751089096069336,0.4908744692802429,0.5318993330001831,-0.035591911524534225,0.45867887139320374,0.5405219197273254,-0.053476911038160324,0.44456785917282104,0.5356969833374023,-0.06924279779195786,0.488083153963089,0.3431669771671295,-0.022593354806303978,0.4496127963066101,0.4192107915878296,-0.05075275897979736,0.44847020506858826,0.49032390117645264,-0.07032115012407303,0.45415812730789185,0.535217821598053,-0.08098042756319046,0.5164832472801208,0.31727123260498047,-0.026262305676937103,0.47991424798965454,0.4138414263725281,-0.05182294920086861,0.4995828866958618,0.4791293442249298,-0.0591292530298233,0.5191678404808044,0.5004643201828003,-0.060637135058641434,0.5478334426879883,0.31827595829963684,-0.03293411061167717,0.512303352355957,0.4076898396015167,-0.052077725529670715,0.5255647301673889,0.46460360288619995,-0.04567638784646988,0.5393522381782532,0.4760012924671173,-0.03845663741230965,0.5805821418762207,0.3361070454120636,-0.04212253540754318,0.5511881709098816,0.3973561227321625,-0.052108801901340485,0.5531951189041138,0.44069671630859375,-0.04515639692544937,0.5593724846839905,0.4506111443042755,-0.03708282858133316,I
0.4238549768924713,1.130020022392273,-3.494266991310724e-07,0.3838731050491333,1.0377787351608276,0.0013163163093850017,0.37422218918800354,0.9235463738441467,0.006709242705255747,0.3948996961116791,0.8411304950714111,0.014971700496971607,0.42074334621429443,0.8131284713745117,0.025127921253442764,0.43415191769599915,0.8649904727935791,-0.012090927921235561,0.4361836910247803,0.7202446460723877,-0.01222288142889738,0.4363338351249695,0.6382277011871338,-0.008273801766335964,0.43766725063323975,0.5779670476913452,-0.00508972117677331,0.4794620871543884,0.8898778557777405,-0.007430718746036291,0.4722203314304352,0.7928162813186646,-0.001892375061288476,0.4519389569759369,0.8142815828323364,0.012776155956089497,0.4436725974082947,0.8550406694412231,0.023846007883548737,0.5108058452606201,0.926448404788971,-0.0016339776339009404,0.5022521615028381,0.8436222076416016,0.0029240085277706385,0.48279044032096863,0.8579233288764954,0.014210127294063568,0.47471457719802856,0.8889939785003662,0.02208320051431656,0.5311629772186279,0.9650456309318542,0.004986855201423168,0.5309619307518005,0.9073492288589478,0.01330931019037962,0.5155392289161682,0.9095472693443298,0.02350527234375477,0.5069301724433899,0.9354811310768127,0.03131047636270523,0.6022629737854004,0.5251983404159546,-4.771642352352501e-07,0.5430362224578857,0.5297499895095825,-0.018790772184729576,0.4935438334941864,0.5296128988265991,-0.03756554052233696,0.4625764489173889,0.5397371649742126,-0.05623374879360199,0.45195549726486206,0.5296016931533813,-0.07265360653400421,0.48931005597114563,0.3436879515647888,-0.023937832564115524,0.44888144731521606,0.41613733768463135,-0.0543726421892643,0.44692572951316833,0.4860014319419861,-0.0750604197382927,0.4505320191383362,0.5316764712333679,-0.08653981238603592,0.5171226859092712,0.3150351047515869,-0.027644500136375427,0.47903138399124146,0.41318434476852417,-0.055605001747608185,0.5023508667945862,0.4769337773323059,-0.06319965422153473,0.5230315923690796,0.49276816844940186,-0.06464320421218872,0.5484595894813538,0.3146114945411682,-0.034758131951093674,0.5121000409126282,0.40871989727020264,-0.05588376522064209,0.5288124084472656,0.46455875039100647,-0.04857869818806648,0.5432950258255005,0.4703366756439209,-0.040547147393226624,0.5807108879089355,0.33298927545547485,-0.04459775984287262,0.5518984794616699,0.39917391538619995,-0.05577840656042099,0.5555353164672852,0.4415375292301178,-0.04861585795879364,0.5620452761650085,0.4461440443992615,-0.04037052392959595,I
0.42881515622138977,1.1335384845733643,-3.1916638931761554e-07,0.38697925209999084,1.0384339094161987,-0.0016678515821695328,0.3771284818649292,0.9181960821151733,0.0002267700619995594,0.4028867185115814,0.836706817150116,0.004617910832166672,0.43396127223968506,0.8207690715789795,0.010021497495472431,0.4361386299133301,0.8626325130462646,-0.016751721501350403,0.4380776286125183,0.7169889211654663,-0.018327288329601288,0.4379555583000183,0.6372509598731995,-0.016526959836483,0.43961700797080994,0.576441764831543,-0.01613183505833149,0.4821324348449707,0.8882685899734497,-0.013026932254433632,0.4729790985584259,0.792106568813324,-0.010301286354660988,0.4521699547767639,0.8201742172241211,0.0015280188526958227,0.44567546248435974,0.8629800081253052,0.00975643191486597,0.5136619806289673,0.9248097538948059,-0.008066332899034023,0.5023201704025269,0.8431535959243774,-0.0049476008862257,0.48272591829299927,0.8631240725517273,0.005592082627117634,0.4757954478263855,0.9005802869796753,0.011797402054071426,0.5339159369468689,0.9626432657241821,-0.002844300353899598,0.5293943881988525,0.9020721912384033,0.001809996087104082,0.5132647156715393,0.911296010017395,0.0103084621950984,0.5063537955284119,0.9441863298416138,0.016502946615219116,0.601069450378418,0.522085428237915,-4.581867472097656e-07,0.5448538661003113,0.5286386013031006,-0.02009768784046173,0.4959719777107239,0.5287728309631348,-0.03881189972162247,0.46376681327819824,0.5359537601470947,-0.056705135852098465,0.4552886188030243,0.5186179876327515,-0.07170190662145615,0.4878726601600647,0.34275564551353455,-0.02522920072078705,0.45164021849632263,0.4173780679702759,-0.05387771502137184,0.45312997698783875,0.48007339239120483,-0.07104910910129547,0.4585445523262024,0.5158027410507202,-0.08010769635438919,0.5163029432296753,0.3148050308227539,-0.02806687355041504,0.4809338450431824,0.41386541724205017,-0.05643823370337486,0.5042133927345276,0.479190856218338,-0.06266558170318604,0.5237990021705627,0.4929603934288025,-0.06248236447572708,0.5485305786132812,0.3139786124229431,-0.03422367945313454,0.5130414962768555,0.4082462787628174,-0.057669516652822495,0.5299968123435974,0.46548283100128174,-0.05019032955169678,0.5445751547813416,0.47101637721061707,-0.040895164012908936,0.5809401869773865,0.33181899785995483,-0.04290679469704628,0.5523456931114197,0.39747247099876404,-0.05658925324678421,0.5557721853256226,0.4405713975429535,-0.05044637247920036,0.5625078678131104,0.4453139901161194,-0.04204938933253288,I
